Rxn_id	Values
MAR09882	0.999781454454861
MAR09889	0.999492578162122
MAR09890	0.999270562885507
MAR09893	0.999244745465968
MAR09894	0.999888328392482
MAR09897	0.998651214360435
MAR09899	0.973589394324956
MAR09901	0.999343601001406
MAR09905	0.994190546051557
MAR09906	0.999854006220338
MAR09910	0.999533918816092
MAR09911	0.998766570614726
MAR09912	0.995526779507972
MAR09913	0.990133299500573
MAR09914	0.996223872706209
MAR09915	0.998022392989904
MAR09916	0.997997895191246
MAR09917	0.997439826195443
MAR09918	0.998461252128043
MAR09919	0.998766570614723
MAR09920	0.995526779507975
MAR09921	0.990133299500557
MAR09922	0.946597831571721
MAR09923	0.998022392989905
MAR09924	0.997997895191245
MAR09925	0.997439826195444
MAR09926	0.998461252128046
MAR09930	0.999760042285953
MAR09934	0.490391143764469
MAR09937	0.999712875045929
MAR09938	0.999846091675649
MAR09942	0.998602839865703
MAR09943	0.999411169843029
MAR09944	0.998640714535619
MAR09945	0.99859784435074
MAR09946	0.991586020584983
MAR09947	0.998850707968332
MAR09950	0.999292188719926
MAR09951	0.999771760353277
MAR09958	0.999771760353248
MAR09967	0.999398798934001
MAR09978	0.997932629785634
MAR09985	0.99906940365549
MAR09993	0.996675113923073
MAR09998	0.998398015476149
MAR09999	0.94358598435674
MAR10000	0.942786069328161
MAR10005	0.999712875045929
MAR10007	0.998990640319578
MAR10009	0.944573307803683
MAR10010	0.980770297986647
MAR10012	0.991792755290546
MAR10014	0.998883727981956
MAR10020	0.999906820352741
MAR10021	0.999862913153455
MAR10023	0.999648261901336
MAR10024	0.999648261901337
MAR10026	0.993295859054814
MAR10027	0.999917411288892
MAR10029	0.959099228659796
MAR10030	0.99759847762316
MAR10031	0.959099228659783
MAR10035	0.998203520893295
MAR10037	0.991418398291701
MAR10038	0.951361358076742
MAR10039	0.991846107130889
MAR10040	0.991846159569264
MAR10042	0.999450053573398
MAR10043	0.999450103371597
MAR10044	0.999643407151363
MAR10045	0.995388845756304
MAR10047	0.999921617432783
MAR10048	0.302538957195691
MAR10050	0.999936233471656
MAR10051	0.999936233471119
MAR10052	0.996164620287688
MAR10053	0.997776805188662
MAR10054	0.996822368309045
MAR10058	0.994923275326937
MAR10061	0.991846159569279
MAR10062	0.99807010123046
MAR10063	0.999657945949285
MAR10064	0.999656104681495
MAR10065	0.874659746537672
MAR10066	0.999757854812663
MAR10067	0.991716753419531
MAR10068	0.991716753419532
MAR10069	0.998725233817511
MAR10077	0.999782204855689
MAR10081	0.999642046461099
MAR10082	0.999938473200044
MAR10083	0.999536061839057
MAR10084	0.999773547106876
MAR10085	0.999544995152358
MAR10086	0.999773547106875
MAR10087	0.999782204855687
MAR10088	0.999642054765352
MAR10091	0.999536061839058
MAR10097	0.999642054765352
MAR10099	0.999642054765352
MAR10100	0.999536061839056
MAR10101	0.999536061839058
MAR10102	0.999773547106875
MAR10103	0.999946635083826
MAR10105	0.999782223177052
MAR10107	0.999536061839057
MAR10108	0.999773547106877
MAR10109	0.999773547106875
MAR10110	0.999946635083826
MAR10111	0.999782223177053
MAR10113	0.999536061839058
MAR10114	0.999773547106876
MAR10117	0.999642054765352
MAR10118	0.99988745828416
MAR10119	0.999898893740133
MAR10120	0.999898893740133
MAR10121	0.999103582803622
MAR10123	0.999378039051151
MAR10124	0.999544995152361
MAR10125	0.999378039051152
MAR10126	0.999544995152361
MAR10132	0.999378039051154
MAR10136	0.991882421486823
MAR10140	0.999497237225847
MAR10155	0.999903366712135
MAR10156	0.999903434879018
MAR10159	0.999492785863132
MAR10160	0.999537999035506
MAR10169	0.966209033576983
MAR10175	0.0301416569437919
MAR10179	0.998488025825267
MAR10183	0.99939879893401
MAR10190	0.997932547478588
MAR10192	0.998221587293493
MAR10198	0.998398015476147
MAR10199	0.942225519047489
MAR10202	0.999793248362007
MAR10203	0.999712875045931
MAR10206	0.998990640319583
MAR10211	0.99188242148682
MAR10213	0.999497237225849
MAR10222	0.999492785863132
MAR10223	0.999537999035508
MAR10227	0.999645730953249
MAR10230	0.966209033576978
MAR10234	0.982245884738485
MAR10264	0.999503619308363
MAR10265	0.998637576249907
MAR10301	0.99939879655905
MAR10340	0.999292188719924
MAR10348	0.9985060866786
MAR10349	0.998640513010626
MAR10350	0.999411177699574
MAR10351	0.998602806212657
MAR10352	0.99158750247245
MAR10353	0.998597735499441
MAR10354	0.998850587809643
MAR10356	0.99924184284715
MAR10374	0.995725457207699
MAR10377	0.98830596347009
MAR10378	0.99930850422894
MAR10382	0.982353278564457
MAR10390	0.999503619308367
MAR10391	0.998637576249905
MAR10393	0.998426457400554
MAR10394	0.999398796559064
MAR10402	0.99929218871993
MAR10403	0.944302122467074
MAR10428	0.997561389199349
MAR10430	0.996675113923069
MAR10432	0.999922925263273
MAR10434	0.99990495426554
MAR10439	0.998426457400552
MAR10442	0.999897110101288
MAR10448	0.998369397533967
MAR10451	0.999952562921131
MAR10452	0.99995256292113
MAR10453	0.99991989427355
MAR10454	0.999080779500534
MAR10460	0.999881604698941
MAR10465	0.999881604698942
MAR10466	0.999881604698942
MAR10474	0.999760042285947
MAR10475	0.999920581565277
MAR10476	0.99988157878378
MAR10477	0.99988160469894
MAR10481	0.997504141874694
MAR10493	0.99999860011042
MAR10494	0.999733566207026
MAR11227	0.998602839865692
MAR11228	0.999411169843027
MAR11229	0.998640714535611
MAR11230	0.998597844350733
MAR11231	0.991586020584995
MAR11232	0.998850707968324
MAR11237	0.998029035484657
MAR11238	0.997767000831813
MAR11239	0.997517298116957
MAR11240	0.997958174614997
MAR11241	0.996965101943397
MAR11242	0.995889843668362
MAR11243	0.998054439919006
MAR11244	0.998131296147819
MAR11246	0.997416451841333
MAR11247	0.998566808027415
MAR11248	0.999169604785456
MAR11249	0.999362242668003
MAR11252	0.998992684583673
MAR11255	0.998143782037227
MAR11256	0.995247317386216
MAR11259	0.985617179643447
MAR11260	0.997911536387314
MAR11271	0.976127342120107
MAR11278	0.999292188719924
MAR11281	0.999371445784895
MAR11282	0.998602839865706
MAR11283	0.999411169843029
MAR11284	0.998640714535623
MAR11285	0.998597844350732
MAR11286	0.991586020584991
MAR11287	0.998850707968325
MAR11290	0.9957254572077
MAR11291	0.988305963470111
MAR11294	0.999846091675648
MAR11304	0.999166583435598
MAR11307	0.999359370259554
MAR11311	0.998500054297307
MAR11322	0.999378693106306
MAR11328	0.999887008762367
MAR11335	0.999849693810743
MAR11337	0.999924622428623
MAR11347	0.999559142620086
MAR11348	0.999310274837496
MAR11353	0.999760041300124
MAR11355	0.999924646220963
MAR11360	0.996674804383436
MAR11363	0.998651036214474
MAR11364	0.999760041300124
MAR11366	0.915045271700455
MAR11369	0.989611772138326
MAR11374	0.934850049623154
MAR11376	0.934850049623189
MAR11377	0.989637805161488
MAR11379	0.989637805161496
MAR11380	0.948038410120827
MAR11382	0.948038410120791
MAR11383	0.946934028399512
MAR11385	0.946934028399523
MAR11386	0.961634623934986
MAR11387	0.961634623934988
MAR11388	0.998369397533967
MAR11390	0.998369397533968
MAR11391	0.998963209895691
MAR11393	0.999554156702946
MAR11394	0.993999899015151
MAR11395	0.998762238315566
MAR11396	0.996239737083482
MAR11397	0.999103431080936
MAR11401	0.999648051863323
MAR11403	0.999733566207027
MAR11405	0.9999304938254
MAR11411	0.999648173220319
MAR11412	0.999648173220321
MAR11414	0.99973361627542
MAR11415	0.999038831227143
MAR11416	0.980457273158755
MAR11417	0.999463125565109
MAR11418	0.998473935398754
MAR11419	0.999308504228941
MAR11420	0.92286025364839
MAR11422	0.99924184284715
MAR11423	0.992350620742752
MAR11425	0.999998879011217
MAR11426	0.996658824948669
MAR11427	0.998903719387489
MAR11430	0.997277876858052
MAR11433	0.999026866641594
MAR11438	0.999234190441934
MAR11439	0.992977258875476
MAR11440	0.998409088804739
MAR11442	0.999234138282931
MAR11443	0.998493990900049
MAR11445	0.994631639241465
MAR11446	0.994631639241468
MAR11467	0.992146002624499
MAR11468	0.992146002624504
MAR11473	0.992146002624498
MAR11474	0.9921460026245
MAR11476	0.99925688344268
MAR11477	0.999256883442682
MAR11478	0.999256883442679
MAR11479	0.96854735403933
MAR11480	0.968547354039374
MAR11481	0.968547354039367
MAR11486	0.995091924482643
MAR11487	0.995091924482659
MAR11488	0.995091924482656
MAR11489	0.995091924482665
MAR11490	0.995091924482669
MAR11491	0.995091924482667
MAR11513	0.994830562325923
MAR11514	0.994830562325932
MAR11515	0.994830562325935
MAR11516	0.994830562325928
MAR11517	0.994830562325973
MAR11519	0.994830562325945
MAR11529	0.99834399500165
MAR11530	0.998343995001647
MAR11531	0.998343995001628
MAR11532	0.998343995001646
MAR11533	0.998343995001644
MAR11534	0.998666792162026
MAR11535	0.998666792162032
MAR11536	0.998666792162038
MAR11537	0.998666792162027
MAR11538	0.998666792162028
MAR11539	0.998825866175419
MAR11540	0.998825866175421
MAR11541	0.998825866175413
MAR11542	0.998825866175417
MAR11543	0.99882586617542
MAR11572	0.999415397341988
MAR11577	0.999972665489934
MAR11578	0.999645775746962
MAR11580	0.98225882330039
MAR11581	0.999953653424262
MAR11582	0.998362305214335
MAR11587	0.999990565226644
MAR11588	0.999990565226644
MAR11589	0.999990565226644
MAR11590	0.999990565226644
MAR11591	0.999990565226644
MAR11592	0.999990565226644
MAR11593	0.999990565226644
MAR11594	0.999990565226644
MAR11595	0.999990565226644
MAR11596	0.999990565226644
MAR11597	0.999990565226644
MAR11598	0.999990565226644
MAR11599	0.999990565226644
MAR11600	0.999990565226644
MAR11601	0.999990565226644
MAR11602	0.999990565226644
MAR11603	0.999990565226644
MAR11604	0.999990565226644
MAR11605	0.999990565226644
MAR11606	0.999990565226644
MAR11607	0.999990565226644
MAR11608	0.999990565226644
MAR11609	0.999990565226644
MAR11610	0.999990565226644
MAR11611	0.999990565226644
MAR11612	0.999990565226644
MAR11613	0.999990565226644
MAR11614	0.999990565226644
MAR11615	0.999990565226644
MAR11616	0.999990565226644
MAR11617	0.999990565226644
MAR11618	0.999990565226644
MAR11619	0.999990565226644
MAR11620	0.999990565226644
MAR11621	0.999990565226644
MAR11622	0.999990565226644
MAR11623	0.999990565226644
MAR11624	0.999990565226644
MAR11625	0.999990565226644
MAR11626	0.999990565226644
MAR11627	0.999990565226644
MAR11628	0.999990565226644
MAR11630	0.999990565231377
MAR11631	0.999990565231377
MAR11632	0.999990565231377
MAR11633	0.999990565231377
MAR11634	0.999888990592519
MAR11635	0.999990565231377
MAR11636	0.999990565231377
MAR11637	0.999990565231377
MAR11638	0.999990565231377
MAR11639	0.999990565231377
MAR11640	0.999990565231377
MAR11641	0.999990565231377
MAR11642	0.999990565231377
MAR11643	0.999990565231377
MAR11644	0.999990565231376
MAR11645	0.999990565231377
MAR11648	0.999771245356944
MAR11653	0.999990565226644
MAR11654	0.999990565226644
MAR11655	0.999990565226644
MAR11656	0.999990565226644
MAR11657	0.999990565226644
MAR11658	0.999990565226644
MAR11659	0.999990565226644
MAR11660	0.999990565226644
MAR11661	0.999990565226644
MAR11662	0.999990565226644
MAR11663	0.999990565226644
MAR11664	0.999990565226644
MAR11665	0.999990565226644
MAR11666	0.999990565226644
MAR11667	0.999990565226644
MAR11668	0.999990565226645
MAR11669	0.999990565226644
MAR11670	0.999990565226644
MAR11671	0.999990565226644
MAR11672	0.999990565226644
MAR11673	0.999990565226644
MAR11674	0.999990565226644
MAR11675	0.999990565226644
MAR11676	0.999990565226644
MAR11677	0.999990565226644
MAR11678	0.999990565226644
MAR11679	0.999990565226644
MAR11680	0.999990565226644
MAR11681	0.999990565226644
MAR11682	0.999990565226644
MAR11683	0.999990565226644
MAR11684	0.999990565226644
MAR11685	0.999990565226644
MAR11686	0.999990565226644
MAR11687	0.999990565226644
MAR11688	0.999990565226644
MAR11689	0.999990565226644
MAR11690	0.999990565226644
MAR11691	0.999990565226644
MAR11692	0.999990565226644
MAR11693	0.999990565226644
MAR11694	0.999990565226644
MAR11695	0.999353362777009
MAR11696	0.99999056323204
MAR11698	0.999990563232041
MAR11700	0.99999056323204
MAR11702	0.99999056323204
MAR11704	0.99999056323204
MAR11706	0.99999056323204
MAR11708	0.999990563232041
MAR11710	0.999990563232041
MAR11712	0.999990563232041
MAR11714	0.999990563232041
MAR11716	0.999990563232041
MAR11718	0.999990563232041
MAR11720	0.99999056323204
MAR11722	0.999990563232041
MAR11724	0.99999056323204
MAR11726	0.99999056323204
MAR11736	0.998999213806066
MAR11737	0.998999213806068
MAR11738	0.998999213806068
MAR11739	0.998999213806067
MAR11740	0.998797826342419
MAR11741	0.998797826342418
MAR11742	0.998797826342418
MAR11743	0.998797826342414
MAR11749	0.999902875426927
MAR11750	0.999902875426926
MAR11751	0.999902875426927
MAR11752	0.999337910274581
MAR11753	0.999337910274581
MAR11754	0.999337910274579
MAR11755	0.99933791027458
MAR11757	0.999666719081442
MAR11758	0.994670042066613
MAR11759	0.999834293438163
MAR11760	0.968946505893665
MAR11761	0.999360647275484
MAR11762	0.985410210585836
MAR11763	0.995452923954056
MAR11764	0.993019410698884
MAR11765	0.998738934821442
MAR11766	0.997400967149718
MAR11767	0.92809742303356
MAR11769	0.998021229169558
MAR11770	0.995847395808436
MAR11771	0.993366743634772
MAR11772	0.993733026914586
MAR11773	0.979583758081372
MAR11774	0.996439318168885
MAR11776	0.964395348755049
MAR11777	0.999793296887951
MAR11778	0.999658171447702
MAR11779	0.992352927779728
MAR11780	0.99840908880474
MAR11782	0.999362054864287
MAR11785	0.998963152759519
MAR11786	0.729466033092103
MAR11787	0.999552202052431
MAR11788	0.99813981412966
MAR11789	0.999281846874557
MAR11790	0.999263495309637
MAR11791	0.983623113334106
MAR11792	0.999645683287442
MAR11793	0.999461631165429
MAR11794	0.996516856095338
MAR11795	0.868016100504408
MAR11796	0.953891549839767
MAR11798	0.999903434840436
MAR11799	0.999903434840436
MAR11800	0.999900210294547
MAR11802	0.998503672618531
MAR11804	0.996030653611127
MAR11805	0.999807403975743
MAR11806	0.997995646458123
MAR11807	0.99857297285325
MAR11808	0.998339968700277
MAR11809	0.999857446761305
MAR11810	0.997815653662387
MAR11814	0.999580144094338
MAR11815	1.0
MAR11819	0.943585777556874
MAR11820	0.942785771571998
MAR11821	0.942225174812711
MAR11831	0.998931397350867
MAR11832	0.999920581565274
MAR11833	0.999920581565276
MAR11848	0.999666719081443
MAR11851	0.994670042066613
MAR11852	0.994670042066613
MAR11854	0.973107672720749
MAR11855	0.968946505893666
MAR11856	0.999360647275492
MAR11861	0.985410210585833
MAR11862	0.995452923954055
MAR11863	0.993019410698884
MAR11864	0.998738934821445
MAR11865	0.997400967149719
MAR11866	0.928097423033565
MAR11868	0.998021229169556
MAR11869	0.995847395808434
MAR11870	0.993366743634762
MAR11871	0.993733026914586
MAR11875	0.979583758081379
MAR11876	0.996439318168884
MAR11900	0.941853907505071
MAR11901	0.941853907505178
MAR11907	0.999645683287445
MAR11908	0.99946163116543
MAR11909	0.996516856095336
MAR11910	0.868016100504463
MAR11911	0.953891549839763
MAR11912	0.999658171447702
MAR11913	0.999624104629519
MAR11914	0.999624104629518
MAR11918	0.999580144094338
MAR11923	0.999281846874558
MAR11926	0.999263495309638
MAR11930	0.999596703036144
MAR11933	0.998572972853252
MAR11943	0.999554156702944
MAR11947	0.999849721741163
MAR11949	0.998339832897182
MAR11950	0.999166125082695
MAR11951	0.999165979122117
MAR11953	0.999748906402651
MAR11954	0.729466033092157
MAR11961	0.989464582922689
MAR11962	0.997815653662384
MAR11963	0.99939205868717
MAR11964	1.0
MAR11975	0.999920566663069
MAR11976	0.999920581565275
MAR11977	0.99893139735087
MAR11986	0.99893332296827
MAR11987	0.998933322968273
MAR11989	0.998457428102729
MAR11990	0.99845742810272
MAR11992	0.995462989368852
MAR11993	0.995462989368854
MAR11995	0.998554905977063
MAR11996	0.998554905977061
MAR11998	0.997189193418078
MAR11999	0.997189193418078
MAR12001	0.999128057405436
MAR12002	0.997860715632908
MAR12003	0.997860715632908
MAR12005	0.999107458137742
MAR12006	0.999128057405438
MAR12007	0.999128057405436
MAR12008	0.997860715632909
MAR12009	0.997860715632909
MAR12010	0.997860715632912
MAR12011	0.997860715632908
MAR12013	0.814150797504807
MAR12014	0.993004457094661
MAR12020	0.90221085698451
MAR12021	0.908221191231452
MAR12023	0.962579847445896
MAR12025	0.962579847445899
MAR12026	0.962579847445898
MAR12029	0.994848615643272
MAR12030	0.994848615643269
MAR12033	0.99841335033132
MAR12034	0.998413350331324
MAR12035	0.999877869823974
MAR12036	0.999272098186458
MAR12037	0.99897291582423
MAR12038	0.997460170775164
MAR12042	0.999970647223792
MAR12043	0.99963564880638
MAR12044	0.999957093312502
MAR12045	0.998972915824231
MAR12050	0.99411771238036
MAR12053	0.999763168775277
MAR12058	0.999272098186459
MAR12061	0.999815041292496
MAR12062	0.997460170775167
MAR12063	0.999846425431067
MAR12064	0.998972915824229
MAR12065	0.999710863834463
MAR12070	0.999927847925562
MAR12071	0.999987109879867
MAR12072	0.999971541635839
MAR12073	0.99997526755922
MAR12074	0.999964871291621
MAR12075	0.999873312355351
MAR12076	0.999958906679193
MAR12078	0.999912579017132
MAR12079	0.999921617432784
MAR12080	0.995388616288485
MAR12086	0.995388616288489
MAR12087	0.999919336638102
MAR12090	0.959099228659797
MAR12093	0.998587772084802
MAR12094	0.998629824630215
MAR12095	0.998629824630214
MAR12096	0.995388616288484
MAR12097	0.995388845756303
MAR12104	0.999919309197274
MAR12105	0.999958906141026
MAR12106	0.999987110033869
MAR12112	0.994786279717357
MAR12113	0.999107649969456
MAR12114	0.999107458137745
MAR12115	0.996526968680973
MAR12120	0.999326754961052
MAR12121	0.997460170775162
MAR12122	0.997460170775164
MAR12124	0.999773261279002
MAR12129	0.970225200618018
MAR12130	0.993004457094666
MAR12132	0.999927900216543
MAR12133	0.99971214494849
MAR12136	0.999831856801002
MAR12137	0.999912571639571
MAR12138	0.999991572401323
MAR12139	0.999942741001731
MAR12142	0.999920919327072
MAR12143	0.999817681695548
MAR12144	0.999905967236477
MAR12145	0.991583048442517
MAR12146	0.997602976868468
MAR12147	0.999610445889608
MAR12148	0.999500544716152
MAR12149	0.999617758563444
MAR12150	0.998886345224394
MAR12151	0.998820252403652
MAR12152	0.998936903696699
MAR12153	0.999806309288031
MAR12154	0.99908660252219
MAR12155	0.999707879533393
MAR12156	0.999781753838733
MAR12157	0.999792780814632
MAR12158	0.999135746895478
MAR12159	0.999733028682047
MAR12160	0.999783104325214
MAR12161	0.999920919327072
MAR12162	0.999817681695548
MAR12163	0.999905967236477
MAR12164	0.999920919327072
MAR12165	0.999817681695548
MAR12166	0.999905967236477
MAR12169	0.789315220593353
MAR12171	0.994377588450135
MAR12173	0.994377588450131
MAR12174	0.995527359543292
MAR12175	0.99647778643716
