Rxn_id	Values
MAR09897	0.998404560400488
MAR09899	0.998843980144181
MAR09901	0.996976791775148
MAR09905	0.994146719105865
MAR09906	0.98666995410758
MAR09910	0.999887916568576
MAR09912	0.999139803076507
MAR09913	0.99826933789764
MAR09914	0.999483751894284
MAR09915	0.999408313306877
MAR09916	0.999581994548175
MAR09917	0.999113128050699
MAR09918	0.996526317865941
MAR09920	0.999139803076501
MAR09921	0.99826933789764
MAR09922	0.999483751894284
MAR09923	0.999408313306875
MAR09924	0.998328150898161
MAR09925	0.999113128050699
MAR09926	0.94631583386748
MAR09930	0.999639423264293
MAR09937	0.998806582357341
MAR09938	0.999860399285377
MAR09942	0.996342259405006
MAR09943	0.996663459187441
MAR09944	0.995867489619523
MAR09945	0.993434455227134
MAR09946	0.720732975834816
MAR09947	0.996087002466553
MAR09950	0.999837337330323
MAR09951	0.998206178213828
MAR09958	0.998206178213831
MAR09967	0.989384780702147
MAR09978	0.997742835113883
MAR09998	0.988605809272051
MAR10005	0.998806582357338
MAR10007	0.997767520874909
MAR10008	0.999250142522442
MAR10012	0.618301658959518
MAR10017	0.999601236519696
MAR10023	0.999118206854132
MAR10024	0.999118206854132
MAR10026	0.877673650110475
MAR10027	0.999704312623573
MAR10029	0.953843606081185
MAR10030	0.99671863134042
MAR10031	0.953843606081177
MAR10037	0.97268614168697
MAR10038	0.921068913866824
MAR10039	0.997451435588213
MAR10040	0.997451467552974
MAR10042	0.997618963101475
MAR10043	0.9976184017548
MAR10044	0.999584878735324
MAR10045	0.994110303924303
MAR10048	0.984717537855852
MAR10050	0.999615659552434
MAR10051	0.999615659558494
MAR10052	0.997789579090067
MAR10053	0.996741624808103
MAR10054	0.992127058141171
MAR10058	0.987677978836352
MAR10059	0.998416963134144
MAR10060	0.998416963134136
MAR10061	0.997451467552963
MAR10062	0.995330210117991
MAR10063	0.999142294912233
MAR10064	0.999137714073564
MAR10065	0.98244171171681
MAR10067	0.997971875012681
MAR10068	0.997971875012682
MAR10069	0.482862039644468
MAR10136	0.98674108039775
MAR10140	0.996115397030572
MAR10152	0.953823279902623
MAR10153	0.953844343619772
MAR10159	0.998224274211857
MAR10160	0.998542319680279
MAR10168	0.95384434361977
MAR10169	0.995680701501546
MAR10175	0.035058282996622
MAR10179	0.998620850177159
MAR10183	0.989384780702145
MAR10190	0.997742770715071
MAR10198	0.988605809272048
MAR10202	0.999749192639225
MAR10203	0.998806582357341
MAR10206	0.997767520874909
MAR10207	0.999250142522438
MAR10208	0.999601236519695
MAR10211	0.98674108039775
MAR10213	0.99611539703057
MAR10219	0.953823279902623
MAR10222	0.998224274211861
MAR10223	0.99854231968028
MAR10227	0.953844343619772
MAR10229	0.953844343619772
MAR10230	0.995680701501547
MAR10232	0.992153957084399
MAR10234	0.952072535818857
MAR10242	0.998355187212783
MAR10247	0.997661988783113
MAR10251	0.995768777488018
MAR10255	0.952325983699127
MAR10265	0.994849887575977
MAR10301	0.990129790880002
MAR10340	0.999837337330323
MAR10349	0.99586681602756
MAR10350	0.996663451334171
MAR10351	0.996342124069972
MAR10352	0.720804791185683
MAR10353	0.993433810265907
MAR10354	0.996086557496959
MAR10355	0.998355187212788
MAR10356	0.998604796635142
MAR10370	0.997661988783114
MAR10374	0.998957187854613
MAR10376	0.998303594241397
MAR10377	0.999052275223512
MAR10378	0.998877125744338
MAR10380	0.995768777488017
MAR10384	0.952325983699137
MAR10385	0.952326264944542
MAR10391	0.994849887574266
MAR10393	0.99868305760292
MAR10394	0.990129790879994
MAR10402	0.999837337330322
MAR10406	0.999887688955653
MAR10428	0.998593703442545
MAR10432	0.999892933961291
MAR10434	0.999939276560185
MAR10439	0.998683057602921
MAR10442	0.999916538715264
MAR10454	0.8374686066626
MAR10460	0.995861413697213
MAR10465	0.995861413697215
MAR10466	0.995861413697211
MAR10474	0.999639423264295
MAR10475	0.999850758960316
MAR10476	0.99586044624548
MAR10477	0.995861413697214
MAR10481	0.999644685137334
MAR10485	0.999576305998472
MAR10486	0.994386070456664
MAR10487	0.994386070456667
MAR10493	0.999996059592473
MAR10494	0.994386070456668
MAR11227	0.996342259405006
MAR11228	0.996663459187441
MAR11229	0.995867489619524
MAR11230	0.993434455227163
MAR11231	0.72073297583483
MAR11232	0.996087002466553
MAR11237	0.999255974783449
MAR11238	0.999784786360927
MAR11239	0.999778495554631
MAR11240	0.99971195449856
MAR11241	0.999709064299839
MAR11242	0.999151764496117
MAR11243	0.999828918939742
MAR11244	0.999800463401703
MAR11246	0.999745958889484
MAR11247	0.999825728988388
MAR11248	0.999934969137574
MAR11249	0.999915208527831
MAR11252	0.996325175911704
MAR11255	0.97951804606081
MAR11256	0.997091856709631
MAR11258	0.993520435639413
MAR11259	0.998915594780022
MAR11260	0.996147560242903
MAR11261	0.999808141381449
MAR11271	0.999223021407655
MAR11277	0.999540175278641
MAR11278	0.999837337330323
MAR11281	0.999010255762891
MAR11282	0.996342259405005
MAR11283	0.996663459187442
MAR11284	0.995867489619527
MAR11285	0.993434455227129
MAR11286	0.720732975834765
MAR11287	0.996087002466554
MAR11290	0.998957187854618
MAR11291	0.999052275223512
MAR11294	0.999860399285377
MAR11304	0.999311616904778
MAR11307	0.998594039935453
MAR11321	0.712946490502933
MAR11322	0.995511136716335
MAR11328	0.999169207244243
MAR11347	0.997926215154486
MAR11348	0.998360962697423
MAR11353	0.999639421698282
MAR11363	0.998404426651632
MAR11364	0.999639421698281
MAR11366	0.95382327990262
MAR11393	0.978409046050083
MAR11394	0.998259826591846
MAR11395	0.999140343019285
MAR11396	0.990538558740105
MAR11401	0.998241904769358
MAR11403	0.994386070456669
MAR11405	0.999842500209913
MAR11411	0.99824252027495
MAR11412	0.998242520274953
MAR11414	0.99438521469913
MAR11416	0.999222589671681
MAR11419	0.998877125744338
MAR11420	0.998535644346739
MAR11422	0.998604796635146
MAR11423	0.996588822859346
MAR11425	0.999999461061796
MAR11426	0.989967817858316
MAR11427	0.999741811360926
MAR11430	0.995972621068501
MAR11433	0.999173825694209
MAR11438	0.996526067982688
MAR11439	0.997292063619792
MAR11440	0.998737634210063
MAR11442	0.996525877965614
MAR11443	0.993644382116827
MAR11467	0.994654445431851
MAR11468	0.994654445431847
MAR11473	0.994654445431851
MAR11474	0.994654445431851
MAR11476	0.9612659169632
MAR11477	0.961265916963204
MAR11478	0.961265916963202
MAR11479	0.960515528466248
MAR11480	0.960515528466243
MAR11481	0.960515528466247
MAR11486	0.998508415840574
MAR11487	0.998508415840574
MAR11488	0.998508415840574
MAR11489	0.998508415840574
MAR11490	0.998508415840571
MAR11491	0.998508415840565
MAR11513	0.997739408620859
MAR11514	0.997739408620858
MAR11515	0.997739408620859
MAR11516	0.997739408620857
MAR11517	0.997739408620856
MAR11519	0.997739408620858
MAR11529	0.977444258389347
MAR11530	0.977444258389365
MAR11531	0.977444258389382
MAR11532	0.977444258389354
MAR11533	0.977444258389343
MAR11534	0.884865369945398
MAR11535	0.884865369945412
MAR11536	0.88486536994542
MAR11537	0.884865369945392
MAR11538	0.884865369945372
MAR11539	0.932537493427801
MAR11540	0.932537493428056
MAR11541	0.932537493428306
MAR11542	0.932537493428125
MAR11543	0.932537493428044
MAR11569	0.995417429532729
MAR11572	0.875070655866503
MAR11577	0.999960587020115
MAR11578	0.953843406247834
MAR11579	0.99215513653547
MAR11580	0.952094740351033
MAR11581	0.999965811314724
MAR11582	0.86789622521318
MAR11587	0.999991351254999
MAR11588	0.999991351254999
MAR11589	0.999991351254999
MAR11590	0.999991351254999
MAR11591	0.999991351255
MAR11592	0.999991351254999
MAR11593	0.999991351254999
MAR11594	0.999991351254999
MAR11595	0.999991351254999
MAR11596	0.999991351254999
MAR11597	0.999991351254999
MAR11598	0.999991351254999
MAR11599	0.999991351254999
MAR11600	0.999991351254999
MAR11601	0.999991351254999
MAR11602	0.999991351254999
MAR11603	0.999991351254999
MAR11604	0.999991351254999
MAR11605	0.999991351254999
MAR11606	0.999991351254999
MAR11607	0.999991351254999
MAR11608	0.999991351254999
MAR11609	0.999991351254999
MAR11610	0.999991351254999
MAR11611	0.999991351254999
MAR11612	0.999991351254999
MAR11613	0.999991351254999
MAR11614	0.999991351254999
MAR11615	0.999991351255
MAR11616	0.999991351254999
MAR11617	0.999991351254999
MAR11618	0.999991351254999
MAR11619	0.999991351255
MAR11620	0.999991351254999
MAR11621	0.999991351254999
MAR11622	0.999991351254999
MAR11623	0.999991351254999
MAR11624	0.999991351254999
MAR11625	0.999991351254999
MAR11626	0.999991351254999
MAR11627	0.999991351254999
MAR11628	0.999991351254999
MAR11630	0.99999135125809
MAR11631	0.99999135125809
MAR11632	0.999991351258091
MAR11633	0.999991351258091
MAR11634	0.999991351258091
MAR11635	0.999991351258091
MAR11636	0.99999135125809
MAR11637	0.99999135125809
MAR11638	0.999991351258091
MAR11639	0.999991351258091
MAR11640	0.999991351258091
MAR11641	0.999991351258091
MAR11642	0.999991351258091
MAR11643	0.99999135125809
MAR11644	0.999991351258091
MAR11645	0.99999135125809
MAR11648	0.999509933816652
MAR11653	0.999991351254999
MAR11654	0.999991351254999
MAR11655	0.999991351254999
MAR11656	0.999991351254999
MAR11657	0.999991351254999
MAR11658	0.999991351254999
MAR11659	0.999991351254999
MAR11660	0.999991351254999
MAR11661	0.999991351254999
MAR11662	0.999991351254999
MAR11663	0.999991351254999
MAR11664	0.999991351254999
MAR11665	0.999991351254999
MAR11666	0.999991351254999
MAR11667	0.999991351254999
MAR11668	0.999991351254999
MAR11669	0.999991351254999
MAR11670	0.999991351254999
MAR11671	0.999991351254999
MAR11672	0.999991351254999
MAR11673	0.999991351254999
MAR11674	0.999991351254999
MAR11675	0.999991351254999
MAR11676	0.999991351254999
MAR11677	0.999991351254999
MAR11678	0.999991351254999
MAR11679	0.999991351254999
MAR11680	0.999991351254999
MAR11681	0.999991351254999
MAR11682	0.999991351254999
MAR11683	0.999991351254999
MAR11684	0.997369056851948
MAR11685	0.999991351254999
MAR11686	0.999991351254999
MAR11687	0.999991351254999
MAR11688	0.999991351254999
MAR11689	0.999991351254999
MAR11690	0.999991351254999
MAR11691	0.999991351254999
MAR11692	0.999991351254999
MAR11693	0.999991351254999
MAR11694	0.999991351255
MAR11695	0.999010255762896
MAR11696	0.999991349259291
MAR11698	0.999991349259291
MAR11700	0.999991349259291
MAR11702	0.999991349259291
MAR11704	0.999991349259291
MAR11706	0.999991349259291
MAR11708	0.999991349259291
MAR11710	0.999991349259291
MAR11712	0.999991349259291
MAR11714	0.999991349259291
MAR11716	0.999991349259291
MAR11718	0.999991349259291
MAR11720	0.999991349259291
MAR11722	0.999991349259291
MAR11724	0.999991349259291
MAR11726	0.999991349259291
MAR11736	0.999454251214742
MAR11737	0.999454251214802
MAR11738	0.999454251214802
MAR11739	0.999454251214802
MAR11740	0.999583646401831
MAR11741	0.999583646401831
MAR11742	0.999583646401834
MAR11743	0.999583646401831
MAR11744	0.999587365432134
MAR11745	0.999587365432131
MAR11746	0.999587365432132
MAR11747	0.999587365432132
MAR11748	0.999587365432134
MAR11749	0.999714915616044
MAR11750	0.999714915616043
MAR11751	0.999714915616038
MAR11752	0.999628180391885
MAR11753	0.999628180391884
MAR11754	0.999628180391885
MAR11755	0.999628180391885
MAR11757	0.998080818429925
MAR11758	0.992085303992359
MAR11759	0.999991349259291
MAR11760	0.992167790516418
MAR11761	0.997391404893082
MAR11762	0.998461435347968
MAR11763	0.996962932308121
MAR11764	0.998841122379908
MAR11765	0.999331066188146
MAR11766	0.0196743955072787
MAR11767	0.980406028666984
MAR11769	0.99875703937875
MAR11770	0.992958272984827
MAR11771	0.982469785209098
MAR11772	0.996171233806859
MAR11773	0.960665711514397
MAR11774	0.990796096750762
MAR11777	0.999749255459422
MAR11778	0.999607367947852
MAR11779	0.9965896955065
MAR11780	0.998737634210062
MAR11782	0.997754559736286
MAR11786	0.993041193391041
MAR11787	0.998046385110773
MAR11788	0.999234372935758
MAR11789	0.998877096449508
MAR11790	0.998766657196721
MAR11791	0.977170373180707
MAR11792	0.993031236805042
MAR11793	0.994261796643026
MAR11794	0.992353259312426
MAR11795	0.997627509733311
MAR11796	0.9998676270341
MAR11798	0.999407676720801
MAR11799	0.999407676720802
MAR11800	0.998309519582964
MAR11802	0.997668936077987
MAR11803	0.996846382159832
MAR11805	0.997344360622044
MAR11806	0.999357257783656
MAR11807	0.998096879582847
MAR11808	0.999239503573857
MAR11809	0.998312293538258
MAR11810	0.998121725396869
MAR11814	0.933359842552951
MAR11815	1.0
MAR11825	
MAR11826	0.99691412866135
MAR11827	0.996914128661351
MAR11828	0.953821803455041
MAR11831	0.996877909012398
MAR11832	0.999850758960316
MAR11833	0.999850758960316
MAR11843	0.99969611787381
MAR11845	0.998269596782416
MAR11846	0.998269596782152
MAR11847	0.998269596782413
MAR11848	0.998080818429922
MAR11851	0.992085303992357
MAR11852	0.992085303992358
MAR11854	0.980508758046436
MAR11855	0.992167790516418
MAR11856	0.997391404893087
MAR11861	0.998461435347967
MAR11862	0.996962932308119
MAR11863	0.998841122379908
MAR11864	0.999331066188147
MAR11865	0.0196743955072898
MAR11866	0.980406028666989
MAR11868	0.99875703937875
MAR11869	0.992958272984823
MAR11870	0.982469785209092
MAR11871	0.996171233806857
MAR11875	0.960665711514399
MAR11876	0.990796096750763
MAR11877	0.899612758867522
MAR11907	0.993031236805046
MAR11908	0.994261796643024
MAR11909	0.992353259312421
MAR11910	0.997627509733302
MAR11911	0.999867627034102
MAR11912	0.999607367947852
MAR11913	0.999274978375957
MAR11914	0.999274978375956
MAR11918	0.933359842552958
MAR11923	0.998877096449515
MAR11926	0.998766657196721
MAR11930	0.997767613590484
MAR11933	0.998096879582835
MAR11934	0.996845212884735
MAR11943	0.978409046050085
MAR11947	0.999600564473565
MAR11949	0.999239437568846
MAR11950	0.997388122658869
MAR11951	0.997387520625032
MAR11953	0.991200017248587
MAR11954	0.993041193391047
MAR11961	0.989815366499773
MAR11962	0.998121725396887
MAR11963	0.995126201528425
MAR11964	1.0
MAR11975	0.999850731777785
MAR11976	0.999850758960316
MAR11977	0.996877909012398
MAR11978	0.999696099304137
MAR11979	0.99969609930414
MAR11980	0.999696099304141
MAR11989	0.994313732198409
MAR11990	0.994313732198405
MAR11992	0.992514407131997
MAR11993	0.992514407131997
MAR11998	0.996000433767437
MAR11999	0.996000433767434
MAR12001	0.992923211997368
MAR12002	0.990547280496031
MAR12003	0.990547280496029
MAR12005	0.985262494285503
MAR12006	0.992923211997368
MAR12007	0.99292321199737
MAR12008	0.990547280496028
MAR12009	0.990547280496029
MAR12010	0.990547280496037
MAR12011	0.990547280496031
MAR12012	0.999000359224198
MAR12013	0.997157491180596
MAR12014	0.999762182840948
MAR12020	0.972166737454864
MAR12021	0.970595458091393
MAR12022	0.985293509105129
MAR12023	0.999000359224197
MAR12025	0.9990003592242
MAR12026	0.999000359224198
MAR12029	0.997126103008278
MAR12030	0.997126103008281
MAR12035	0.999336725432175
MAR12036	0.992027079611347
MAR12037	0.987589176324605
MAR12038	0.996370871624069
MAR12042	0.999903058279477
MAR12043	0.999390497430241
MAR12044	0.999825008636442
MAR12045	0.987589176324614
MAR12050	0.999838683503844
MAR12053	0.952813958982115
MAR12054	0.999484461468015
MAR12058	0.992027079611356
MAR12061	0.997885701518297
MAR12062	0.996370871623738
MAR12063	0.999172280227804
MAR12064	0.987589176324616
MAR12065	0.995963865883591
MAR12070	0.999544750370644
MAR12071	0.999798566480354
MAR12072	0.999819482819403
MAR12073	0.999969285077161
MAR12074	0.999903065440946
MAR12075	0.99994896298893
MAR12076	0.99990468093848
MAR12078	0.999335504223501
MAR12080	0.994110158256701
MAR12086	0.994110158256701
MAR12090	0.953843606081177
MAR12093	0.999914504296381
MAR12094	0.999930338652276
MAR12095	0.999930338652279
MAR12096	0.99411015825669
MAR12097	0.9941103039243
MAR12105	0.999904679790789
MAR12106	0.999798566288836
MAR12112	0.996587361248789
MAR12113	0.98526782127274
MAR12114	0.985262494285503
MAR12115	0.997946142818574
MAR12120	0.998816015100823
MAR12121	0.99637087162407
MAR12122	0.996370871624069
MAR12124	0.995762915980698
MAR12129	0.999047511394326
MAR12130	0.999762182840953
MAR12132	0.99987349926581
MAR12133	0.995939142113056
MAR12136	0.998257489957421
MAR12137	0.999335430349172
MAR12138	0.99977506145568
MAR12139	0.999989220566048
MAR12169	0.788163262064364
MAR12171	0.0490611842925533
MAR12176	0.818581755729025
MAR12180	0.818581755729016
MAR12189	0.707476596950134
MAR12193	0.707476596950151
MAR12195	0.853087452429314
MAR12197	0.853087452429305
MAR12205	0.788163262064401
MAR12207	0.818581755729134
MAR12208	0.818581755729123
MAR12210	0.707476596950118
MAR12211	0.707476596950115
MAR12212	0.853087452429294
MAR12217	0.785427314749462
MAR12218	0.950685870479945
MAR12219	0.971411078815181
MAR12220	0.989015903388726
MAR12221	0.897934641231179
MAR12224	0.744374772128144
MAR12225	0.939692660704929
MAR12234	0.141499740443241
MAR12237	0.00802605052389747
MAR12240	0.0372281622641386
MAR12243	0.999407676720802
MAR12244	0.999407676720801
MAR12248	0.785427314749472
MAR12251	0.950685870479922
MAR12252	0.95068587047993
MAR12253	0.950685304884454
MAR12255	0.971411078815179
MAR12256	0.971411078815176
MAR12257	0.971413085376677
MAR12258	0.989015903388727
MAR12260	0.989015903388734
MAR12263	0.89795475605771
MAR12265	0.660650276114881
MAR12274	0.744374772128142
MAR12277	0.939692660705027
MAR12278	0.939692660705024
MAR12279	0.939715666541975
MAR12280	0.999407676720801
MAR12281	0.999407676720801
MAR12283	0.97141107881518
MAR12284	0.130996052902181
MAR12287	0.0885879401414448
MAR12291	0.297218664046961
MAR12297	0.999407676720801
MAR12298	0.999407676720801
MAR12303	0.999407676720801
MAR12304	0.999407676720801
MAR13031	0.995126201528424
MAR13032	0.999999982382428
MAR13033	0.99995375152954
MAR13034	0.999435632935155
MAR13035	0.99959729250695
MAR13036	0.99995375153853
MAR13037	0.999435632935362
MAR13038	0.999597292513812
MAR13040	0.999850243282614
MAR13041	0.999813323961861
MAR13042	0.999917125441564
MAR13043	0.999864708881167
MAR13044	0.999788524893951
MAR13045	0.999909320352869
MAR13046	0.999791171536714
MAR13047	0.999941294354921
MAR13048	0.999887404411992
MAR13049	0.999754452692109
MAR13050	0.999843218367577
MAR13051	0.999966442560029
MAR13052	0.999666684984743
MAR13053	0.99994696484263
MAR13054	0.999919403957435
MAR13055	0.999881077221348
MAR13056	0.999923127439734
MAR13057	0.999643584569995
MAR13058	0.999910335047099
MAR13059	0.999887589395885
MAR13060	0.999944667118419
MAR13061	0.993774437702285
MAR13062	0.999915023004062
MAR13063	0.999903152878473
MAR13065	0.990011451905071
MAR13067	0.999397617319876
MAR13075	0.995596614702461
MAR13080	0.985050469895044
MAR13082	0.999118206854132
MAR13083	0.999191222993281
