Rxn_id	Values
MAR09759	0.997263436769176
MAR09760	0.997181625928552
MAR09761	0.9892553546432
MAR09763	0.997461287899315
MAR09764	0.997470055234802
MAR09765	0.997450574254541
MAR09766	0.997595365651072
MAR09767	0.997235367500881
MAR09768	0.994215176146943
MAR09769	0.994583360454297
MAR09771	0.989255212253671
MAR09772	0.997180851680586
MAR09773	0.996692415715246
MAR09774	0.993896469427982
MAR09776	0.997479877732986
MAR09777	0.988987149415859
MAR09778	0.997381580775267
MAR09781	0.996920601607474
MAR09782	0.997353826483781
MAR09783	0.989254582033496
MAR09784	0.997395157672144
MAR09785	0.997256233261586
MAR09786	0.989147119375404
MAR09787	0.989254780673276
MAR09788	0.989029337989848
MAR09789	0.989253230507638
MAR09790	0.997266691234984
MAR09791	0.997149677977075
MAR09792	0.989153671645961
MAR09793	0.994373892174898
MAR09794	0.99643736671153
MAR09795	0.997219764956675
MAR09796	0.99783761154231
MAR09798	0.99698301716017
MAR09801	0.953456610922743
MAR09802	0.996148301593713
MAR09803	0.997244515720421
MAR09804	0.997243643611557
MAR09805	0.975406002884028
MAR09807	0.953456610922789
MAR09808	0.980345592448955
MAR09809	0.997382214534315
MAR09810	0.999034236869437
MAR09811	0.997589213480731
MAR09812	0.99936218376121
MAR09813	0.992797999170287
MAR09814	0.991645942353909
MAR09815	0.996845764662173
MAR09816	0.999282502800203
MAR09843	0.952368475985123
MAR09855	0.954396390395147
MAR09857	0.987639975414902
MAR09863	0.881957602842445
MAR09865	0.0369820340115959
MAR09870	0.995723527923972
MAR09873	0.99939405206299
MAR09878	0.993653760385634
MAR09879	0.999028505116305
MAR09881	0.99900251796736
MAR09882	0.990613030111051
MAR09885	0.987666351112039
MAR09886	0.997804137032375
MAR09893	0.998978789696472
MAR09894	0.999806101259918
MAR09897	0.997568659474984
MAR09899	0.972291123446738
MAR09901	0.99577154037031
MAR09905	0.993322587202699
MAR09906	0.990903408810311
MAR09910	0.996389041517418
MAR09911	0.998486462828846
MAR09912	0.992373055241354
MAR09913	0.98879053062833
MAR09914	0.994158210652664
MAR09915	0.996515396844482
MAR09916	0.993208208245341
MAR09917	0.994010167328533
MAR09918	0.996684793015564
MAR09919	0.998486462828843
MAR09920	0.939446527729717
MAR09921	0.988790530628346
MAR09922	0.946138488000407
MAR09923	0.996515396844478
MAR09924	0.940085400581655
MAR09925	0.994010167328535
MAR09926	0.996684793015563
MAR09930	0.999586352471526
MAR09938	0.999628678630944
MAR09942	0.993811692173802
MAR09943	0.742808727335392
MAR09944	0.994586159956759
MAR09945	0.994057495168687
MAR09946	0.953552251010253
MAR09947	0.994974442991453
MAR09950	0.998882080346129
MAR09951	0.995930976480478
MAR09958	0.995930976480487
MAR09967	0.876985349364731
MAR09978	0.977018030963839
MAR09982	0.997284244835867
MAR09998	0.992529612243883
MAR10007	0.99197877047485
MAR10008	0.973946978820472
MAR10012	0.875087712223699
MAR10023	0.998721779997279
MAR10024	0.99872177999728
MAR10026	0.943041721420714
MAR10027	0.999710893224887
MAR10029	0.973208072843498
MAR10030	0.993447168410513
MAR10031	0.973208072843497
MAR10037	0.981537685827121
MAR10038	0.833005666218667
MAR10039	0.990939921918308
MAR10040	0.990939997502549
MAR10042	0.995328270106383
MAR10043	0.995327345699352
MAR10044	0.998440324770356
MAR10045	0.998629760798454
MAR10047	0.9991635011816
MAR10048	0.900302778133705
MAR10050	0.998990169551628
MAR10051	0.998990169556295
MAR10052	0.998658965888155
MAR10053	0.996037519333982
MAR10054	0.992471969711224
MAR10058	0.994427134127594
MAR10061	0.990939997502558
MAR10062	0.993183550681208
MAR10063	0.998756755483011
MAR10064	0.998750103829233
MAR10065	0.9888804971568
MAR10066	0.988957496495442
MAR10067	0.995988930214089
MAR10068	0.995988930214085
MAR10069	0.532221718338993
MAR10135	0.999801056636804
MAR10137	0.985374661727241
MAR10140	0.992132848703268
MAR10153	0.973208342531221
MAR10159	0.997416698461251
MAR10160	0.997962180489504
MAR10169	0.931445232041224
MAR10175	0.0191308207308936
MAR10179	0.998601725837864
MAR10183	0.876985349364718
MAR10190	0.977016233469384
MAR10192	0.997284244835852
MAR10193	0.996533927097212
MAR10198	0.992529612243881
MAR10202	0.999557249902544
MAR10206	0.991978770474844
MAR10207	0.973946978820494
MAR10210	0.999801056636805
MAR10212	0.985374661727242
MAR10213	0.992132848703257
MAR10222	0.997416698461249
MAR10223	0.997962180489505
MAR10227	0.0421650243447571
MAR10230	0.931445232041235
MAR10234	0.991938771981592
MAR10243	0.75108434006681
MAR10250	0.996570650579468
MAR10255	0.980134994072522
MAR10265	0.998155415066212
MAR10301	0.953452154940276
MAR10340	0.998882080346119
MAR10348	0.993979070804721
MAR10349	0.99458529435445
MAR10350	0.742826316451194
MAR10351	0.993811382048996
MAR10352	0.953563207432532
MAR10353	0.994056919691697
MAR10354	0.994973876754945
MAR10356	0.99900663280079
MAR10374	0.997674081921519
MAR10375	0.996570650579438
MAR10377	0.991267316009739
MAR10378	0.996764012947167
MAR10384	0.980134994072534
MAR10385	0.980134823356968
MAR10391	0.998155415066217
MAR10393	0.996904792815793
MAR10394	0.953452154940265
MAR10402	0.998882080346122
MAR10428	0.996746742189329
MAR10432	0.999811785242149
MAR10434	0.958436100003663
MAR10439	0.996904792815793
MAR10442	0.999707715490965
MAR10453	0.969483155163348
MAR10454	0.944490977942577
MAR10460	0.995115549584399
MAR10465	0.995115549584391
MAR10466	0.995115549584392
MAR10474	0.999586352471528
MAR10475	0.999793608535096
MAR10476	0.995114260377217
MAR10477	0.995115549584398
MAR10481	0.99963630892917
MAR10483	0.999156010063529
MAR10485	0.999147800808061
MAR10486	0.998524673717902
MAR10487	0.998524673717902
MAR10492	0.999156010063529
MAR10493	0.999995179371281
MAR10494	0.998524673717902
MAR11227	0.993811692173831
MAR11228	0.742808727335309
MAR11229	0.994586159956763
MAR11230	0.994057495168722
MAR11231	0.953552251010293
MAR11232	0.994974442991422
MAR11237	0.998910095180282
MAR11238	0.997282291680167
MAR11239	0.998721517305411
MAR11240	0.998936485601107
MAR11241	0.998627404912964
MAR11242	0.991838148290058
MAR11243	0.998580473489347
MAR11244	0.998453366533709
MAR11246	0.998084652615888
MAR11247	0.999209919659304
MAR11248	0.999247295079324
MAR11249	0.999377414926056
MAR11252	0.99800897691887
MAR11255	0.995838817871054
MAR11256	0.988969911351687
MAR11259	0.979556681754539
MAR11260	0.997005447436234
MAR11261	0.995677541851314
MAR11271	0.977062859823562
MAR11278	0.998882080346122
MAR11281	0.998430090614511
MAR11282	0.993811692173815
MAR11283	0.742808727335258
MAR11284	0.994586159956759
MAR11285	0.994057495168718
MAR11286	0.953552251010225
MAR11287	0.994974442991412
MAR11290	0.997674081921519
MAR11291	0.991267316009722
MAR11294	0.999628678630943
MAR11304	0.991355773752016
MAR11307	0.99674755011732
MAR11322	0.995795909142604
MAR11328	0.998550652831134
MAR11335	0.998890670388167
MAR11347	0.997393882798338
MAR11348	0.995052128488226
MAR11353	0.999586353161682
MAR11363	0.997563614114368
MAR11364	0.999586353161681
MAR11366	0.903153792738399
MAR11368	0.990607376887345
MAR11378	0.951932025943019
MAR11379	0.959004535979499
MAR11393	0.99852848141376
MAR11394	0.998009842239737
MAR11395	0.992860762349654
MAR11396	0.98878638047189
MAR11401	0.997803329277245
MAR11403	0.998524673717902
MAR11405	0.999532045810699
MAR11411	0.997804159016345
MAR11412	0.997804159016345
MAR11414	0.998524466262317
MAR11416	0.998007459587699
MAR11419	0.996764012947142
MAR11420	0.983249477266618
MAR11422	0.999006632800787
MAR11423	0.996212538170751
MAR11425	0.999999372000045
MAR11426	0.960158446911831
MAR11430	0.991043869720161
MAR11433	0.997741111060988
MAR11438	0.997107660490301
MAR11439	0.995737834937251
MAR11440	0.998488171988257
MAR11442	0.997107449416814
MAR11443	0.979510074286733
MAR11467	0.94823110334195
MAR11468	0.94823110334196
MAR11473	0.948231103341971
MAR11474	0.948231103341949
MAR11476	0.961657541422427
MAR11477	0.961657541422429
MAR11478	0.961657541422425
MAR11479	0.958020089891216
MAR11480	0.958020089891206
MAR11481	0.958020089891229
MAR11486	0.998259039248813
MAR11487	0.998259039248791
MAR11488	0.998259039248794
MAR11489	0.998259039248794
MAR11490	0.998259039248792
MAR11491	0.998259039248794
MAR11513	0.989150062540696
MAR11514	0.989150062540701
MAR11515	0.9891500625407
MAR11516	0.9891500625407
MAR11519	0.989150062540687
MAR11529	0.995939901971792
MAR11530	0.995939901971819
MAR11531	0.995939901971791
MAR11532	0.995939901971798
MAR11533	0.995939901971796
MAR11534	0.998149277366878
MAR11535	0.998149277366865
MAR11536	0.998149277366845
MAR11537	0.998149277366869
MAR11538	0.998149277366878
MAR11539	0.997909332314931
MAR11540	0.997909332314926
MAR11541	0.997909332314932
MAR11542	0.997909332314923
MAR11543	0.997909332314935
MAR11569	0.995511008459505
MAR11572	0.999109078688836
MAR11577	0.999921246586268
MAR11578	0.0418864469131078
MAR11580	0.991942009153669
MAR11581	0.999920899200593
MAR11582	0.997814126776715
MAR11587	0.999980627348466
MAR11588	0.999980627348466
MAR11589	0.999980627348466
MAR11590	0.999980627348466
MAR11591	0.999980627348466
MAR11592	0.999980627348466
MAR11593	0.999980627348466
MAR11594	0.999980627348466
MAR11595	0.999980627348466
MAR11596	0.999980627348466
MAR11597	0.999980627348466
MAR11598	0.999980627348466
MAR11599	0.999980627348466
MAR11600	0.999980627348466
MAR11601	0.999980627348466
MAR11602	0.999980627348466
MAR11603	0.999980627348466
MAR11604	0.999980627348466
MAR11605	0.999980627348466
MAR11606	0.999980627348466
MAR11607	0.999980627348466
MAR11608	0.999980627348466
MAR11609	0.999980627348466
MAR11610	0.999980627348466
MAR11611	0.999980627348466
MAR11612	0.999980627348466
MAR11613	0.999980627348466
MAR11614	0.999980627348466
MAR11615	0.999980627348466
MAR11616	0.999980627348466
MAR11617	0.999980627348465
MAR11618	0.999980627348465
MAR11619	0.999980627348466
MAR11620	0.999980627348466
MAR11621	0.999980627348466
MAR11622	0.999980627348466
MAR11623	0.999980627348466
MAR11624	0.999980627348466
MAR11625	0.999980627348466
MAR11626	0.999980627348466
MAR11627	0.999980627348466
MAR11628	0.999980627348466
MAR11630	0.999980627373338
MAR11631	0.999980627373338
MAR11632	0.999980627373338
MAR11633	0.999980627373338
MAR11634	0.999980627373338
MAR11635	0.999980627373338
MAR11636	0.999980627373338
MAR11637	0.999980627373338
MAR11638	0.999980627373338
MAR11639	0.999980627373338
MAR11640	0.999980627373338
MAR11641	0.999980627373339
MAR11642	0.999980627373338
MAR11643	0.999980627373338
MAR11644	0.999980627373338
MAR11645	0.999980627373338
MAR11646	0.996384339159774
MAR11647	0.950917964031907
MAR11648	0.998395593115764
MAR11653	0.999980627348466
MAR11654	0.999980627348466
MAR11655	0.999980627348466
MAR11656	0.999980627348466
MAR11657	0.999980627348466
MAR11658	0.999980627348466
MAR11659	0.999980627348466
MAR11660	0.999980627348466
MAR11661	0.999980627348466
MAR11662	0.999980627348466
MAR11663	0.999980627348466
MAR11664	0.999980627348466
MAR11665	0.999980627348466
MAR11666	0.999980627348466
MAR11667	0.999980627348466
MAR11668	0.999980627348466
MAR11669	0.999980627348466
MAR11670	0.999980627348466
MAR11671	0.999980627348466
MAR11672	0.999980627348466
MAR11673	0.999980627348466
MAR11674	0.999980627348466
MAR11675	0.999980627348466
MAR11676	0.999980627348466
MAR11677	0.999980627348466
MAR11678	0.999980627348466
MAR11679	0.999980627348466
MAR11680	0.999980627348466
MAR11681	0.999980627348465
MAR11682	0.999980627348466
MAR11683	0.999980627348466
MAR11684	0.999980627348466
MAR11685	0.999980627348466
MAR11686	0.999980627348466
MAR11687	0.999980627348466
MAR11688	0.999980627348466
MAR11689	0.999980627348466
MAR11690	0.999980627348466
MAR11691	0.999980627348466
MAR11692	0.999980627348466
MAR11693	0.999980627348466
MAR11694	0.999980627348466
MAR11695	0.997280929182275
MAR11696	0.999980622889995
MAR11698	0.999980622889995
MAR11700	0.999980622889995
MAR11702	0.999980622889995
MAR11704	0.999980622889995
MAR11706	0.999980622889995
MAR11708	0.999980622889995
MAR11710	0.999980622889995
MAR11712	0.999980622889995
MAR11714	0.999980622889995
MAR11716	0.999980622889995
MAR11718	0.999980622889995
MAR11720	0.999980622889995
MAR11722	0.999980622889995
MAR11724	0.999980622889995
MAR11726	0.999980622889995
MAR11736	0.9993114278231
MAR11737	0.999311427823095
MAR11738	0.9993114278231
MAR11739	0.999311427823098
MAR11740	0.999654032578637
MAR11741	0.999654032578635
MAR11742	0.999654032578636
MAR11743	0.999654032578637
MAR11744	0.999523033153919
MAR11745	0.999523033153936
MAR11746	0.999523033153937
MAR11747	0.999523033153935
MAR11748	0.999523033153878
MAR11749	0.998896503932746
MAR11750	0.998896503932745
MAR11751	0.998896503932734
MAR11752	0.999689860382656
MAR11753	0.999689860382656
MAR11754	0.999689860382656
MAR11755	0.999689860382657
MAR11757	0.822179198298286
MAR11758	0.954862832273155
MAR11759	0.999166388650919
MAR11760	0.874906634293429
MAR11761	0.984904400704518
MAR11762	0.998593865727513
MAR11763	0.997575533934896
MAR11764	0.998874244797475
MAR11765	0.995958016251937
MAR11766	0.996474488101814
MAR11767	0.958477381308429
MAR11769	0.993627906791795
MAR11770	0.599113062826608
MAR11771	0.920346951870368
MAR11772	0.979969240491686
MAR11773	0.975774482461245
MAR11774	0.952056868047371
MAR11777	0.999557359648393
MAR11778	0.951516795691622
MAR11779	0.99621354858953
MAR11780	0.998488171988257
MAR11782	0.997223140405964
MAR11786	0.718330129085899
MAR11787	0.99896789676242
MAR11788	0.998661246262962
MAR11789	0.996763905063299
MAR11790	0.993535042461585
MAR11791	0.978750200691114
MAR11792	0.998772074375874
MAR11793	0.998355201073981
MAR11794	0.993486048543703
MAR11795	0.999872370903464
MAR11796	0.982181327220031
MAR11798	0.999381019833306
MAR11799	0.999381019833305
MAR11800	0.999481622147993
MAR11802	0.992222831228777
MAR11804	0.956322122092046
MAR11805	0.99907931010023
MAR11806	0.998825751076643
MAR11807	0.67999303401447
MAR11808	0.991421627355858
MAR11809	0.999406556126512
MAR11810	0.995079234417485
MAR11814	0.927129696345672
MAR11815	1.0
MAR11822	0.994888162378547
MAR11831	0.997033364554609
MAR11832	0.999793608535092
MAR11833	0.999793608535096
MAR11845	0.997826998440198
MAR11846	0.997826998440185
MAR11847	0.997826998440228
MAR11848	0.822179198298293
MAR11851	0.95486283227316
MAR11852	0.954862832273156
MAR11854	0.890484199546427
MAR11855	0.87490663429342
MAR11856	0.984904400704516
MAR11861	0.998593865727511
MAR11862	0.9975755339349
MAR11863	0.998874244797476
MAR11864	0.995958016251948
MAR11865	0.996474488101804
MAR11866	0.958477381308427
MAR11868	0.993627906791807
MAR11869	0.599113062826644
MAR11870	0.920346951870406
MAR11871	0.979969240491693
MAR11875	0.975774482461239
MAR11876	0.952056868047355
MAR11907	0.998772074375875
MAR11908	0.998355201073987
MAR11909	0.993486048543611
MAR11910	0.999872370903467
MAR11911	0.982181327220036
MAR11912	0.951516795691656
MAR11913	0.948188899252221
MAR11914	0.948188899252204
MAR11918	0.927129696345699
MAR11923	0.996763905063302
MAR11926	0.993535042461575
MAR11930	0.998245284096149
MAR11933	0.679993034014458
MAR11943	0.998528481413764
MAR11947	0.998851008539293
MAR11949	0.991419952883889
MAR11950	0.997171673931038
MAR11951	0.997170991854311
MAR11953	0.998739800543672
MAR11954	0.71833012908588
MAR11961	0.986029503874
MAR11962	0.995079234417485
MAR11963	0.994480509689088
MAR11964	1.0
MAR11975	0.999793567072914
MAR11976	0.999793608535092
MAR11977	0.997033364554609
MAR11978	0.9744422572325
MAR11979	0.974442257232445
MAR11980	0.974442257232274
MAR11989	0.984465422892724
MAR11990	0.984465422892722
MAR11992	0.98529914970637
MAR11993	0.98529914970637
MAR11998	0.988851893287514
MAR11999	0.988851893287515
MAR12001	0.985811611485666
MAR12002	0.979761370275418
MAR12003	0.979761370275421
MAR12005	0.979469485716738
MAR12006	0.985811611485671
MAR12007	0.985811611485664
MAR12008	0.979761370275427
MAR12009	0.979761370275414
MAR12010	0.979761370275409
MAR12011	0.979761370275405
MAR12013	0.869966679523839
MAR12014	0.990133849748612
MAR12020	0.885454926948199
MAR12021	0.89293976753506
MAR12029	0.971372572998222
MAR12030	0.971372572998195
MAR12035	0.99836839091795
MAR12036	0.997319493183224
MAR12037	0.99686948141276
MAR12038	0.994922014702816
MAR12042	0.956709940913012
MAR12043	0.998747714108577
MAR12044	0.991152572168773
MAR12045	0.99686948141276
MAR12050	0.999311732584063
MAR12053	0.998667332873598
MAR12054	0.999301219644456
MAR12058	0.997319493183225
MAR12061	0.999298310360425
MAR12062	0.994922014702814
MAR12063	0.997781505538736
MAR12064	0.996869481412756
MAR12065	0.999153686349324
MAR12070	0.991705841439434
MAR12071	0.999842835434911
MAR12072	0.998776283379905
MAR12073	0.99863015675678
MAR12074	0.944217650221904
MAR12075	0.999063292026631
MAR12076	0.999835400870598
MAR12078	0.999514009767783
MAR12079	0.999163501181576
MAR12080	0.998629724750179
MAR12086	0.99862972475017
MAR12090	0.9732080728435
MAR12093	0.998819992355622
MAR12094	0.998899234321517
MAR12095	0.99889923432152
MAR12096	0.998629724750171
MAR12097	0.998629760798456
MAR12105	0.999835396608323
MAR12106	0.999842834955789
MAR12113	0.979474486276494
MAR12114	0.97946948571674
MAR12115	0.997865136561197
MAR12120	0.998622063462715
MAR12121	0.994922014702827
MAR12122	0.994922014702835
MAR12124	0.995043470892901
MAR12129	0.962882827849673
MAR12130	0.990133849748615
MAR12132	0.997046202023408
MAR12133	0.998717862353413
MAR12136	0.998461630996733
MAR12137	0.999513950810954
MAR12138	0.999859806640044
MAR12139	0.999951592827209
MAR12142	0.999381019833304
MAR12143	0.999381019833306
MAR12147	0.999381019833305
MAR12148	0.999381019833306
MAR12150	0.999381019833305
MAR12151	0.999381019833306
MAR12161	0.999381019833305
MAR12162	0.999381019833306
MAR12164	0.999381019833305
MAR12165	0.999381019833306
MAR12168	0.990620879343669
MAR12169	0.990620879343672
MAR12170	0.990620618527785
MAR12171	0.991603807373444
MAR12173	0.991603807373431
MAR12176	0.737340287863006
MAR12179	0.977824372686871
MAR12180	0.977824372686867
MAR12181	0.977822238063242
MAR12189	0.607290288023196
MAR12191	0.697923538262082
MAR12193	0.697923538262032
MAR12195	0.0813194815271079
MAR12205	0.990620879343683
MAR12206	0.991603807373407
MAR12207	0.737340287862977
MAR12208	0.97782437268688
MAR12210	0.607290288023192
MAR12211	0.697923538262095
MAR12217	0.731260195046104
MAR12218	0.963533460181103
MAR12219	0.771601948624055
MAR12220	0.965570838486545
MAR12221	0.843239245307908
MAR12224	0.952980386417263
MAR12225	0.953589581253044
MAR12234	0.115439321270408
