Rxn_id	Values
MAR10107	0.999430545095223
MAR10108	0.999547340143181
MAR10109	0.999547340143181
MAR10110	0.99985678352521
MAR10111	0.999682040792406
MAR10113	0.999430545095224
MAR10114	0.99954734014318
MAR10117	0.999583284619419
MAR10118	0.99988357361238
MAR10119	0.999887945070009
MAR10120	0.999887945070009
MAR10121	0.989064746960926
MAR10123	0.996644763508253
MAR10124	0.996318953729081
MAR10125	0.996644763508252
MAR10126	0.996318953729082
MAR10128	0.972838301932627
MAR10130	0.98919671825428
MAR10131	0.93061160259629
MAR10132	0.996644763508274
MAR10137	0.988520348832037
MAR10140	0.998121137115083
MAR10153	0.958634582091485
MAR10155	0.999521206855178
MAR10156	0.999521530857407
MAR10159	0.997986269224344
MAR10160	0.999131071778787
MAR10169	0.996717028899839
MAR10175	0.958634582091475
MAR10179	0.999109951848931
MAR10181	0.976709287017756
MAR10182	0.998445447063851
MAR10183	0.826431664940432
MAR10190	0.997829261840134
MAR10192	0.999669831326481
MAR10193	0.999675135051057
MAR10198	0.998739827750244
MAR10202	0.977682601450724
MAR10203	0.995846819750355
MAR10212	0.988520348832043
MAR10213	0.998121137115083
MAR10222	0.997986269224366
MAR10223	0.999131071778794
MAR10227	0.999398522394047
MAR10230	0.996717028899836
MAR10232	0.95863458209148
MAR10234	0.994252054103299
MAR10264	0.998911274273181
MAR10265	0.998867915813666
MAR10301	0.921006620533453
MAR10340	0.999198094782256
MAR10348	0.997293749338103
MAR10349	0.995245361220744
MAR10350	0.996777878711529
MAR10351	0.996443464717572
MAR10352	0.853785672961817
MAR10353	0.994886971860224
MAR10354	0.985516448028434
MAR10356	0.999281044554864
MAR10374	0.998663251013973
MAR10376	0.9941279398286
MAR10377	0.998283795338726
MAR10378	0.998855755634782
MAR10382	0.979899410765864
MAR10390	0.998911274273172
MAR10391	0.998867915813665
MAR10393	0.920992720331647
MAR10394	0.921006620533403
MAR10395	0.88946602039581
MAR10402	0.999198094782256
MAR10428	0.998293624686387
MAR10432	0.999935381354953
MAR10434	0.999903762740727
MAR10439	0.920992720331384
MAR10442	0.999916884170917
MAR10448	0.994169157388784
MAR10451	0.989196718254281
MAR10452	0.911875262057838
MAR10453	0.99760585024716
MAR10454	0.997882881180045
MAR10460	0.997067067067711
MAR10465	0.997067067067712
MAR10466	0.997067067067713
MAR10474	0.999791778903298
MAR10475	0.999904338768382
MAR10476	0.997066457868453
MAR10477	0.997067067067711
MAR10481	0.999613951499555
MAR10485	0.999654357360219
MAR10486	0.999436465463995
MAR10487	0.999436465463994
MAR10488	0.998451064415403
MAR10493	0.999997985424765
MAR10494	0.999436465463994
MAR10495	0.998451064415413
MAR11227	0.996443692292049
MAR11228	0.996778018768852
MAR11229	0.995246376215729
MAR11230	0.994887736317987
MAR11231	0.853740170065445
MAR11232	0.985518948651849
MAR11237	0.997817943637277
MAR11238	0.999476618018235
MAR11239	0.999428465340114
MAR11240	0.999565937060283
MAR11241	0.999410706427857
MAR11242	0.999378803913534
MAR11243	0.999449803730516
MAR11244	0.998939094605492
MAR11246	0.999405543495413
MAR11247	0.999653009237753
MAR11248	0.999527902861035
MAR11249	0.999608517058763
MAR11252	0.998981495335981
MAR11255	0.994645988465785
MAR11256	0.992457797118581
MAR11259	0.998699395092184
MAR11260	0.997194510073041
MAR11261	0.994915654406859
MAR11271	0.99928694681967
MAR11278	0.999198094782256
MAR11281	0.999312783182842
MAR11282	0.996443692292047
MAR11283	0.99677801876885
MAR11284	0.99524637621568
MAR11285	0.994887736317989
MAR11286	0.853740170065282
MAR11287	0.985518948651964
MAR11290	0.998663251013974
MAR11291	0.998283795338714
MAR11294	0.999858609189977
MAR11304	0.998874119941499
MAR11307	0.998293999985321
MAR11311	0.998732745395811
MAR11321	0.814442285310607
MAR11322	0.990970854097431
MAR11328	0.999053013956182
MAR11335	0.999227014776852
MAR11337	0.999690488991486
MAR11347	0.996399711586709
MAR11348	0.998808132175936
MAR11353	0.999791780237479
MAR11355	0.999690601953709
MAR11363	0.999626378881048
MAR11364	0.999791780237478
MAR11368	0.963677468617518
MAR11374	0.970401392427812
MAR11376	0.970401392427796
MAR11377	0.994472544716872
MAR11379	0.994472544716876
MAR11380	0.981116537989275
MAR11382	0.981116537989289
MAR11383	0.977695258165229
MAR11385	0.977695258165231
MAR11386	0.97934163446002
MAR11387	0.979341634460007
MAR11388	0.994169157388785
MAR11390	0.994169157388782
MAR11391	0.993088586788478
MAR11393	0.974144638198585
MAR11394	0.998127444807157
MAR11396	0.995766287766483
MAR11401	0.99930511751388
MAR11403	0.999436465463992
MAR11405	0.99787241363836
MAR11406	0.997610899959749
MAR11411	0.999305364821922
MAR11412	0.999305364821923
MAR11414	0.999436365764884
MAR11416	0.999472987225253
MAR11419	0.998855755634761
MAR11420	0.984688502053697
MAR11422	0.999281044554862
MAR11423	0.997552715307767
MAR11424	0.999499066189649
MAR11425	0.999999803447505
MAR11426	0.995795582782096
MAR11427	0.889913138419171
MAR11428	0.999398877281017
MAR11430	0.991823684588901
MAR11433	0.998721211420315
MAR11438	0.996674236032751
MAR11439	0.992453606805743
MAR11440	0.997403837093172
MAR11442	0.996673836541352
MAR11443	0.980148340073874
MAR11445	0.97606049120318
MAR11446	0.976060491203198
MAR11467	0.966208548340397
MAR11468	0.966208548340396
MAR11473	0.966208548340407
MAR11474	0.966208548340411
MAR11476	0.961346784875164
MAR11477	0.961346784875153
MAR11478	0.961346784875167
MAR11479	0.955393254221051
MAR11480	0.955393254221053
MAR11481	0.955393254221082
MAR11486	0.997185984747077
MAR11487	0.99718598474708
MAR11488	0.99718598474708
MAR11489	0.997185984747083
MAR11490	0.997185984747076
MAR11491	0.997185984747081
MAR11513	0.997968276795523
MAR11514	0.997968276795522
MAR11515	0.99796827679551
MAR11516	0.997968276795512
MAR11517	0.997968276795512
MAR11519	0.99796827679551
MAR11529	0.996702615867011
MAR11530	0.996702615866998
MAR11531	0.996702615866991
MAR11532	0.996702615867018
MAR11533	0.996702615867014
MAR11534	0.999047577675669
MAR11535	0.999047577675679
MAR11536	0.99904757767568
MAR11537	0.999047577675679
MAR11538	0.999047577675681
MAR11539	0.998538749196652
MAR11540	0.998538749196658
MAR11541	0.998538749196653
MAR11542	0.998538749196651
MAR11543	0.998538749196654
MAR11572	0.999536840803299
MAR11576	0.999334969578511
MAR11577	0.999963254138148
MAR11578	0.999398593378721
MAR11579	0.958633963757718
MAR11580	0.994256176285926
MAR11581	0.999943921068124
MAR11582	0.999394788748623
MAR11587	0.999986743791208
MAR11588	0.999986743791208
MAR11589	0.999986743791208
MAR11590	0.999986743791208
MAR11591	0.999986743791208
MAR11592	0.999986743791208
MAR11593	0.999986743791208
MAR11594	0.999986743791208
MAR11595	0.999986743791208
MAR11596	0.999986743791208
MAR11597	0.999986743791208
MAR11598	0.999986743791208
MAR11599	0.999986743791208
MAR11600	0.999986743791208
MAR11601	0.999986743791208
MAR11602	0.999986743791208
MAR11603	0.999986743791208
MAR11604	0.999986743791208
MAR11605	0.999986743791207
MAR11606	0.999986743791208
MAR11607	0.999986743791208
MAR11608	0.999986743791208
MAR11609	0.999986743791208
MAR11610	0.999986743791208
MAR11611	0.999986743791208
MAR11612	0.999986743791208
MAR11613	0.999986743791208
MAR11614	0.999986743791208
MAR11615	0.999986743791207
MAR11616	0.999986743791208
MAR11617	0.999986743791208
MAR11618	0.999986743791208
MAR11619	0.999986743791207
MAR11620	0.999986743791208
MAR11621	0.999986743791208
MAR11622	0.999986743791208
MAR11623	0.999986743791208
MAR11624	0.999986743791208
MAR11625	0.999986743791208
MAR11626	0.999986743791208
MAR11627	0.999986743791208
MAR11628	0.999986743791208
MAR11630	0.999986743796689
MAR11631	0.999986743796689
MAR11632	0.999986743796689
MAR11633	0.999986743796689
MAR11634	0.999986743796689
MAR11635	0.999986743796689
MAR11636	0.999986743796689
MAR11637	0.999986743796688
MAR11638	0.999986743796689
MAR11639	0.999986743796689
MAR11640	0.999986743796689
MAR11641	0.999986743796688
MAR11642	0.999986743796688
MAR11643	0.999986743796688
MAR11644	0.999986743796689
MAR11645	0.999986743796689
MAR11648	0.999986740682323
MAR11653	0.999986743791208
MAR11654	0.999986743791208
MAR11655	0.999986743791208
MAR11656	0.999986743791208
MAR11657	0.999986743791208
MAR11658	0.999986743791208
MAR11659	0.999986743791208
MAR11660	0.999986743791208
MAR11661	0.999986743791207
MAR11662	0.999986743791208
MAR11663	0.999986743791208
MAR11664	0.999986743791208
MAR11665	0.999986743791208
MAR11666	0.999986743791208
MAR11667	0.999986743791208
MAR11668	0.999986743791208
MAR11669	0.999986743791208
MAR11670	0.999986743791208
MAR11671	0.999986743791208
MAR11672	0.999986743791208
MAR11673	0.999986743791208
MAR11674	0.999986743791208
MAR11675	0.999986743791208
MAR11676	0.999986743791208
MAR11677	0.999986743791208
MAR11678	0.999986743791208
MAR11679	0.999986743791208
MAR11680	0.999986743791208
MAR11681	0.999986743791207
MAR11682	0.999986743791208
MAR11683	0.999986743791208
MAR11684	0.999986743791208
MAR11685	0.999986743791208
MAR11686	0.999986743791208
MAR11687	0.999986743791208
MAR11688	0.999986743791208
MAR11689	0.999986743791208
MAR11690	0.999986743791208
MAR11691	0.999986743791208
MAR11692	0.999986743791208
MAR11693	0.999986743791208
MAR11694	0.999986743791208
MAR11695	0.999312783182868
MAR11696	0.999986740682323
MAR11698	0.999986740682323
MAR11700	0.999986740682323
MAR11702	0.999986740682324
MAR11704	0.999986740682323
MAR11706	0.999986740682323
MAR11708	0.999986740682323
MAR11710	0.999986740682323
MAR11712	0.999986740682324
MAR11714	0.999986740682324
MAR11716	0.999986740682324
MAR11718	0.999986740682323
MAR11720	0.999986740682323
MAR11722	0.999986740682323
MAR11724	0.999986740682323
MAR11726	0.999986740682323
MAR11736	0.999355727176759
MAR11737	0.99935572717675
MAR11738	0.999355727176754
MAR11739	0.999355727176752
MAR11740	0.999632780164663
MAR11741	0.999632780164659
MAR11742	0.999632780164658
MAR11743	0.999632780164661
MAR11749	0.999851702907886
MAR11750	0.999851702907886
MAR11751	0.999851702907893
MAR11752	0.999267724996423
MAR11753	0.999267724996416
MAR11754	0.999267724996412
MAR11755	0.99926772499642
MAR11757	0.99267918144193
MAR11758	0.988223899109725
MAR11759	0.998760164364057
MAR11760	0.989023199809662
MAR11762	0.975870949759359
MAR11763	0.993706424701762
MAR11764	0.988857833087806
MAR11765	0.999740373525517
MAR11766	0.970632491131711
MAR11767	0.999336507706207
MAR11769	0.999612134115668
MAR11770	0.995755656128511
MAR11771	0.996702231006406
MAR11772	0.999719447211194
MAR11773	0.995613960626606
MAR11774	0.995597357035627
MAR11776	0.997849609238476
MAR11777	0.977686765413894
MAR11778	0.999604263462199
MAR11779	0.997553409818399
MAR11780	0.997403837093183
MAR11785	0.993085883521206
MAR11787	0.999205510238793
MAR11789	0.998855695282951
MAR11790	0.990036296882213
MAR11791	0.997544132875726
MAR11792	0.999590871021495
MAR11793	0.999363922813458
MAR11794	0.996798948470604
MAR11795	0.999167412001031
MAR11796	0.978803001341464
MAR11798	0.999521532549774
MAR11799	0.999521532549775
MAR11800	0.999828906792842
MAR11801	0.99943222770435
MAR11802	0.998998084981599
MAR11804	0.983281403929338
MAR11805	0.999786338302675
MAR11808	0.998097100859207
MAR11809	0.999758164541198
MAR11810	0.743402682983154
MAR11814	0.993944572439066
MAR11815	1.0
MAR11831	0.997424476261596
MAR11832	0.999904338768389
MAR11833	0.999904338768383
MAR11848	0.99267918144193
MAR11851	0.988223899109728
MAR11852	0.988223899109705
MAR11854	0.948941303932345
MAR11855	0.98902319980966
MAR11861	0.975870949759362
MAR11862	0.993706424701768
MAR11863	0.98885783308778
MAR11864	0.999740373525517
MAR11865	0.970632491131818
MAR11866	0.999336507706208
MAR11868	0.999612134115665
MAR11869	0.995755656128508
MAR11870	0.996702231006408
MAR11871	0.999719447211194
MAR11875	0.995613960626626
MAR11876	0.995597357035636
MAR11900	0.996610276778709
MAR11901	0.996610276778725
MAR11907	0.999590871021517
MAR11908	0.999363922813457
MAR11909	0.996798948470602
MAR11910	0.99916741200103
MAR11911	0.978803001341491
MAR11912	0.999604263462202
MAR11913	0.999203731870753
MAR11914	0.999203731870749
MAR11918	0.993944572439061
MAR11923	0.998855695282972
MAR11926	0.990036296882239
MAR11930	0.977686765413896
MAR11943	0.974144638198552
MAR11944	0.99933491385018
MAR11945	0.999334913850173
MAR11947	0.999807388867869
MAR11949	0.99809696056783
MAR11950	0.893471118247206
MAR11951	0.893452210587371
MAR11953	0.999675338494604
MAR11955	0.995605991924496
MAR11956	0.995604088095746
MAR11957	0.999432108429484
MAR11961	0.997544152865084
MAR11962	0.743402682983241
MAR11963	0.997860860508752
MAR11964	1.0
MAR11975	0.999904319747369
MAR11976	0.99990433876839
MAR11977	0.997424476261649
MAR11989	0.991546415947603
MAR11990	0.991546415947608
MAR11992	0.993472990502486
MAR11993	0.993472990502485
MAR11998	0.997770002283003
MAR11999	0.997770002283005
MAR12001	0.987335026104149
MAR12002	0.985111391234023
MAR12003	0.985111391234026
MAR12005	0.993249683083272
MAR12006	0.987335026104148
MAR12007	0.987335026104159
MAR12008	0.985111391234025
MAR12009	0.985111391234011
MAR12010	0.985111391234023
MAR12011	0.985111391234026
MAR12013	0.702711870534046
MAR12014	0.989269325075036
MAR12019	0.99869106264516
MAR12020	0.999290904464646
MAR12021	0.999349693407517
MAR12023	0.997566861370258
MAR12025	0.997566861370252
MAR12026	0.997566861370253
MAR12029	0.994585448516418
MAR12030	0.994585448516408
MAR12035	0.999517266949965
MAR12036	0.987702133888328
MAR12037	0.975137891323352
MAR12038	0.999576148213304
MAR12042	0.999697970940688
MAR12043	0.998900925609737
MAR12044	0.999778797611692
MAR12045	0.975137891323442
MAR12050	0.999742147501497
MAR12051	0.998552904982007
MAR12053	0.945389778882412
MAR12054	0.999228205672702
MAR12058	0.987702133888332
MAR12061	0.996773996485476
MAR12062	0.999576148213303
MAR12063	0.998710809254828
MAR12064	0.975137891323417
MAR12065	0.996521914964641
MAR12070	0.99967372772132
MAR12071	0.999711838540797
MAR12072	0.999777433111699
MAR12073	0.99996088252504
MAR12074	0.99962092976402
MAR12075	0.999899734372888
MAR12076	0.999852055857797
MAR12078	0.998715807851677
MAR12080	0.990580532181277
MAR12086	0.990580532181298
MAR12087	0.999843027514211
MAR12090	0.958633963757712
MAR12093	0.999710683546531
MAR12094	0.999730713789006
MAR12095	0.999730713789005
MAR12096	0.990580532181305
MAR12097	0.990581026168066
MAR12104	0.999842970347498
MAR12105	0.999852053879107
MAR12106	0.999711839511624
MAR12113	0.993251675603469
MAR12114	0.993249683083273
MAR12115	0.998785113820897
MAR12118	0.994822453717256
MAR12120	0.999115645699738
MAR12121	0.99957614821331
MAR12122	0.999576148213303
MAR12124	0.997208536405042
MAR12128	0.999334913850179
MAR12129	0.954717062875388
MAR12130	0.989269325075036
MAR12132	0.999608399188076
MAR12133	0.991921996318673
MAR12136	0.997169109125288
MAR12137	0.998715651610914
MAR12138	0.999646060357037
MAR12139	0.999972392783113
MAR12142	0.999521532549775
MAR12143	0.999521532549775
MAR12147	0.999521532549774
MAR12148	0.999521532549776
MAR12150	0.999521532549775
MAR12151	0.999521532549774
MAR12153	0.999521532549775
MAR12155	0.999521532549774
MAR12157	0.999521532549772
MAR12159	0.999521532549775
MAR12161	0.999521532549774
MAR12162	0.999521532549774
MAR12164	0.999521532549774
MAR12165	0.999521532549774
MAR12167	0.954548111590669
MAR12169	0.954548111590709
MAR12171	0.0121071388776347
MAR12174	0.981426243244692
MAR12176	0.981426243244666
MAR12180	0.737827914709156
MAR12182	0.996823619314654
MAR12184	0.999932067757569
MAR12186	0.999932067757569
MAR12187	0.990980748303818
MAR12189	0.990980748303815
MAR12191	0.990980748303817
MAR12193	0.990980748303801
MAR12195	0.986256275755655
MAR12197	0.986256275755652
MAR12205	0.954548111590849
MAR12207	0.98142624324459
MAR12208	0.737827914709126
MAR12210	0.990980748303818
MAR12211	0.99098074830384
MAR12212	0.986256275755667
MAR12217	0.952997867471034
MAR12218	0.952997867471025
MAR12219	0.981127900074374
MAR12220	0.879071695784812
MAR12221	0.86548486897184
MAR12224	0.592801471586448
MAR12225	0.577548690829264
MAR12229	0.997038857473212
MAR12233	0.991319355111857
MAR12234	0.0190805567306762
MAR12237	0.0178951974723677
MAR12240	0.0250795148702558
MAR12243	0.0163136228251389
MAR12248	0.952997867471086
MAR12252	0.95299786747109
MAR12254	0.981127900074377
MAR12256	0.98112790007437
MAR12260	0.879071695784619
MAR12262	0.969360212127758
MAR12263	0.970224296685668
MAR12266	0.999521532549774
MAR12267	0.999521532549775
MAR12269	0.999521532549775
MAR12270	0.999521532549774
MAR12274	0.59280147158639
MAR12278	0.577548690829011
MAR12280	0.999521532549774
MAR12281	0.999521532549774
MAR12284	0.999521532549774
MAR12285	0.999521532549774
MAR12287	0.0057414356551042
MAR12291	0.997038857473214
MAR12293	0.997038857473213
MAR12294	0.999521532549774
MAR12295	0.999521532549774
MAR12297	0.999521532549774
MAR12298	0.999521532549775
MAR12300	0.999521532549773
MAR12301	0.999521532549775
MAR12303	0.99131935511186
MAR12305	0.991319355111856
MAR12306	0.997293982632903
MAR12460	0.999782637266325
MAR12472	0.999782637266322
MAR12633	0.999782579578554
MAR12693	0.999782637266323
MAR12807	0.999782637266325
MAR13031	0.997860860508758
MAR13032	0.999999980168661
MAR13033	0.99994119524836
MAR13034	0.999898405732806
MAR13035	0.999914257699107
MAR13037	0.999920753774467
MAR13038	0.999920720325847
MAR13040	0.999748238413026
MAR13041	0.999903757776281
MAR13042	0.99993059638836
MAR13043	0.99992002252008
MAR13044	0.999839774532565
MAR13045	0.999905391223248
MAR13046	0.999831191362917
MAR13047	0.99994451788948
MAR13048	0.999916573433886
MAR13049	0.997085564956469
MAR13050	0.99847314803926
MAR13051	0.99993219806178
MAR13052	0.999798450197544
MAR13053	0.999898689009945
MAR13054	0.999935986313556
MAR13055	0.99980566492629
MAR13056	0.999914162201175
MAR13057	0.999806914605032
MAR13058	0.999882293884137
MAR13059	0.999917088735055
MAR13060	0.999944885255777
MAR13061	0.996720849544645
MAR13062	0.999851289257344
MAR13063	0.999855274807649
MAR13065	0.999677938143118
MAR13067	0.999618518205246
MAR13080	0.991547355768416
MAR13082	0.999364835577305
MAR13083	0.971023473280744
MAR13084	0.992406869846403
MAR13085	0.99252583676145
MAR13086	0.995268743195729
MAR20016	0.998993639417888
MAR20044	0.999808017063077
MAR20069	0.998061052047618
MAR20070	0.999700466611657
MAR20110	0.992499299033895
MAR20111	0.995906298922423
MAR20112	0.999661730604547
MAR20114	0.993136124333226
MAR20115	0.995902309417573
MAR20116	0.995217468753121
MAR20118	0.99951481886327
MAR20119	1.0
MAR20120	1.0
