Rxn_id	Values
MAR09776	0.995637043334412
MAR09777	0.985986342607489
MAR09778	0.995068894698443
MAR09781	0.994562290553033
MAR09782	0.994912979920299
MAR09783	0.941263246265379
MAR09784	0.994910674674883
MAR09785	0.9950512100178
MAR09786	0.940662432500138
MAR09787	0.941264356914039
MAR09790	0.995145812063941
MAR09791	0.994578395130149
MAR09792	0.940699072999693
MAR09793	0.989505751456442
MAR09794	0.994948723523089
MAR09795	0.995040844725322
MAR09796	0.99584704095792
MAR09798	0.987228607159026
MAR09801	0.997719230551933
MAR09802	0.992129813446562
MAR09803	0.997681266786393
MAR09804	0.997680745447335
MAR09807	0.997719230551927
MAR09808	0.985205743326399
MAR09809	0.996933293641815
MAR09810	0.999422911889324
MAR09811	0.980643007025086
MAR09812	0.999672747554468
MAR09813	0.998343226374966
MAR09814	0.999512607456561
MAR09815	0.997582793753811
MAR09816	0.999586362787342
MAR09820	0.997119966671614
MAR09835	0.962232890704729
MAR09842	0.997116726567584
MAR09843	0.998367983342672
MAR09855	0.995821664880228
MAR09857	0.994714642884299
MAR09861	0.962215565554242
MAR09865	0.896390093051072
MAR09870	0.976749712984677
MAR09878	
MAR09879	0.993793624185177
MAR09881	0.993684052223679
MAR09882	0.991513444884111
MAR09890	0.992207112179993
MAR09893	0.994731711161645
MAR09894	0.999748762249792
MAR09897	0.991473110466351
MAR09899	0.999032227773505
MAR09901	0.991681667320306
MAR09905	0.998902969825173
MAR09906	0.995720649473014
MAR09910	0.959118046155876
MAR09911	0.985829494068541
MAR09912	0.996058801906787
MAR09913	0.996371604914574
MAR09914	0.999292789862189
MAR09915	0.998070253854167
MAR09916	0.993885912583369
MAR09917	0.997412989849826
MAR09918	0.998312394142774
MAR09919	0.985829494068511
MAR09920	0.996058801906779
MAR09921	0.996371604914567
MAR09922	0.996955563788865
MAR09923	0.998070253854169
MAR09924	0.942637769450178
MAR09925	0.997412989849836
MAR09926	0.998312394142774
MAR09930	0.999101410976601
MAR09934	0.892069241397743
MAR09938	0.999661542543645
MAR09942	0.716967992587161
MAR09943	0.989668458846454
MAR09944	0.992552772134549
MAR09945	0.990840438936814
MAR09946	0.975172053234746
MAR09947	0.992548211248174
MAR09950	0.999296185345572
MAR09951	0.998594053526534
MAR09958	0.998594053526531
MAR09966	0.951882726171197
MAR09967	0.996925781045723
MAR09978	0.996554489678163
MAR09998	0.993610285982842
MAR10014	0.964093895514013
MAR10015	0.966212481493431
MAR10020	0.997999036818769
MAR10021	0.998570153451959
MAR10023	0.978813873204176
MAR10024	0.97881387320422
MAR10026	0.951127799003363
MAR10027	0.994756761056498
MAR10029	0.926903302609455
MAR10030	0.992067474628569
MAR10031	0.926903302609452
MAR10037	0.89734527586161
MAR10038	0.952227243782533
MAR10039	0.987540246121268
MAR10040	0.987539770367406
MAR10042	0.975498703201546
MAR10043	0.975495935444733
MAR10044	0.998514172740776
MAR10047	0.99227817180522
MAR10048	0.976357693942169
MAR10050	0.999298288705596
MAR10051	0.999298288722107
MAR10053	0.993846432827369
MAR10058	0.984382579238898
MAR10061	0.987539770367392
MAR10062	0.898856708387442
MAR10063	0.979379128187548
MAR10064	0.979271381636604
MAR10065	0.951521172262973
MAR10066	0.945276632161125
MAR10067	0.995425439200136
MAR10068	0.995425439189831
MAR10069	0.955648137772511
MAR10085	0.976405344445844
MAR10121	0.94025981500137
MAR10123	0.978444279601252
MAR10124	0.976405344445855
MAR10125	0.978444279601246
MAR10126	0.976405344445866
MAR10128	0.950000567366295
MAR10130	0.93037508015977
MAR10131	0.924065160553291
MAR10132	0.978444279601275
MAR10137	0.978201647547221
MAR10140	0.992664998714988
MAR10155	0.999014292133223
MAR10156	0.999015032229688
MAR10159	0.990081412335574
MAR10160	0.992440556977277
MAR10169	0.983592075316489
MAR10175	0.926904224687561
MAR10179	0.82586825689359
MAR10182	0.951882726171169
MAR10183	0.99692578104575
MAR10190	0.996554328044521
MAR10192	0.995100605818853
MAR10193	0.988409161234437
MAR10198	0.993610285982855
MAR10202	0.965486883612125
MAR10212	0.978201647547231
MAR10213	0.99266499871499
MAR10222	0.990081412335584
MAR10223	0.992440556977255
MAR10227	0.99815723418623
MAR10230	0.9835920753165
MAR10255	0.996106276358748
MAR10264	0.993847234790701
MAR10265	0.992116936035008
MAR10301	0.997719272677201
MAR10340	0.999296185345578
MAR10348	0.995193093469747
MAR10349	0.992551395278076
MAR10350	0.9896683397346
MAR10351	0.716980544249225
MAR10352	0.975178186300675
MAR10353	0.990839517307202
MAR10354	0.992547163744012
MAR10356	0.99598121660587
MAR10374	0.995346033592647
MAR10377	0.944155097425676
MAR10378	0.998615022951681
MAR10384	0.996106276358715
MAR10385	0.996106046649828
MAR10390	0.993847234790694
MAR10391	0.992116936035018
MAR10393	0.996363739219265
MAR10394	0.997719272677194
MAR10395	0.820129581481573
MAR10402	0.999296185345581
MAR10428	0.99560750771099
MAR10432	0.99986115420665
MAR10434	0.957915832542535
MAR10439	0.996363739219277
MAR10442	0.999739580566529
MAR10448	0.974766208592217
MAR10451	0.884331596176434
MAR10452	0.901166854831501
MAR10453	0.996065334462996
MAR10454	0.908268101886823
MAR10460	0.99593681368272
MAR10465	0.995936813682721
MAR10466	0.995936813682723
MAR10474	0.999101410976605
MAR10475	0.999462696613548
MAR10476	0.995936050727222
MAR10477	0.99593681368272
MAR10481	0.996832755651241
MAR10485	0.973639286306096
MAR10486	0.986545235108055
MAR10487	0.986545235108057
MAR10493	0.99999109529009
MAR10494	0.986545235108047
MAR11227	0.716967992587206
MAR11228	0.989668458846461
MAR11229	0.992552772134545
MAR11230	0.990840438936803
MAR11231	0.97517205323476
MAR11232	0.992548211248184
MAR11237	0.998769021927752
MAR11238	0.997504093160607
MAR11239	0.999031832287716
MAR11240	0.999401232937546
MAR11241	0.998910102655718
MAR11242	0.994021468353426
MAR11243	0.999493090012436
MAR11244	0.998609643176798
MAR11246	0.99841942955766
MAR11247	0.999530456020054
MAR11248	0.999686197372312
MAR11249	0.999647089663496
MAR11252	0.998852415575858
MAR11255	
MAR11256	0.995196081068716
MAR11258	0.998218956547264
MAR11259	0.999198641152136
MAR11260	0.998560438736158
MAR11261	0.982211126393456
MAR11271	0.994930593761953
MAR11272	0.999075307035547
MAR11278	0.999296185345583
MAR11281	0.945670997731105
MAR11282	0.71696799258719
MAR11283	0.989668458846457
MAR11284	0.99255277213454
MAR11285	0.990840438936806
MAR11286	0.975172053234754
MAR11287	0.992548211248166
MAR11290	0.995346033592644
MAR11291	0.944155097425682
MAR11294	0.999661542543527
MAR11304	0.990834799684847
MAR11307	0.995609627063613
MAR11321	0.941518554343979
MAR11322	0.942155788069455
MAR11328	0.942793700386105
MAR11347	0.972671764674594
MAR11348	0.996822736014562
MAR11353	0.999101414324547
MAR11363	0.991458697888396
MAR11364	0.999101414324545
MAR11366	0.907540676307853
MAR11369	0.980131426295356
MAR11374	0.982693327099885
MAR11376	0.982693327099854
MAR11377	0.97494315079918
MAR11379	0.974943150799172
MAR11380	0.982265552091679
MAR11382	0.982265552091656
MAR11383	0.970798539409992
MAR11385	0.970798539410041
MAR11386	0.977941009925453
MAR11387	0.977941009925459
MAR11388	0.974766208592217
MAR11390	0.974766208592213
MAR11391	0.985480312260831
MAR11393	0.979778886303963
MAR11394	0.998026597543835
MAR11395	0.992343233887971
MAR11396	0.989979816424479
MAR11401	0.985733522386427
MAR11403	0.986545235108044
MAR11405	0.999437502063749
MAR11406	0.996186387204849
MAR11411	0.985730941514714
MAR11412	0.985730941514703
MAR11414	0.986540220987145
MAR11416	0.977448130062226
MAR11419	0.998615022951682
MAR11420	0.973316264342837
MAR11422	0.995981216605876
MAR11423	0.979174144852107
MAR11424	0.998971404705943
MAR11425	0.999997056560798
MAR11426	0.992457284061963
MAR11427	0.997470457882216
MAR11430	0.951230608363208
MAR11433	0.996725254198717
MAR11438	0.993159083595802
MAR11439	0.997146666252652
MAR11440	0.998246961691667
MAR11442	0.993156631460988
MAR11443	0.979902094764047
MAR11445	0.959116338438696
MAR11446	0.959116338438697
MAR11467	0.933901182693153
MAR11468	0.933901182693169
MAR11473	0.933901182693138
MAR11474	0.933901182693132
MAR11476	0.959236412178349
MAR11477	0.959236412178352
MAR11478	0.959236412178351
MAR11479	0.994612284563646
MAR11480	0.994612284563648
MAR11481	0.994612284563653
MAR11486	0.99866735625028
MAR11487	0.998667356250277
MAR11488	0.998667356250285
MAR11489	0.99866735625029
MAR11490	0.99866735625028
MAR11491	0.998667356250274
MAR11513	0.997021820394787
MAR11514	0.997021820394794
MAR11515	0.997021820394775
MAR11516	0.997021820394783
MAR11517	0.997021820394804
MAR11519	0.997021820394818
MAR11529	0.997928429528188
MAR11530	0.997928429528167
MAR11531	0.997928429528178
MAR11532	0.997928429528165
MAR11533	0.997928429528173
MAR11534	0.998119849576253
MAR11535	0.998119849576289
MAR11536	0.99811984957629
MAR11537	0.99811984957629
MAR11538	0.998119849576296
MAR11539	0.99848308800051
MAR11540	0.9984830880005
MAR11541	0.998483088000499
MAR11542	0.998483088000496
MAR11543	0.998483088000496
MAR11572	0.874188878261403
MAR11576	0.997893365219384
MAR11577	0.999195260412276
MAR11578	0.998157421342607
MAR11581	0.998488813200455
MAR11582	0.866041104385286
MAR11587	0.999345344260645
MAR11588	0.999345344260645
MAR11589	0.999345344260645
MAR11590	0.999345344260644
MAR11591	0.999345344260645
MAR11592	0.999345344260645
MAR11593	0.999345344260645
MAR11594	0.999345344260645
MAR11595	0.999345344260645
MAR11596	0.999345344260644
MAR11597	0.999345344260645
MAR11598	0.999345344260644
MAR11599	0.999345344260645
MAR11600	0.999345344260645
MAR11601	0.999345344260644
MAR11602	0.999345344260644
MAR11603	0.999345344260645
MAR11604	0.999345344260644
MAR11605	0.999345344260639
MAR11606	0.999345344260644
MAR11607	0.999345344260645
MAR11608	0.999345344260644
MAR11609	0.999345344260645
MAR11610	0.999345344260645
MAR11611	0.999345344260645
MAR11612	0.999345344260644
MAR11613	0.999345344260644
MAR11614	0.999345344260644
MAR11615	0.999345344260644
MAR11616	0.999345344260644
MAR11617	0.999345344260645
MAR11618	0.999345344260644
MAR11619	0.999345344260645
MAR11620	0.999345344260644
MAR11621	0.999345344260644
MAR11622	0.999345344260645
MAR11623	0.999345344260645
MAR11624	0.999345344260645
MAR11625	0.999345344260645
MAR11626	0.999345344260645
MAR11627	0.999345344260644
MAR11628	0.999345344260644
MAR11630	0.999345402887784
MAR11631	0.999345402887784
MAR11632	0.999345402887784
MAR11633	0.999345402887785
MAR11634	0.999345402887801
MAR11635	0.999345402887784
MAR11636	0.999345402887783
MAR11637	0.999345402887784
MAR11638	0.999345402887784
MAR11639	0.999345402887784
MAR11640	0.999345402887784
MAR11641	0.999345402887784
MAR11642	0.999345402887784
MAR11643	0.999345402887783
MAR11644	0.999345402887785
MAR11645	0.999345402887784
MAR11648	0.0117708796799845
MAR11653	0.999345344260645
MAR11654	0.999345344260644
MAR11655	0.999345344260644
MAR11656	0.999345344260644
MAR11657	0.999345344260645
MAR11658	0.999345344260645
MAR11659	0.999345344260645
MAR11660	0.999345344260644
MAR11661	0.999345344260645
MAR11662	0.999345344260645
MAR11663	0.999345344260645
MAR11664	0.999345344260645
MAR11665	0.999345344260644
MAR11666	0.999345344260645
MAR11667	0.999345344260662
MAR11668	0.999345344260645
MAR11669	0.999345344260644
MAR11670	0.999345344260644
MAR11671	0.999345344260644
MAR11672	0.999345344260645
MAR11673	0.999345344260645
MAR11674	0.999345344260644
MAR11675	0.999345344260645
MAR11676	0.999345344260645
MAR11677	0.999345344260644
MAR11678	0.999345344260645
MAR11679	0.999345344260645
MAR11680	0.999345344260645
MAR11681	0.999345344260667
MAR11682	0.999345344260645
MAR11683	0.999345344260645
MAR11684	0.999345344260645
MAR11685	0.999345344260646
MAR11686	0.999345344260645
MAR11687	0.999345344260645
MAR11688	0.999345344260645
MAR11689	0.999345344260645
MAR11690	0.999345344260644
MAR11691	0.999345344260645
MAR11692	0.999345344260644
MAR11693	0.999345344260645
MAR11694	0.999345344260645
MAR11695	0.893034385790122
MAR11696	0.999345135626271
MAR11698	0.999345135626271
MAR11700	0.999345135626271
MAR11702	0.999345135626271
MAR11704	0.999345135626271
MAR11706	0.999345135626271
MAR11708	0.999345135626271
MAR11710	0.999345135626271
MAR11712	0.999345135626271
MAR11714	0.999345135626271
MAR11716	0.999345135626271
MAR11718	0.999345135626271
MAR11720	0.999345135626271
MAR11722	0.999345135626271
MAR11724	0.998442306590956
MAR11726	0.999345135626271
MAR11736	0.999073829102774
MAR11737	0.999073829102773
MAR11738	0.99907382910277
MAR11739	0.999073829102776
MAR11740	0.998399725556418
MAR11741	0.99839972555641
MAR11742	0.998399725556414
MAR11743	0.998399725556423
MAR11744	0.999070016926279
MAR11745	0.999070016926282
MAR11746	0.999070016926277
MAR11747	0.999070016926277
MAR11748	0.999070016926272
MAR11749	0.999557192532435
MAR11750	0.999557192532433
MAR11751	0.999557192532437
MAR11752	0.999045596738228
MAR11753	0.999045596735333
MAR11754	0.99904559673533
MAR11755	0.999045596735388
MAR11757	0.864049270425733
MAR11758	0.963102512490248
MAR11759	0.995087067651898
MAR11760	0.940084499909664
MAR11762	0.983406037482364
MAR11763	0.992386680654942
MAR11764	0.992065713092482
MAR11765	0.995627242467698
MAR11766	0.195920797988601
MAR11767	0.952101480189406
MAR11769	0.993110022532374
MAR11772	0.977617065561794
MAR11773	0.934853483485386
MAR11776	0.991229421253774
MAR11777	0.965497205760651
MAR11778	0.997821893032184
MAR11779	0.979183981875769
MAR11780	0.998246961691654
MAR11782	0.956653631903734
MAR11785	0.985468982621482
MAR11786	0.994073806941447
MAR11787	0.997692254192334
MAR11788	0.998577047776342
MAR11789	0.998615037111117
MAR11790	0.994267239465566
MAR11791	0.999546764579992
MAR11792	0.996623290290703
MAR11793	0.996574893668869
MAR11794	0.936067664240764
MAR11795	0.894091482213263
MAR11796	0.980507719406116
MAR11798	0.999015021724108
MAR11799	0.999015021724109
MAR11800	0.998874181696103
MAR11802	0.977375693644512
MAR11804	0.991604947630223
MAR11805	0.995693317697838
MAR11806	0.999056235842457
MAR11807	0.997312901757431
MAR11808	0.998116253723745
MAR11809	0.995607123020198
MAR11810	0.995627648291076
MAR11814	0.998638884212158
MAR11815	-0.0120911518216921
MAR11831	0.996198551677194
MAR11832	0.999462696613574
MAR11833	0.99946269661357
MAR11848	0.864049270425806
MAR11851	0.96310251249022
MAR11852	0.963102512490298
MAR11854	0.919831131736611
MAR11855	0.940084499909579
MAR11861	0.983406037482405
MAR11862	0.992386680655784
MAR11863	0.99206571309249
MAR11864	0.995627242467694
MAR11865	0.195920797988583
MAR11866	0.952101480189401
MAR11868	0.99311002253238
MAR11871	0.977617065561781
MAR11875	0.934853483485413
MAR11900	0.991589770164446
MAR11901	0.991589770164762
MAR11907	0.996623290290723
MAR11908	0.996574893668859
MAR11909	0.936067664240744
MAR11910	0.894091482213288
MAR11911	0.980507719406104
MAR11912	0.997821893032174
MAR11913	0.932998182469234
MAR11914	0.932998182469253
MAR11918	0.998638884212166
MAR11923	0.998615037111124
MAR11926	0.99426723946556
MAR11930	0.995993434805262
MAR11933	0.997312901757433
MAR11943	0.979778886303965
MAR11944	0.997893212943824
MAR11945	0.997893212943831
MAR11947	0.997394379909704
MAR11949	0.998116312272413
MAR11950	0.976785927307742
MAR11951	0.976780714762596
MAR11953	0.992255601622031
MAR11954	0.994073806941459
MAR11960	0.999399739044486
MAR11961	0.992283336483877
MAR11962	0.995627648291071
MAR11963	0.995018020835197
MAR11975	0.999462611996204
MAR11976	0.999462696613567
MAR11977	0.996198551676026
MAR11989	0.954775730681578
MAR11990	0.954775730681584
MAR11998	0.969362968247251
MAR11999	0.969362968247254
MAR12001	0.988595962179855
MAR12002	0.984348645887103
MAR12003	0.984348645887115
MAR12005	0.994814797501359
MAR12006	0.988595962179847
MAR12007	0.988595962179856
MAR12008	0.984348645887114
MAR12009	0.984348645887118
MAR12010	0.984348645887119
MAR12011	0.984348645887122
MAR12013	0.71701468487313
MAR12014	0.989762463726663
MAR12020	0.893647215858971
MAR12021	0.899476671823466
MAR12023	0.962333180058984
MAR12025	0.962333180059001
MAR12026	0.962333180059001
MAR12029	0.990979850806169
MAR12030	0.990979850806175
MAR12035	0.992786628835454
MAR12036	0.986061240413012
MAR12037	0.96785492183833
MAR12038	0.966690649450932
MAR12042	0.999260575064206
MAR12043	0.958711821865726
MAR12044	0.997888013411395
MAR12045	0.967854921838357
MAR12050	0.98794197187659
MAR12053	0.971170423024225
MAR12058	0.986061240413005
MAR12061	0.996325632089359
MAR12062	0.966690649450942
MAR12063	0.993527793660391
MAR12064	0.967854921838334
MAR12065	0.974501342080984
MAR12070	0.998614751458473
MAR12071	0.999662275131943
MAR12072	0.999696052215354
MAR12073	0.999863691703204
MAR12074	0.999260596166625
MAR12075	0.999838308158336
MAR12076	0.999381200758431
MAR12078	0.998185067889496
MAR12079	0.992278171805212
MAR12091	0.949070358078022
MAR12093	0.999071578182623
MAR12094	0.999158096808381
MAR12095	0.999158096808381
MAR12105	0.99938120755474
MAR12106	0.999662271280201
MAR12112	0.996843849897666
MAR12113	0.994816510138247
MAR12114	0.994814797501378
MAR12116	0.94907022838434
MAR12117	0.949070358078029
MAR12120	0.993467753356444
MAR12121	0.966690649450901
MAR12122	0.96669064945088
MAR12124	0.994458372531295
MAR12128	0.997893212943826
MAR12129	0.95681128288416
MAR12130	0.989762463726667
MAR12132	0.996443094073565
MAR12133	0.989800814283103
MAR12136	0.996723901236283
MAR12137	0.998184844720133
MAR12138	0.999585966858707
MAR12139	0.999981852108855
MAR12142	0.999015021724108
MAR12143	0.999015021724095
MAR12147	0.999015021724064
MAR12148	0.999015021724108
MAR12150	0.999015021724107
MAR12151	0.999015021724109
MAR12153	0.99901502172411
MAR12155	0.999015021724109
MAR12157	0.99901502172411
MAR12159	0.999015021724109
MAR12161	0.999015021724107
MAR12162	0.999015021724108
MAR12164	0.999015021724108
MAR12165	0.999015021724108
MAR12171	0.950802869141452
MAR12173	0.950802869141493
MAR12184	0.999373216893169
MAR12186	0.999373216893172
MAR12195	0.959544352707944
MAR12197	0.959544352707932
MAR12206	0.950802869141455
MAR12212	0.959544352707921
MAR12213	0.995529139970997
MAR12214	0.990967245499045
MAR12215	0.95564813777259
MAR12227	0.995403617877933
MAR12228	0.995529139970993
MAR12229	0.995754694493365
MAR12233	0.984798530159905
MAR12234	0.995529139970998
MAR12236	0.995529139970997
MAR12237	0.990967245499031
MAR12239	0.990967245499027
MAR12240	0.95564813777247
MAR12242	0.955648137772474
MAR12243	0.0186212324175938
MAR12262	0.986681168936818
MAR12263	0.986140838671302
MAR12266	0.999015021724108
MAR12267	0.999015021724108
