Rxn_id	Values
MAR09794	0.99853011162998
MAR09795	0.998956093858436
MAR09796	0.995721324583334
MAR09798	0.998913755057599
MAR09801	0.99918135132744
MAR09802	0.997549958401745
MAR09803	0.996316092147289
MAR09804	0.996315323118976
MAR09807	0.999181351327437
MAR09808	0.980409101456613
MAR09809	0.973993771520062
MAR09810	0.998937911947244
MAR09811	0.998102626435673
MAR09812	0.999357310841598
MAR09813	0.999605727404676
MAR09814	0.998879294647122
MAR09815	0.866823291436844
MAR09816	0.999215641201123
MAR09820	0.995105196131533
MAR09842	0.995100573136664
MAR09843	0.999573095807078
MAR09852	0.99930086838325
MAR09855	0.997478638182015
MAR09857	0.995795253751905
MAR09865	0.987020571210138
MAR09870	0.99909094742429
MAR09875	0.998792261347188
MAR09879	0.992830998943613
MAR09881	0.991082680488348
MAR09882	0.997760500166119
MAR09890	0.99854562395348
MAR09893	0.999632561367265
MAR09894	0.999798024234258
MAR09897	0.978381221314121
MAR09899	0.999305327295675
MAR09901	0.997025147487078
MAR09906	0.999587987024154
MAR09910	0.951349694208489
MAR09912	0.996221544874849
MAR09913	0.993739403823636
MAR09914	0.998028620329058
MAR09915	0.997384138664823
MAR09916	0.999101080028597
MAR09917	0.998061290621628
MAR09918	0.998340371384398
MAR09920	0.996221544874848
MAR09921	0.993739403823638
MAR09922	0.998028620329079
MAR09923	0.997384138664814
MAR09924	0.996720338933195
MAR09925	0.998061290621634
MAR09926	0.998340371384404
MAR09930	0.999636739672915
MAR09934	0.998944734246517
MAR09937	0.998975052005737
MAR09938	0.999790198408486
MAR09942	0.997685327057672
MAR09943	0.932088473725651
MAR09944	0.997995713266861
MAR09945	0.998028636420146
MAR09946	0.993797576784643
MAR09947	0.988131824574735
MAR09950	0.999345979089821
MAR09951	0.999439541106765
MAR09958	0.999439541106768
MAR09967	0.999181351327436
MAR09978	0.999347357991588
MAR09993	0.994954634395148
MAR09998	0.999225859104011
MAR09999	0.978340466589482
MAR10000	0.977724920646735
MAR10005	0.998975052005738
MAR10009	0.979106527791376
MAR10010	0.990658750182788
MAR10011	0.990687443224038
MAR10014	0.936237907070355
MAR10020	0.968912139302126
MAR10021	0.964897952878317
MAR10023	0.999390409312485
MAR10024	0.999390409312484
MAR10026	0.986501613091797
MAR10027	0.995755419393611
MAR10029	0.523200647277217
MAR10030	0.996122218609756
MAR10031	0.784948459196773
MAR10036	0.980489120279733
MAR10037	0.991006140383884
MAR10038	0.992584399805659
MAR10039	0.99892677047512
MAR10040	0.998926753969168
MAR10042	0.995511003646475
MAR10043	0.995510638605767
MAR10044	0.999776632008569
MAR10045	0.994920085816726
MAR10047	0.998405807304142
MAR10048	0.516878015429986
MAR10050	0.999652806033105
MAR10051	0.999652806036448
MAR10052	0.986509007388597
MAR10053	0.996554989200172
MAR10054	0.990251806682017
MAR10058	0.994285527755599
MAR10061	0.998926753969169
MAR10062	0.99666896815487
MAR10063	0.999407178887463
MAR10064	0.999403990140806
MAR10065	0.876904946246103
MAR10066	0.999796209927412
MAR10067	0.994934240983767
MAR10068	0.994934240983771
MAR10077	0.998427741262597
MAR10081	0.996174457642894
MAR10082	0.999144468648203
MAR10083	0.994855901362313
MAR10084	0.998657541489438
MAR10085	0.996407329593865
MAR10086	0.998657541489443
MAR10087	0.998427741262597
MAR10088	0.996174542592834
MAR10091	0.994855901362316
MAR10097	0.996174542592852
MAR10099	0.996174542592843
MAR10100	0.994855901362321
MAR10101	0.994855901362319
MAR10102	0.998657541489459
MAR10103	0.999406184224021
MAR10105	0.998427902754774
MAR10107	0.994855901362319
MAR10108	0.998657541489458
MAR10109	0.998657541489456
MAR10110	0.999406184224022
MAR10111	0.998427902754781
MAR10113	0.994855901362319
MAR10114	0.998657541489458
MAR10117	0.996174542592829
MAR10118	0.999010661304806
MAR10119	0.999238994842232
MAR10120	0.999238994842232
MAR10121	0.990055076288418
MAR10123	0.992377932727141
MAR10124	0.996407329593865
MAR10125	0.992377932727147
MAR10126	0.996407329593862
MAR10128	0.977470589507445
MAR10130	0.981484820791458
MAR10131	0.934105349394724
MAR10132	0.992377932727141
MAR10137	0.986725145447784
MAR10140	0.997190020405769
MAR10153	0.784951913971448
MAR10155	0.999674372016624
MAR10156	0.999674606874598
MAR10159	0.999221865889978
MAR10160	0.999355943968462
MAR10169	0.957255110766302
MAR10175	0.0296652036307816
MAR10179	0.997015498270952
MAR10183	0.999181351327439
MAR10190	0.999347307730941
MAR10192	0.988725103890091
MAR10193	0.989995133385262
MAR10198	0.999225859104009
MAR10199	0.977296407805514
MAR10202	0.999631681077253
MAR10203	0.998975052005737
MAR10212	0.986725145447787
MAR10213	0.997190020405765
MAR10222	0.999221865889985
MAR10223	0.999355943968461
MAR10227	0.997587905785564
MAR10230	0.957255110766281
MAR10234	0.991986097244887
MAR10250	0.984455269247675
MAR10264	0.998089261955687
MAR10265	0.997485295836702
MAR10301	0.999181346083021
MAR10340	0.999345979089808
MAR10347	0.999053500894078
MAR10348	0.996648650840744
MAR10349	0.997995330978686
MAR10350	0.932088052603689
MAR10351	0.997685220334885
MAR10352	0.993798738406922
MAR10353	0.998028396077092
MAR10354	0.988130155412685
MAR10356	0.99938938550573
MAR10374	0.994237146012511
MAR10375	0.984455269247618
MAR10377	0.99698926687311
MAR10378	0.999522340145329
MAR10382	0.982600496333489
MAR10390	0.998089261955693
MAR10391	0.997485295836696
MAR10393	0.922007438837686
MAR10394	0.999181346083022
MAR10395	0.99894488190329
MAR10402	0.999345979089825
MAR10403	0.978900524980091
MAR10408	0.999053500894081
MAR10428	0.998628437836873
MAR10430	0.994954634395155
MAR10432	0.999836505526661
MAR10434	0.956692145755578
MAR10439	0.922007438837691
MAR10442	0.999690337915414
MAR10448	0.993009491153769
MAR10451	0.981484820791455
MAR10452	0.901088299972334
MAR10453	0.996097880151051
MAR10454	0.622648057160104
MAR10460	0.998367088401252
MAR10465	0.998367088401259
MAR10466	0.998367088401257
MAR10474	0.999636739672915
MAR10475	0.999878010898829
MAR10476	0.998366779901158
MAR10477	0.99836708840125
MAR10481	0.999467146906742
MAR10483	0.987520751272641
MAR10485	0.999320948384631
MAR10486	0.999369743990132
MAR10487	0.999369743990135
MAR10492	0.987520751272639
MAR10493	0.999998053086006
MAR10494	0.999369743990133
MAR11227	0.99768532705768
MAR11228	0.932088473726038
MAR11229	0.997995713266862
MAR11230	0.998028636420147
MAR11231	0.993797576784661
MAR11232	0.988131824574648
MAR11237	0.995964496716899
MAR11238	0.987841339233662
MAR11239	0.991435204113557
MAR11240	0.997909502771836
MAR11241	0.997068980155479
MAR11242	0.995383533214797
MAR11243	0.998429655295351
MAR11244	0.998106034350465
MAR11246	0.994847743041899
MAR11247	0.997554125270709
MAR11248	0.999079741085265
MAR11249	0.99892463986895
MAR11252	0.91306338903836
MAR11255	0.993375235148588
MAR11256	0.995514616471331
MAR11259	0.988113288796897
MAR11260	0.996677170867533
MAR11261	0.995046862954639
MAR11271	0.976118321358076
MAR11277	0.999055253844766
MAR11278	0.999345979089818
MAR11281	0.997311189531357
MAR11282	0.997685327057678
MAR11283	0.932088473725693
MAR11284	0.99799571326686
MAR11285	0.998028636420142
MAR11286	0.993797576784644
MAR11287	0.988131824574718
MAR11290	0.994237146012511
MAR11291	0.996989266873145
MAR11294	0.999790198408486
MAR11304	0.993342369487003
MAR11307	0.99862870667901
MAR11311	0.998334576093504
MAR11322	0.989646509399337
MAR11328	0.997047361612505
MAR11335	0.997996218076356
MAR11337	0.998988491226001
MAR11347	0.992857579626917
MAR11348	0.992644597807717
MAR11353	0.999636748918779
MAR11355	0.998988831551629
MAR11360	0.994954350417914
MAR11363	0.991429085270679
MAR11364	0.99963674891878
MAR11366	0.994123941310432
MAR11374	0.973402588745786
MAR11376	0.973402588745779
MAR11377	0.979467212947346
MAR11379	0.979467212947345
MAR11380	0.972276794181402
MAR11382	0.972276794181411
MAR11383	0.986808934325131
MAR11385	0.986808934325148
MAR11386	0.988569107744433
MAR11387	0.988569107744429
MAR11388	0.993009491153773
MAR11390	0.99300949115377
MAR11391	0.987219843847423
MAR11393	0.975143375686163
MAR11394	0.997565947478545
MAR11396	0.987852729524884
MAR11401	0.999322178139711
MAR11403	0.999369743990133
MAR11405	0.99651148346245
MAR11406	0.99622578157534
MAR11411	0.999322447883958
MAR11412	0.999322447883956
MAR11414	0.999369674179246
MAR11416	0.997671640749211
MAR11419	0.999522340145328
MAR11420	0.998061369084098
MAR11422	0.99938938550573
MAR11423	0.997443918466544
MAR11424	0.999478300446451
MAR11425	0.999999799595237
MAR11426	0.998847881979645
MAR11427	0.999256105593765
MAR11430	0.994464696697938
MAR11433	0.99673339877859
MAR11438	0.998076311385022
MAR11439	0.999059789724523
MAR11440	0.99841352802992
MAR11442	0.998076216472681
MAR11443	0.979084427963768
MAR11445	0.989047377923259
MAR11446	0.989047377923284
MAR11467	0.999059332528709
MAR11468	0.999059332528706
MAR11473	0.999059332528709
MAR11474	0.999059332528706
MAR11476	0.959646767813624
MAR11477	0.959646767813634
MAR11478	0.959646767813653
MAR11479	0.999339961848477
MAR11480	0.999339961848476
MAR11481	0.999339961848477
MAR11486	0.997104360498104
MAR11487	0.997104360498103
MAR11488	0.997104360498101
MAR11489	0.997104360498109
MAR11490	0.997104360498096
MAR11491	0.997104360498105
MAR11513	0.993649219298708
MAR11514	0.993649219298714
MAR11515	0.993649219298698
MAR11516	0.99364921929871
MAR11517	0.993649219298712
MAR11519	0.99364921929871
MAR11529	0.998806124212869
MAR11530	0.99880612421288
MAR11531	0.998806124212869
MAR11532	0.998806124212874
MAR11533	0.998806124212882
MAR11534	0.998422410346202
MAR11535	0.998422410346216
MAR11536	0.998422410346228
MAR11537	0.998422410346233
MAR11538	0.998422410346229
MAR11539	0.998993472722203
MAR11540	0.998993472722222
MAR11541	0.998993472722228
MAR11542	0.998993472722233
MAR11543	0.998993472722242
MAR11572	0.999499779233712
MAR11576	0.998228263078591
MAR11577	0.999950794686361
MAR11578	0.99758820095385
MAR11580	0.991991794926377
MAR11581	0.996463252737564
MAR11582	0.999449957150483
MAR11587	0.999987919846955
MAR11588	0.999987919846954
MAR11589	0.999987919846954
MAR11590	0.999987919846954
MAR11591	0.999987919846954
MAR11592	0.999987919846954
MAR11593	0.999987919846954
MAR11594	0.999987919846954
MAR11595	0.999987919846955
MAR11596	0.999987919846954
MAR11597	0.999987919846954
MAR11598	0.999987919846954
MAR11599	0.999987919846955
MAR11600	0.999987919846954
MAR11601	0.999987919846954
MAR11602	0.999987919846954
MAR11603	0.999987919846955
MAR11604	0.999987919846954
MAR11605	0.999987919846954
MAR11606	0.999987919846954
MAR11607	0.999987919846955
MAR11608	0.999987919846954
MAR11609	0.999987919846954
MAR11610	0.999987919846955
MAR11611	0.999987919846954
MAR11612	0.999987919846954
MAR11613	0.999987919846955
MAR11614	0.999987919846954
MAR11615	0.999987919846954
MAR11616	0.999987919846954
MAR11617	0.999987919846955
MAR11618	0.999987919846954
MAR11619	0.999987919846954
MAR11620	0.999987919846954
MAR11621	0.999987919846955
MAR11622	0.999987919846954
MAR11623	0.999987919846955
MAR11624	0.999987919846954
MAR11625	0.999987919846954
MAR11626	0.999987919846955
MAR11627	0.999987919846954
MAR11628	0.999987919846954
MAR11630	0.999987919852931
MAR11631	0.999987919852931
MAR11632	0.999987919852931
MAR11633	0.999987919852931
MAR11634	0.999987919852931
MAR11635	0.999987919852931
MAR11636	0.999987919852931
MAR11637	0.999987919852931
MAR11638	0.999987919852931
MAR11639	0.999987919852931
MAR11640	0.999987919852931
MAR11641	0.999987919852931
MAR11642	0.999987919852931
MAR11643	0.999987919852931
MAR11644	0.999987919852931
MAR11645	0.999987919852931
MAR11646	0.994337501621684
MAR11648	0.997440734156544
MAR11653	0.999987919846954
MAR11654	0.999987919846954
MAR11655	0.999987919846954
MAR11656	0.999987919846954
MAR11657	0.999987919846954
MAR11658	0.999987919846954
MAR11659	0.999987919846954
MAR11660	0.999987919846954
MAR11661	0.999987919846954
MAR11662	0.999987919846954
MAR11663	0.999987919846954
MAR11664	0.999987919846954
MAR11665	0.999987919846954
MAR11666	0.999987919846954
MAR11667	0.999987919846954
MAR11668	0.999987919846954
MAR11669	0.999987919846954
MAR11670	0.999987919846954
MAR11671	0.999987919846954
MAR11672	0.999987919846954
MAR11673	0.999987919846954
MAR11674	0.999987919846954
MAR11675	0.999987919846954
MAR11676	0.999987919846954
MAR11677	0.999987919846954
MAR11678	0.999987919846954
MAR11679	0.999987919846954
MAR11680	0.999987919846954
MAR11681	0.999987919846954
MAR11682	0.999987919846954
MAR11683	0.999987919846954
MAR11684	0.999987919846954
MAR11685	0.999987919846954
MAR11686	0.999987919846954
MAR11687	0.999987919846954
MAR11688	0.999987919846954
MAR11689	0.999987919846954
MAR11690	0.999987919846954
MAR11691	0.999987919846954
MAR11692	0.999987919846954
MAR11693	0.999987919846954
MAR11694	0.999987919846954
MAR11695	0.994613626043378
MAR11696	0.99998791704027
MAR11698	0.999987917040271
MAR11700	0.999987917040271
MAR11702	0.999987917040271
MAR11704	0.99998791704027
MAR11706	0.999987917040271
MAR11708	0.99998791704027
MAR11710	0.99998791704027
MAR11712	0.99998791704027
MAR11714	0.99998791704027
MAR11716	0.99998791704027
MAR11718	0.999987917040271
MAR11720	0.999987917040271
MAR11722	0.999987917040271
MAR11724	0.999987917040271
MAR11726	0.99998791704027
MAR11736	0.998725109501547
MAR11737	0.99872510950155
MAR11738	0.998725109501556
MAR11739	0.998725109501548
MAR11740	0.998636074430126
MAR11741	0.998636074430136
MAR11742	0.998636074430136
MAR11743	0.998636074430121
MAR11744	0.998385506468223
MAR11745	0.998385506468221
MAR11746	0.998385506468219
MAR11747	0.998385506468218
MAR11748	0.99838550646822
MAR11749	0.999837926659461
MAR11750	0.999837926659461
MAR11751	0.99983792665946
MAR11752	0.998709778070195
MAR11753	0.998709778070192
MAR11754	0.998709778070207
MAR11755	0.998709778070193
MAR11757	0.998468717657138
MAR11758	0.914221750701304
MAR11759	0.999018581711874
MAR11760	0.96714274905538
MAR11762	0.928467621720662
MAR11763	0.934345534696632
MAR11764	0.962324967294
MAR11765	0.998592292631532
MAR11766	0.299845802984808
MAR11769	0.998611712460977
MAR11770	0.996475512327954
MAR11771	0.997668366037417
MAR11772	0.996659555586325
MAR11773	0.997815451075058
MAR11774	0.998718046887274
MAR11777	0.999631749243867
MAR11778	0.995544932281616
MAR11779	0.997444484114892
MAR11780	0.99841352802992
MAR11782	0.999412656635117
MAR11785	0.987219193249147
MAR11786	0.996062414871019
MAR11787	0.998709365462097
MAR11789	0.999522331821617
MAR11791	0.973612100429379
MAR11792	0.998115645801837
MAR11793	0.997890869424927
MAR11794	0.987893786097973
MAR11795	0.902570029267348
MAR11796	0.97297605860912
MAR11798	0.999674606426022
MAR11799	0.999674606426024
MAR11800	0.999523466891943
MAR11801	0.981339977870487
MAR11802	0.994925104310682
MAR11804	0.998735965951561
MAR11805	0.999507448438668
MAR11806	0.999059789724627
MAR11807	0.999281884851011
MAR11808	0.998115457258326
MAR11809	0.999507944652689
MAR11810	0.999028664046955
MAR11814	0.999544711521374
MAR11815	1.0
MAR11819	0.978340396107932
MAR11820	0.977724779622577
MAR11821	0.977296230794364
MAR11831	0.998071146592186
MAR11832	0.999878010898834
MAR11833	0.999878010898829
MAR11848	0.998468717657138
MAR11851	0.914221750698819
MAR11852	0.914221750701317
MAR11854	0.813034139149588
MAR11855	0.967142749055388
MAR11861	0.928467621720671
MAR11862	0.934345534696621
MAR11863	0.962324967293991
MAR11864	0.998592292631525
MAR11865	0.299845802984838
MAR11868	0.998611712460982
MAR11869	0.996475512327949
MAR11870	0.997668366037436
MAR11871	0.99665955558632
MAR11875	0.997815451075049
MAR11876	0.998718046887267
MAR11900	0.998198655916524
MAR11901	0.998198655916522
MAR11907	0.998115645801837
MAR11908	0.997890869424933
MAR11909	0.987893786098005
MAR11910	0.902570029267218
MAR11911	0.972976058609117
MAR11912	0.995544932281619
MAR11913	0.939416920959554
MAR11914	0.939416920959561
MAR11918	0.999544711521373
MAR11923	0.9995223318216
MAR11930	0.999574130740141
MAR11933	0.999281884851009
MAR11943	0.975143375686171
MAR11944	0.998228123362279
MAR11945	0.998228123362283
MAR11947	0.9989750855166
MAR11949	0.998115320798015
MAR11950	0.999596625788611
MAR11951	0.999596549149276
MAR11953	0.997206928653154
MAR11954	0.996062414871016
MAR11957	0.981337284497195
MAR11961	0.986934622540222
MAR11962	0.999028664046955
MAR11963	0.99606860102357
MAR11964	1.0
MAR11975	0.999877987167848
MAR11976	0.999878010898832
MAR11977	0.998071146592184
MAR11989	0.995199025674793
MAR11990	0.995199025674798
MAR11992	0.99727022822554
MAR11993	0.99727022822554
MAR11998	0.998141329752249
MAR11999	0.998141329752248
MAR12001	0.991706868839099
MAR12002	0.988271304556551
MAR12003	0.988271304556548
MAR12005	0.995135835319066
MAR12006	0.991706868839096
MAR12007	0.991706868839099
MAR12008	0.988271304556563
MAR12009	0.988271304556555
MAR12010	0.988271304556559
MAR12011	0.988271304556554
MAR12013	0.99896591731175
MAR12014	0.999938177742615
MAR12016	0.998965999180357
MAR12020	0.999692627958926
MAR12021	0.999721158595318
MAR12022	0.999054571847069
MAR12023	0.996081323374204
MAR12025	0.996081323374201
MAR12026	0.99608132337422
MAR12029	0.995195898354385
MAR12030	0.995195898354383
MAR12035	0.992075196350128
MAR12036	0.994764322924658
MAR12037	0.995293111616998
MAR12038	0.92390962196549
MAR12042	0.998243476211558
MAR12043	0.965087734850422
MAR12044	0.997776165731131
MAR12045	0.995293111617
MAR12050	0.989311515957633
MAR12053	0.997515479008792
MAR12058	0.994764322924649
MAR12061	0.998621205525869
MAR12062	0.923909621965495
MAR12063	0.987439500698064
MAR12064	0.995293111616989
MAR12065	0.997571629410182
MAR12070	0.994921180625694
MAR12071	0.999420834388018
MAR12072	0.999684337019625
MAR12073	0.99820110191367
MAR12074	0.997671966805485
MAR12075	0.962244811597773
MAR12076	0.989488545810444
MAR12078	0.99865537068721
MAR12079	0.998405807304147
MAR12080	0.994919963593546
MAR12086	0.994919963593539
MAR12087	0.998204013178492
MAR12090	0.523200647277226
MAR12091	0.992689822577872
MAR12093	0.998251616439712
MAR12094	0.998352364611474
MAR12095	0.99835236461146
MAR12096	0.994919963593539
MAR12097	0.994920085816729
MAR12104	0.998203453739056
MAR12105	0.98948850388212
MAR12106	0.999420836586202
MAR12113	0.995136939411873
MAR12114	0.995135835319065
MAR12116	0.992689764188177
MAR12117	0.992689822577893
MAR12120	0.998613028727222
MAR12121	0.923909621965431
MAR12122	0.923909621965495
MAR12124	0.998496285996313
MAR12128	0.99822812336228
MAR12129	0.999693683677857
MAR12130	0.999938177742614
MAR12131	0.998965999180351
MAR12132	0.997260521255018
