Rxn_id	Values
MAR11249	0.999208035118751
MAR11252	0.999053726906218
MAR11255	0.99771896968032
MAR11256	0.995935550380528
MAR11259	0.998518704963671
MAR11260	0.998244227632978
MAR11264	0.987907275286445
MAR11265	0.996343728391402
MAR11271	0.999056264858221
MAR11277	0.999168050140709
MAR11278	0.999381620917672
MAR11281	0.993283279431105
MAR11282	0.997945827261658
MAR11283	0.997614825662197
MAR11284	0.997516960418821
MAR11285	0.997541451585699
MAR11286	0.865601905319301
MAR11287	0.98784732060156
MAR11289	0.998361957244134
MAR11290	0.997690647197833
MAR11291	0.992927131341505
MAR11294	0.999795858439443
MAR11295	0.998361957244105
MAR11296	0.998361957244108
MAR11304	0.995112917162744
MAR11307	0.999718921270292
MAR11321	0.99835107514822
MAR11322	0.993912038577786
MAR11328	0.999292909037158
MAR11347	0.997332695355458
MAR11348	0.998700551841451
MAR11353	0.999645553777569
MAR11360	0.998656161508283
MAR11363	0.993761991886125
MAR11364	0.999645553777569
MAR11366	0.962805171954512
MAR11374	0.95581018486281
MAR11376	0.955810184862833
MAR11377	0.996045390387052
MAR11379	0.996045390387025
MAR11380	0.967921132103006
MAR11382	0.967921132102957
MAR11383	0.969717970907797
MAR11385	0.969717970907798
MAR11386	0.983567008279016
MAR11387	0.983567008279025
MAR11388	0.99588750649026
MAR11390	0.995887506490255
MAR11391	0.999324510231106
MAR11393	0.984062078692149
MAR11394	0.995170785301691
MAR11395	0.998523690959358
MAR11396	0.995154816020264
MAR11401	0.998556887985188
MAR11403	0.999416029933983
MAR11405	0.999804312390827
MAR11406	0.999673352093527
MAR11411	0.99855740425348
MAR11412	0.998557404253479
MAR11414	0.999416149978398
MAR11416	0.997557039488654
MAR11419	0.999615424367985
MAR11420	0.998816258686922
MAR11422	0.99932698754448
MAR11423	0.998152510381188
MAR11424	0.999723025679147
MAR11425	0.999998968933024
MAR11426	0.999456534479313
MAR11427	0.999767326921627
MAR11430	0.998568558723346
MAR11432	0.999141064425124
MAR11433	0.999107897218504
MAR11438	0.999083719284771
MAR11439	0.998998799343855
MAR11440	0.999320270262107
MAR11442	0.999083641448166
MAR11443	0.998040064354681
MAR11449	0.999655881077978
MAR11450	0.999655881077981
MAR11451	0.999655881077978
MAR11452	0.999337071032711
MAR11453	0.999337071032708
MAR11454	0.999337071032702
MAR11455	0.999299110647872
MAR11456	0.999299110647873
MAR11457	0.999299110647877
MAR11467	0.992794838980117
MAR11468	0.992794838980109
MAR11473	0.992794838980094
MAR11474	0.992794838980114
MAR11476	0.999851872059838
MAR11477	0.999851872059838
MAR11478	0.999851872059839
MAR11479	0.998854299627817
MAR11480	0.998854299627808
MAR11481	0.998854299627816
MAR11486	0.999415570604865
MAR11487	0.999415570604869
MAR11488	0.999415570604866
MAR11489	0.99941557060486
MAR11490	0.999415570604868
MAR11491	0.999415570604865
MAR11502	0.999763019867699
MAR11503	0.999763019867699
MAR11504	0.999763019867697
MAR11505	0.9997630198677
MAR11509	0.999760341380289
MAR11510	0.999760341380292
MAR11511	0.999760341380291
MAR11512	0.999760341380291
MAR11513	0.99924008643876
MAR11514	0.999240086438742
MAR11515	0.999240086438742
MAR11516	0.999240086438744
MAR11517	0.999518323461992
MAR11518	0.999603188545629
MAR11519	0.999240086438779
MAR11529	0.996505064028349
MAR11530	0.996505064028336
MAR11531	0.996501471959897
MAR11532	0.996505064028318
MAR11533	0.996505064028336
MAR11534	0.99834328160041
MAR11535	0.998343281600428
MAR11536	0.998343281600429
MAR11537	0.998343281600422
MAR11538	0.998343281600414
MAR11539	0.998101258196958
MAR11540	0.998101258196967
MAR11541	0.99810125819697
MAR11542	0.998101258196957
MAR11543	0.998101258196964
MAR11555	0.998692626106952
MAR11556	0.99869262610695
MAR11557	0.998692626106954
MAR11562	0.999140952883097
MAR11563	0.999140952883096
MAR11564	0.999140952883097
MAR11569	0.980344785466871
MAR11570	0.982439038786417
MAR11572	0.999502109438926
MAR11577	0.999957940925197
MAR11578	0.756793925752687
MAR11579	0.756793925752706
MAR11580	0.993542666839636
MAR11581	0.996523068178991
MAR11582	0.998360658271455
MAR11587	0.999990316671205
MAR11588	0.999990316671205
MAR11589	0.999990316671205
MAR11590	0.999990316671205
MAR11591	0.999990316671205
MAR11592	0.999990316671205
MAR11593	0.999990316671205
MAR11594	0.999990316671205
MAR11595	0.999990316671205
MAR11596	0.999990316671205
MAR11597	0.999990316671205
MAR11598	0.999990316671205
MAR11599	0.999990316671205
MAR11600	0.999990316671205
MAR11601	0.999990316671205
MAR11602	0.999990316671205
MAR11603	0.999990316671205
MAR11604	0.999990316671205
MAR11605	0.999990316671206
MAR11606	0.999990316671205
MAR11607	0.999990316671205
MAR11608	0.999990316671205
MAR11609	0.999990316671205
MAR11610	0.999990316671205
MAR11611	0.999990316671205
MAR11612	0.999990316671206
MAR11613	0.999990316671205
MAR11614	0.999990316671205
MAR11615	0.999990316671205
MAR11616	0.999990316671205
MAR11617	0.999990316671205
MAR11618	0.999990316671205
MAR11619	0.999990316671205
MAR11620	0.999990316671205
MAR11621	0.999990316671205
MAR11622	0.999990316671205
MAR11623	0.999990316671205
MAR11624	0.999990316671205
MAR11625	0.999990316671205
MAR11626	0.999990316671205
MAR11627	0.999990316671205
MAR11628	0.999990316671205
MAR11630	0.999990316674718
MAR11631	0.999990316674718
MAR11632	0.999990316674718
MAR11633	0.999990316674718
MAR11634	0.999990316674718
MAR11635	0.999990316674718
MAR11636	0.999990316674718
MAR11637	0.999990316674718
MAR11638	0.999990316674718
MAR11639	0.999990316674719
MAR11640	0.999990316674718
MAR11641	0.999990316674718
MAR11642	0.999990316674718
MAR11643	0.999990316674718
MAR11644	0.999990316674719
MAR11645	0.999990316674718
MAR11648	0.992796648734661
MAR11653	0.999990316671205
MAR11654	0.999990316671205
MAR11655	0.999990316671205
MAR11656	0.999990316671205
MAR11657	0.999990316671206
MAR11658	0.999990316671205
MAR11659	0.999990316671205
MAR11660	0.999990316671205
MAR11661	0.999990316671205
MAR11662	0.999990316671205
MAR11663	0.999990316671205
MAR11664	0.999990316671205
MAR11665	0.999990316671205
MAR11666	0.999990316671205
MAR11667	0.999990316671205
MAR11668	0.999990316671205
MAR11669	0.999990316671205
MAR11670	0.999990316671205
MAR11671	0.999990316671205
MAR11672	0.999990316671205
MAR11673	0.999990316671205
MAR11674	0.999990316671205
MAR11675	0.999990316671206
MAR11676	0.999990316671205
MAR11677	0.999990316671205
MAR11678	0.999990316671205
MAR11679	0.999990316671205
MAR11680	0.999990316671205
MAR11681	0.999990316671205
MAR11682	0.999990316671205
MAR11683	0.999990316671205
MAR11684	0.999990316671205
MAR11685	0.999990316671205
MAR11686	0.999990316671205
MAR11687	0.999990316671205
MAR11688	0.999990316671205
MAR11689	0.999990316671205
MAR11690	0.999990316671204
MAR11691	0.999990316671205
MAR11692	0.999990316671205
MAR11693	0.999990316671205
MAR11694	0.999990316671205
MAR11695	0.986720587664377
MAR11696	0.999990314597978
MAR11698	0.999990314597979
MAR11700	0.999990314597979
MAR11702	0.999990314597979
MAR11704	0.999990314597978
MAR11706	0.999990314597978
MAR11708	0.999990314597978
MAR11710	0.999990314597978
MAR11712	0.999990314597978
MAR11714	0.999990314597978
MAR11716	0.999990314597978
MAR11718	0.999990314597978
MAR11720	0.999990314597978
MAR11722	0.999990314597978
MAR11724	0.999990314597979
MAR11726	0.999990314597978
MAR11731	0.999654100428848
MAR11733	0.999654067120443
MAR11734	0.999654100428848
MAR11735	0.999654067120444
MAR11736	0.999486848489051
MAR11737	0.999486848489063
MAR11738	0.99948684848906
MAR11739	0.999486848489066
MAR11740	0.999760713303419
MAR11741	0.999760713303423
MAR11742	0.999760713303416
MAR11743	0.999760713303392
MAR11744	0.999725216517696
MAR11745	0.999725216517696
MAR11746	0.999725216517693
MAR11747	0.999725216517699
MAR11748	0.999725216517681
MAR11749	0.999839760671289
MAR11750	0.999839760671284
MAR11751	0.999839760671293
MAR11752	0.999333597796031
MAR11753	0.999333597796033
MAR11754	0.999333597796034
MAR11755	0.999333597796036
MAR11756	0.999362454904307
MAR11757	0.999756332207871
MAR11758	0.998194120807979
MAR11759	0.999656277356579
MAR11760	0.999360673157341
MAR11761	0.999256828498358
MAR11762	0.930744613902235
MAR11763	0.93618407402444
MAR11764	0.963180596822501
MAR11765	0.999043523786755
MAR11766	0.998987746999226
MAR11767	0.999205291665955
MAR11769	0.999506179567287
MAR11770	0.999709986429527
MAR11771	0.998932127921321
MAR11772	0.999821545274914
MAR11773	0.998115963704718
MAR11774	0.998577099061213
MAR11776	0.998381103203571
MAR11777	0.999866215043499
MAR11778	0.998118086489279
MAR11779	0.998152875717109
MAR11780	0.999320270262099
MAR11782	0.999462554814068
MAR11783	0.999816094131204
MAR11784	0.99959633736263
MAR11785	0.999324511538877
MAR11786	0.999242793731603
MAR11787	0.998968782000221
MAR11788	0.999548701022569
MAR11789	0.999443095081459
MAR11790	0.999795130168467
MAR11791	0.999807521181924
MAR11792	0.998204587515144
MAR11793	0.99774355363727
MAR11794	0.987131732227295
MAR11795	0.99952914957806
MAR11796	0.990085301685504
MAR11798	0.999652058481103
MAR11799	0.999652058481102
MAR11800	0.999293784925877
MAR11802	0.997967313213578
MAR11803	0.9645729683572
MAR11804	0.999384184448963
MAR11805	0.998995392137607
MAR11806	0.999678498635248
MAR11807	0.999599498026025
MAR11808	0.998443377243997
MAR11809	0.999240871603277
MAR11810	0.999179651690153
MAR11811	0.999536271013455
MAR11812	0.999141064425088
MAR11813	0.997900932448632
MAR11814	0.999421568806532
MAR11815	0.998026595773547
MAR11816	0.999187785878614
MAR11817	0.999187785878609
MAR11818	0.99918778587862
MAR11819	0.995774445371636
MAR11820	0.99577444537164
MAR11821	0.995774445371637
MAR11823	0.999362454904303
MAR11831	0.99803926230919
MAR11832	0.999892612050118
MAR11833	0.999892612050111
MAR11845	0.998397143092572
MAR11846	0.99839714309257
MAR11847	0.998397143092561
MAR11848	0.99975633220787
MAR11849	0.998982652539462
MAR11850	0.998982652539457
MAR11851	0.998194120807977
MAR11852	0.998194120807981
MAR11854	0.998182530997689
MAR11855	0.99936067315734
MAR11856	0.999256828498349
MAR11861	0.930744613902213
MAR11862	0.936184074024378
MAR11863	0.963180596822525
MAR11864	0.999043523786753
MAR11865	0.998987746999192
MAR11866	0.999205291665958
MAR11868	0.999506179567357
MAR11869	0.999709986429524
MAR11870	0.998932127921324
MAR11871	0.999821545274921
MAR11875	0.998115963704708
MAR11876	0.998577099061204
MAR11900	0.999031237289038
MAR11901	0.999031237289023
MAR11902	0.997900932448636
MAR11907	0.998204587515139
MAR11908	0.997743553637284
MAR11909	0.987131732227157
MAR11910	0.999529149578074
MAR11911	0.990085301685512
MAR11912	0.998118086489275
MAR11913	0.998989445580106
MAR11914	0.998989445580093
MAR11918	0.999421568806532
MAR11923	0.999443095081449
MAR11924	0.999300595285835
MAR11925	0.999300595285839
MAR11926	0.999596363699174
MAR11927	0.99959633736263
MAR11930	0.999724636590674
MAR11933	0.999599498026014
MAR11934	0.964560432376604
MAR11943	0.984062078692124
MAR11947	0.999700927284898
MAR11949	0.998443504322292
MAR11950	0.999676268227951
MAR11951	0.999676181907702
MAR11952	0.999536203474927
MAR11953	0.99382739627053
MAR11954	0.999242793731611
MAR11960	0.999844870945769
MAR11961	0.997720455582896
MAR11962	0.999179651690176
MAR11963	0.991850731257149
MAR11965	0.998026132680553
MAR11975	0.99989259317284
MAR11976	0.999892612050124
MAR11977	0.998039262309187
MAR11978	0.977467531864567
MAR11979	0.977467531864604
MAR11980	0.977467531864602
MAR11989	0.999604635445199
MAR11990	0.999604635445195
MAR11992	0.998950541342144
MAR11993	0.998950541342147
MAR11995	0.999498765498962
MAR11996	0.999498765498953
MAR11998	0.999380010733244
MAR11999	0.999380010733244
MAR12001	0.996555479942797
MAR12002	0.997721987131687
MAR12003	0.997721987131688
MAR12005	0.99937335418464
MAR12006	0.996555479942804
MAR12007	0.996555479942803
MAR12008	0.99772198713169
MAR12009	0.99772198713169
MAR12010	0.997721987131695
MAR12011	0.997721987131702
MAR12012	0.816241408509396
MAR12013	0.959497992081558
MAR12014	0.99663879979689
MAR12019	0.991723134624761
MAR12020	0.991681539209853
MAR12021	0.993669469294106
MAR12023	0.816241408509658
MAR12025	0.816241408509507
MAR12026	0.816241408509024
MAR12029	0.994540429044997
MAR12030	0.994540429044986
MAR12033	0.998513522066582
MAR12034	0.998513522066566
MAR12035	0.999652799186842
MAR12036	0.991284336932043
MAR12037	0.978748322415985
MAR12038	0.848399101667225
MAR12042	0.999149196931601
MAR12043	0.99896816869556
MAR12044	0.999693575476596
MAR12045	0.978748322415992
MAR12050	0.99957819145041
MAR12051	0.997118791134749
MAR12053	0.954962175737108
MAR12058	0.991284336932038
MAR12059	0.997589787657155
MAR12061	0.997697867076175
MAR12062	0.848399101667236
MAR12063	0.999110069644736
MAR12064	0.978748322415979
MAR12065	0.99642348886107
MAR12070	0.999554090684437
MAR12071	0.999796550032949
MAR12072	0.999868658911303
MAR12073	0.99981374022406
MAR12074	0.999604341011101
MAR12075	0.99865208869975
MAR12076	0.999924768133023
MAR12078	0.998868217890722
MAR12079	0.999041684043446
MAR12090	0.532488174678164
MAR12093	0.997839603311609
MAR12094	0.997925057969025
MAR12095	0.997925057969014
MAR12105	0.999924760755775
MAR12106	0.99979655341826
MAR12112	0.998664096253407
MAR12113	0.999373511961648
MAR12114	0.999373354184635
MAR12115	0.999524763432625
MAR12118	0.9882205824433
MAR12120	0.999030180083811
MAR12121	0.848399101667228
MAR12122	0.848399101667225
MAR12124	0.998020665031598
MAR12129	0.987256966470851
MAR12130	0.996638799796918
MAR12132	0.999752477918538
MAR12133	0.993064715732643
MAR12136	0.997793266826455
MAR12137	0.998868109082668
MAR12138	0.999653507998057
MAR12139	0.999470046949116
MAR12142	0.9996520584811039
MAR12143	0.9996520584811039
MAR12147	0.9996520584811
MAR12148	0.9996520584811039
MAR12150	0.999652058481105
MAR12151	0.9996520584811039
MAR12153	0.999652058481101
MAR12155	0.9996520584811039
MAR12157	0.999652058481101
MAR12159	0.999652058481105
MAR12161	0.9996520584811039
MAR12162	0.999652058481103
MAR12164	0.9996520584811039
MAR12165	0.9996520584811039
MAR12169	0.845750831076664
MAR12171	0.9996520584811039
MAR12172	0.999652058481103
MAR12174	0.99607465131518
MAR12175	0.996143842039584
MAR12176	0.99463493005131
MAR12177	0.996143773370316
MAR12178	0.996074651315173
MAR12179	0.996143842039571
MAR12180	0.994634930051303
MAR12181	0.99614377337032
MAR12184	0.999934360244557
MAR12186	0.999934360244558
MAR12187	0.989109190825712
MAR12188	0.996627736564757
MAR12189	0.989544925547775
MAR12190	0.99662836757251
MAR12191	0.989109190825722
MAR12192	0.996627736564753
MAR12193	0.989544925547778
MAR12194	0.996628367572509
MAR12195	0.9996520584811
MAR12196	0.9996520584811039
MAR12205	0.84575083107675
MAR12207	0.994634930051305
MAR12208	0.994634930051299
MAR12210	0.989544925547775
MAR12211	0.989544925547776
MAR12213	0.997761606997758
MAR12214	0.997190031677075
MAR12217	0.999349924615962
MAR12218	0.999349924615958
MAR12219	0.999127999572018
MAR12220	0.999127999572023
MAR12221	0.997665301150871
MAR12224	0.988094872554191
MAR12225	0.988094872554193
MAR12228	0.99680942927762
MAR12231	0.997761606997756
MAR12234	0.997761606997757
MAR12236	0.99776160699776
MAR12237	0.997190031677072
MAR12239	0.997190031677072
MAR12240	0.999652058481105
MAR12241	0.999652058481102
MAR12243	0.0163906116334833
MAR12246	0.998085983921771
MAR12247	0.997546983005976
MAR12248	0.999349924615957
MAR12249	0.997546975610147
MAR12250	0.998085983921756
MAR12251	0.997546983005975
MAR12252	0.999349924615959
MAR12253	0.99754697561015
MAR12254	0.998107981836713
MAR12255	0.997633170776506
MAR12256	0.999127999572019
MAR12257	0.997633161205735
MAR12258	0.998107981836713
MAR12259	0.997633170776505
MAR12260	0.999127999572022
MAR12261	0.99763316120574
MAR12262	0.999365069594307
MAR12263	0.998877180475882
MAR12265	0.991525607169665
MAR12266	0.999652058481106
MAR12267	0.9996520584811039
MAR12269	0.999652058481105
MAR12270	0.999652058481105
MAR12272	0.990917432551129
MAR12273	0.997567562400019
MAR12274	0.988094872554196
MAR12275	0.997568126620513
MAR12276	0.990917432551117
MAR12277	0.997567562400023
MAR12278	0.98809487255419
MAR12279	0.997568126620506
MAR12280	0.0185663762802897
MAR12283	0.991814226642485
MAR12284	0.0879707601233453
MAR12287	0.996809429277613
MAR12290	0.996809429277608
MAR12291	0.0962904188931248
MAR12294	0.999652058481101
MAR12295	0.9996520584811039
MAR12297	0.997761606997759
MAR12299	0.99776160699776
MAR12300	0.999652058481101
MAR12301	0.999652058481105
MAR12303	0.0977316170752161
MAR12306	0.966001211975907
MAR12460	0.993061553681875
MAR12472	0.966759486893089
MAR12473	0.994669594015457
MAR12633	0.966767487061516
MAR12693	0.966759486893082
MAR12806	0.973294806458589
MAR13031	0.99185073125715
MAR13032	0.999999994945447
MAR13033	0.999984005241927
MAR13034	0.999719179038393
MAR13035	0.999860759302172
MAR13036	0.99998400524376
MAR13037	0.999719179039352
MAR13038	0.99986075930378
MAR13040	0.999892732730309
MAR13041	0.999772180117787
MAR13042	0.999849691186666
MAR13043	0.999894188048099
MAR13044	0.999291528942273
MAR13045	0.999805925548228
MAR13046	0.999345736090503
MAR13047	0.999861882232068
MAR13048	0.999741022632424
MAR13049	0.996518484948537
MAR13050	0.996592063423356
MAR13051	0.999739789333096
MAR13052	0.999418688456831
MAR13053	0.999738299355724
MAR13054	0.999880803671844
MAR13055	0.999917405022024
MAR13056	0.99981765358632
MAR13057	0.999724444479154
MAR13058	0.999870650164035
MAR13059	0.999918950222058
MAR13060	0.999863606195583
MAR13061	0.995644993964185
MAR13062	0.999736069942886
MAR13063	0.983306412375147
MAR13065	0.999062739355707
MAR13080	0.99879171141814
MAR13082	0.999616842269942
MAR13083	0.998679415813396
MAR13084	0.986238626265887
MAR13085	0.986453862775607
MAR13086	0.987649341688714
MAR20016	0.991638236525393
MAR20044	0.999679608485695
MAR20069	0.99927443659529
MAR20070	0.99976077792512
MAR20110	0.993441562892706
MAR20111	0.996519035952162
MAR20112	0.999775319467374
MAR20114	0.986263489322865
MAR20115	0.985226374095415
MAR20116	0.98222732949645
MAR20118	0.998207228032411
MAR20119	1.0
MAR20120	1.0
MAR20121	0.998489632658067
MAR20122	0.998891668293131
MAR20123	0.998207994535224
MAR20124	1.0
MAR20125	0.998490121422578
MAR20126	0.998891981883568
MAR20127	0.99820852045207
MAR20128	0.998490406291336
MAR20129	0.998892147396306
MAR20130	0.99379795180784
MAR20131	0.995289231407582
MAR20132	0.929662868978688
MAR20133	0.813884341615143
MAR20134	0.996273694141043
MAR20135	0.990578633717017
