Rxn_id	Values
MAR10012	0.772215387419547
MAR10014	0.964565198214701
MAR10020	0.999843335310527
MAR10021	0.999762595122843
MAR10023	0.999543337050139
MAR10024	0.999543337050139
MAR10026	0.994644377666857
MAR10027	0.999065610288853
MAR10029	0.972759475641818
MAR10030	0.99717500763203
MAR10031	0.972759475641825
MAR10037	0.99047340083683
MAR10038	0.959791081256672
MAR10039	0.991399604880778
MAR10040	0.991399526445848
MAR10042	0.999048985776263
MAR10043	0.999048854317518
MAR10044	0.928374132637572
MAR10047	0.999385734127116
MAR10048	0.992327312940536
MAR10050	0.999270803961539
MAR10051	0.999270803967108
MAR10052	0.998321179305651
MAR10053	0.997601522190385
MAR10054	0.99430775607564
MAR10058	0.995534410703679
MAR10061	0.991399526445814
MAR10062	0.997563515025547
MAR10063	0.999555834339601
MAR10064	0.999553457537327
MAR10065	0.979049853328877
MAR10066	0.999793137781629
MAR10067	0.999609555228783
MAR10068	0.999609555228783
MAR10069	0.994337422516203
MAR10077	0.998861348188511
MAR10081	0.997105090200002
MAR10082	0.999513947365268
MAR10083	0.996175097560104
MAR10084	0.999223714435283
MAR10085	0.998196152145153
MAR10086	0.999223714435283
MAR10087	0.998861348188515
MAR10088	0.997105113245685
MAR10091	0.996175097560098
MAR10097	0.99710511324568
MAR10099	0.997105113245684
MAR10100	0.996175097560099
MAR10101	0.996175097560102
MAR10102	0.999223714435281
MAR10103	0.999705852515678
MAR10105	0.998861425734412
MAR10107	0.996175097560111
MAR10108	0.999223714435284
MAR10109	0.999223714435283
MAR10110	0.999705852515678
MAR10111	0.998861425734419
MAR10113	0.996175097560106
MAR10114	0.999223714435287
MAR10117	0.997105113245669
MAR10118	0.999443581450802
MAR10119	0.999644739667254
MAR10120	0.999644739667254
MAR10121	0.994852860226392
MAR10123	0.994946690184703
MAR10124	0.998196152145152
MAR10125	0.994946690184683
MAR10126	0.998196152145156
MAR10128	0.99833650982194
MAR10130	0.99425642395595
MAR10131	0.998687254431941
MAR10132	0.994946690184685
MAR10137	0.988908882354967
MAR10140	0.998747092732912
MAR10155	0.999844804227831
MAR10156	0.999844902361039
MAR10159	0.997472138065434
MAR10160	0.998901909206802
MAR10168	0.972759958238975
MAR10169	0.967140925877819
MAR10175	0.029898145866753
MAR10179	0.999188803381119
MAR10181	0.995333703709446
MAR10189	0.997866027868579
MAR10190	0.998683542841498
MAR10198	0.996208225801338
MAR10202	0.999799415598818
MAR10206	0.998828750033851
MAR10207	0.999051786887219
MAR10212	0.988908882354968
MAR10213	0.99874709273291
MAR10222	0.997472138065445
MAR10223	0.998901909206807
MAR10227	
MAR10229	0.972759958238971
MAR10230	0.967140925877821
MAR10232	0.97275995823898
MAR10234	0.995091045515433
MAR10242	0.999794160718261
MAR10248	0.99953328489015
MAR10251	0.993091020777151
MAR10264	0.998395916323017
MAR10265	0.999154794592163
MAR10301	0.999720911403026
MAR10340	0.999535655291025
MAR10347	0.999794159377494
MAR10348	0.997520493856731
MAR10349	0.997802557280634
MAR10350	0.933742879956256
MAR10351	0.997767554295324
MAR10352	0.984589650941601
MAR10353	0.997529352292585
MAR10354	0.987958861023483
MAR10355	0.999794160718255
MAR10356	0.99545316761972
MAR10371	0.999533284890152
MAR10374	0.996647797791998
MAR10377	0.945173476302898
MAR10378	0.998297074674076
MAR10380	0.993091020777109
MAR10382	0.986806520303214
MAR10390	0.998395916323011
MAR10391	0.999154794592167
MAR10393	0.99884936616017
MAR10394	0.999720911403024
MAR10402	0.999535655291022
MAR10408	0.999794159377497
MAR10428	
MAR10431	0.891997528291269
MAR10432	0.999899430416666
MAR10434	0.999681209882863
MAR10439	0.998849366160168
MAR10442	0.99987909497386
MAR10448	0.997458520573002
MAR10451	0.99814726010662
MAR10452	0.999289224243848
MAR10453	0.999677514004764
MAR10454	0.996477939364154
MAR10460	0.999761602405399
MAR10465	0.9997616024054
MAR10466	0.999761602405399
MAR10474	0.999936508635342
MAR10475	0.999898390744363
MAR10476	0.999761548605444
MAR10477	0.999761602405398
MAR10481	0.999791661291284
MAR10485	0.995673184677842
MAR10486	0.999625527216101
MAR10487	0.999625527216102
MAR10493	0.999995095197001
MAR10494	0.999625527216101
MAR11227	0.99776757984232
MAR11228	0.933740394644751
MAR11229	0.997802933013477
MAR11230	0.997529574434448
MAR11231	0.984586320030539
MAR11232	0.987960522810283
MAR11237	0.998687279585843
MAR11238	0.999138416978082
MAR11239	0.999211596522994
MAR11240	0.999215904268521
MAR11241	0.998921841067035
MAR11242	0.994865501459942
MAR11243	0.999158762284323
MAR11244	0.999260167290828
MAR11246	0.999022830657877
MAR11247	0.99943406833312
MAR11248	0.999468817656341
MAR11249	0.99953253252218
MAR11252	0.999088510175809
MAR11255	0.996734801577499
MAR11256	0.996080165233127
MAR11259	0.998254551083774
MAR11260	0.997243987886464
MAR11266	0.999258014775346
MAR11271	0.986911287800087
MAR11277	0.999347771143712
MAR11278	0.999535655291024
MAR11281	0.997619328852708
MAR11282	0.997767579842325
MAR11283	0.933740394644716
MAR11284	0.997802933013473
MAR11285	0.997529574434444
MAR11286	0.984586320030551
MAR11287	0.987960522810286
MAR11290	0.996647797791995
MAR11291	0.945173476302888
MAR11294	0.999860944905885
MAR11304	0.994905614899579
MAR11307	0.998594806777974
MAR11321	0.807740254065063
MAR11322	0.960034970505172
MAR11328	0.998160036165128
MAR11347	0.982936817055516
MAR11348	0.997551109192035
MAR11353	0.999936509445153
MAR11363	0.997749024816689
MAR11364	0.999936509445153
MAR11369	0.989350318157307
MAR11374	0.977740289580833
MAR11376	
MAR11377	0.99360189471142
MAR11379	0.993601894701812
MAR11380	0.959394392230843
MAR11382	0.959394392230851
MAR11383	0.988695674083469
MAR11385	0.988695674083472
MAR11386	0.995637384315379
MAR11387	0.99563738431538
MAR11388	0.997458520572991
MAR11390	0.997458520572995
MAR11391	0.999048847921147
MAR11393	0.99919855997338
MAR11394	0.997891708822439
MAR11395	0.997647497162656
MAR11396	0.992173550398131
MAR11401	0.998812055671637
MAR11403	0.999625527216101
MAR11405	0.999736840675479
MAR11411	0.998812525913785
MAR11412	0.998812525913788
MAR11414	0.999625488533078
MAR11416	0.979161406738268
MAR11419	0.998297074674077
MAR11420	0.9995470386776
MAR11422	0.99545316761972
MAR11423	0.997755218628198
MAR11425	0.999999433349921
MAR11426	0.996349115620291
MAR11427	0.999819882195019
MAR11430	0.992761432764908
MAR11433	0.997189381410264
MAR11438	0.997597747627485
MAR11439	0.998614197768921
MAR11440	0.998927977201973
MAR11442	0.997597469218187
MAR11443	0.997089739553631
MAR11445	0.998875873659699
MAR11446	0.998875873659697
MAR11467	0.995663445245747
MAR11468	0.995663445245745
MAR11473	0.995663445245746
MAR11474	0.995663445250528
MAR11476	0.998713432415584
MAR11477	0.998713432415581
MAR11478	0.99871343241558
MAR11479	0.998226446791737
MAR11480	0.998226446791728
MAR11481	0.998226446791733
MAR11486	0.997116546872026
MAR11487	0.997116546872037
MAR11488	0.997116546872034
MAR11489	0.997116546872036
MAR11490	0.997116546872037
MAR11491	0.997116546872043
MAR11513	0.997056347601665
MAR11514	0.99705634760167
MAR11515	0.997056347601666
MAR11516	0.997056347601666
MAR11517	0.997056347601667
MAR11519	0.99705634760168
MAR11529	0.995966748830972
MAR11530	0.995966748830974
MAR11531	0.995966748830976
MAR11532	0.995966748830987
MAR11533	0.995966748830984
MAR11534	0.998386768717905
MAR11535	0.998386768717896
MAR11536	0.998386768717911
MAR11537	0.998386768717913
MAR11538	0.998386768717911
MAR11539	0.997980046185305
MAR11540	0.997980046185309
MAR11541	0.997980046185303
MAR11542	0.997980046185311
MAR11543	0.99798004618532
MAR11569	0.997455762174796
MAR11572	0.875492647355236
MAR11577	0.999960233477814
MAR11578	0.0375839477323578
MAR11579	0.972759475641824
MAR11580	0.995093319652196
MAR11581	0.999926537780177
MAR11582	0.866399667875636
MAR11587	0.99999002822026
MAR11588	0.99999002822026
MAR11589	0.99999002822026
MAR11590	0.99999002822026
MAR11591	0.99999002822026
MAR11592	0.999990028220261
MAR11593	0.999990028220261
MAR11594	0.99999002822026
MAR11595	0.99999002822026
MAR11596	0.99999002822026
MAR11597	0.99999002822026
MAR11598	0.99999002822026
MAR11599	0.99999002822026
MAR11600	0.99999002822026
MAR11601	0.99999002822026
MAR11602	0.99999002822026
MAR11603	0.99999002822026
MAR11604	0.99999002822026
MAR11605	0.99999002822026
MAR11606	0.999990028220261
MAR11607	0.99999002822026
MAR11608	0.99999002822026
MAR11609	0.99999002822026
MAR11610	0.99999002822026
MAR11611	0.99999002822026
MAR11612	0.99999002822026
MAR11613	0.99999002822026
MAR11614	0.99999002822026
MAR11615	0.99999002822026
MAR11616	0.99999002822026
MAR11617	0.99999002822026
MAR11618	0.99999002822026
MAR11619	0.99999002822026
MAR11620	0.99999002822026
MAR11621	0.999990028220261
MAR11622	0.99999002822026
MAR11623	0.999990028220261
MAR11624	0.99999002822026
MAR11625	0.99999002822026
MAR11626	0.99999002822026
MAR11627	0.99999002822026
MAR11628	0.99999002822026
MAR11630	0.999990028222988
MAR11631	0.999990028222988
MAR11632	0.999990028222989
MAR11633	0.999990028222988
MAR11634	0.999990028222988
MAR11635	0.999990028222989
MAR11636	0.999990028222989
MAR11637	0.999990028222988
MAR11638	0.999990028222988
MAR11639	0.999990028222989
MAR11640	0.999990028222988
MAR11641	0.999990028222988
MAR11642	0.999990028222989
MAR11643	0.999990028222988
MAR11644	0.999990028222989
MAR11645	0.999990028222989
MAR11648	0.999990025904952
MAR11653	0.99999002822026
MAR11654	0.99999002822026
MAR11655	0.99999002822026
MAR11656	0.99999002822026
MAR11657	0.99999002822026
MAR11658	0.999990028220258
MAR11659	0.99999002822026
MAR11660	0.99999002822026
MAR11661	0.99999002822026
MAR11662	0.99999002822026
MAR11663	0.99999002822026
MAR11664	0.99999002822026
MAR11665	0.99999002822026
MAR11666	0.99999002822026
MAR11667	0.99999002822026
MAR11668	0.99999002822026
MAR11669	0.99999002822026
MAR11670	0.99999002822026
MAR11671	0.99999002822026
MAR11672	0.99999002822026
MAR11673	0.99999002822026
MAR11674	0.99999002822026
MAR11675	0.99999002822026
MAR11676	0.99999002822026
MAR11677	0.99999002822026
MAR11678	0.99999002822026
MAR11679	0.999990028220285
MAR11680	0.99999002822026
MAR11681	0.99999002822026
MAR11682	0.99999002822026
MAR11683	0.99999002822026
MAR11684	0.99999002822026
MAR11685	0.999990028220261
MAR11686	0.99999002822026
MAR11687	0.999990028220261
MAR11688	0.99999002822026
MAR11689	0.999990028220262
MAR11690	0.99999002822026
MAR11691	0.99999002822026
MAR11692	0.99999002822026
MAR11693	0.99999002822026
MAR11694	0.99999002822026
MAR11695	0.995867983112999
MAR11696	0.999990025904953
MAR11698	0.999990025904953
MAR11700	0.999990025904953
MAR11702	0.999990025904953
MAR11704	0.999990025904953
MAR11706	0.999990025904953
MAR11708	0.999990025904953
MAR11710	0.999990025904953
MAR11712	0.999990025904953
MAR11714	0.999990025904953
MAR11716	0.999990025904952
MAR11718	0.999990025904953
MAR11720	0.999990025904953
MAR11722	0.999990025904953
MAR11724	0.999990025904953
MAR11726	0.999990025904953
MAR11736	0.999247712756638
MAR11737	0.999247712756642
MAR11738	0.999247712756638
MAR11739	0.999247712756637
MAR11740	0.999498368922853
MAR11741	0.999498368922864
MAR11742	0.999498368922858
MAR11743	0.999498368922863
MAR11744	0.999310170766265
MAR11745	0.99931017076626
MAR11746	
MAR11747	0.999310170766265
MAR11748	0.999310170766261
MAR11749	0.999793629811875
MAR11750	0.999793629811875
MAR11751	0.999793629811873
MAR11752	0.999285974508729
MAR11753	0.999285974508726
MAR11754	0.999285974508729
MAR11755	0.999285974508732
MAR11757	0.997191211981669
MAR11758	0.993356644263193
MAR11759	0.99888940875743
MAR11760	0.968778609401067
MAR11761	0.999193425049909
MAR11762	0.984672934648835
MAR11763	0.995402462302845
MAR11764	0.99282630375086
MAR11765	0.999654876907919
MAR11766	0.972961349174328
MAR11767	0.997687423170621
MAR11769	0.999552117213404
MAR11770	0.992524044806737
MAR11771	0.996735321873525
MAR11772	0.998964109512489
MAR11773	0.998233161046911
MAR11774	0.998126134336691
MAR11777	0.999799454971897
MAR11778	0.996222170012795
MAR11779	0.997755875449826
MAR11780	0.998927977201976
MAR11782	0.999686058518724
MAR11785	0.999048695494899
MAR11786	0.729292383207957
MAR11787	0.998325251359571
MAR11788	0.999071767949737
MAR11789	0.995287963518395
MAR11790	0.999214891019758
MAR11791	0.981327068279592
MAR11792	0.999697112780501
MAR11793	0.999163458726664
MAR11794	0.998089964317456
MAR11795	0.993093312894722
MAR11796	0.918178947074527
MAR11798	0.999844902862778
MAR11799	0.999844902862812
MAR11800	0.999266555038436
MAR11802	0.99262683680908
MAR11803	0.999630394631206
MAR11804	0.998647224944582
MAR11805	0.998960046408546
MAR11806	0.99946775815556
MAR11807	0.999417151543146
MAR11808	0.998734760509054
MAR11809	0.999209840374498
MAR11810	0.999081426518965
MAR11814	0.999295747363835
MAR11815	1.0
MAR11831	0.998216526646492
MAR11832	0.999898390744362
MAR11833	0.999898390744364
MAR11848	0.997191211981669
MAR11851	0.993356644263193
MAR11852	0.993356644263205
MAR11854	0.968383897173052
MAR11855	0.968778609401099
MAR11856	0.999193425049915
MAR11861	0.984672934648848
MAR11862	0.995402462302874
MAR11863	0.992826303750872
MAR11864	0.999654876907917
MAR11865	0.972961349174336
MAR11866	0.99768742317062
MAR11868	0.999552117213406
MAR11869	0.99252404480674
MAR11870	0.996735321873535
MAR11871	0.998964109512481
MAR11875	0.998233161046921
MAR11876	0.998126134336693
MAR11900	0.998294268031622
MAR11901	0.998294268031618
MAR11907	0.999697112780511
MAR11908	0.999163458726667
MAR11909	0.998089964317462
MAR11910	0.993093312894726
MAR11911	0.918178947074524
MAR11912	0.996222170012768
MAR11913	0.999299374262585
MAR11914	0.999299374262585
MAR11918	0.999295747363838
MAR11923	0.995287963518388
MAR11926	0.999214891019759
MAR11930	0.999731888433562
MAR11933	0.999417151543148
MAR11934	0.99963028498005
MAR11943	0.999198559973386
MAR11947	0.999172175312191
MAR11949	0.998734710622062
MAR11950	0.999503806796253
MAR11951	0.999503697835341
MAR11953	0.994267781921792
MAR11954	0.729292383207839
MAR11961	0.987928145676863
MAR11962	0.999081426518989
MAR11963	0.998230471719518
MAR11964	1.0
MAR11975	0.999898370551764
MAR11976	0.999898390744362
MAR11977	0.998216526646391
MAR11989	0.998640495305964
MAR11990	0.998640495305965
MAR11992	0.998982791643874
MAR11993	0.998982791643876
MAR11998	0.998202573318467
MAR11999	0.998202573318465
MAR12001	0.999137150049029
MAR12002	0.991492317927964
MAR12003	0.991492317927969
MAR12005	0.999371854244269
MAR12006	0.999137150049028
MAR12007	0.99913715004903
MAR12008	0.991492317927962
MAR12009	0.99149231792796
MAR12010	0.991492317927972
MAR12011	0.991492317927961
MAR12012	0.832100554778518
MAR12013	0.960677794814878
MAR12014	0.996746552173114
MAR12019	0.990274303076407
MAR12020	0.992163408747785
MAR12021	0.993486285490669
MAR12023	0.832100554778354
MAR12025	0.832100554778455
MAR12026	0.832100554778414
MAR12029	0.997463722399981
MAR12030	0.99746372239998
MAR12033	0.998078583245969
MAR12034	0.998078583245959
MAR12035	0.998488552349013
MAR12036	0.985226245194323
MAR12037	0.972125507432294
MAR12038	0.989769183290269
MAR12042	0.999564636340352
MAR12043	0.997860351899984
MAR12044	0.998606331937357
MAR12045	0.972125507432438
MAR12050	0.99921929864793
MAR12053	0.94253586101536
MAR12054	0.998437366091847
MAR12058	0.985226245194334
MAR12059	0.940646547077888
MAR12061	0.996108338574117
MAR12062	0.989769183290271
MAR12063	0.993325768233934
MAR12064	0.972125507432289
MAR12065	0.994088380277079
MAR12070	0.998820124943213
MAR12071	0.999657784328539
MAR12072	0.999732995060988
MAR12073	0.999880572419417
MAR12074	0.999564675808882
MAR12075	0.999833306193157
MAR12076	0.998341344137835
MAR12078	0.998617735611414
MAR12079	0.999385734127119
MAR12091	0.994951614410625
MAR12093	0.999156080077193
MAR12094	0.999221829451298
MAR12095	0.999221829451289
MAR12105	0.998341277808028
MAR12106	0.999657785327909
MAR12113	0.999372001159508
MAR12114	0.99937185424427
MAR12116	0.99495157087778
MAR12117	0.994951614410626
MAR12120	0.999001927015605
MAR12121	0.989769183290272
MAR12122	0.989769183290065
MAR12124	0.999753762915179
MAR12129	0.987614272956003
MAR12130	0.996746552173115
MAR12132	0.999145597447143
MAR12133	0.990787668700442
MAR12136	0.996403282015924
MAR12137	0.99861759990065
MAR12138	0.999549427040691
MAR12139	0.999984055762752
MAR12142	0.999844902862778
MAR12143	0.999844902862778
MAR12145	0.996147631083844
MAR12146	0.996627218995344
MAR12147	0.999097886919925
MAR12148	0.999032824025708
MAR12150	0.999043274315843
MAR12151	0.998984584568952
MAR12153	0.994657891146865
MAR12154	0.976058355249502
MAR12155	0.994647138500235
MAR12157	0.997922003080498
MAR12158	0.990069326385456
MAR12159	0.997360348953067
MAR12161	0.999844902862778
MAR12162	0.999844902862779
MAR12164	0.999844902862778
MAR12165	0.999844902862778
MAR12168	0.975440256664313
MAR12169	0.975440256664298
MAR12170	0.975444283040315
MAR12171	0.996600732039907
MAR12173	0.99660073203991
MAR12175	0.97398932740666
MAR12176	0.973989327406585
MAR12177	0.973989990745203
MAR12180	0.744518941072628
MAR12183	0.984793037645531
MAR12184	0.999887160294612
MAR12186	0.999887160294611
MAR12189	0.513682762258945
MAR12193	0.53421679469519
MAR12195	0.98353205099768
MAR12197	0.98353205099768
MAR12199	0.996627218995343
MAR12200	0.996147631083846
MAR12201	0.976058355249507
MAR12202	0.99006932638545
MAR12205	0.975440256664343
MAR12206	0.996600732039905
MAR12207	0.973989327406607
MAR12208	0.744518941072721
MAR12210	0.513682762258994
MAR12211	0.534216794695166
MAR12212	0.983532050997669
MAR12213	0.999772987828665
MAR12214	0.998731231333473
MAR12215	0.99344326206008
MAR12216	0.999675018175225
MAR12217	0.992905132608942
MAR12218	0.992905132608931
MAR12219	0.992192303531141
MAR12220	0.992192303531141
MAR12221	0.995890638257511
MAR12224	0.720299538198462
MAR12225	0.967549102950466
MAR12226	0.992615605957242
MAR12227	0.999751086206378
MAR12228	0.999737947527608
MAR12229	0.999762225661609
MAR12230	0.999748627544127
MAR12231	0.998625739129982
MAR12233	0.999700962501314
MAR12234	0.999772987828665
MAR12236	0.999772987828665
MAR12237	0.998731231333469
MAR12239	0.998731231333471
MAR12240	0.993443262060061
MAR12242	0.99344326206008
MAR12243	0.999675018174441
MAR12245	0.99967501817444
MAR12246	0.992905132608931
MAR12248	0.992905132608935
MAR12250	0.992905132609132
MAR12252	0.992905132608936
MAR12254	0.992192303529064
MAR12256	0.992192303531144
MAR12258	0.992192303531141
MAR12260	0.992192303531144
MAR12262	0.998852858077632
MAR12263	0.998731468198741
MAR12266	0.999844902862778
