Rxn_id	Values
MAR09790	0.998662665017247
MAR09791	0.998587654206872
MAR09792	0.992791675299307
MAR09793	0.993108608401387
MAR09794	0.998299091969595
MAR09795	0.998691511442222
MAR09796	0.998933742684356
MAR09798	0.939745095289765
MAR09801	0.999018925038269
MAR09802	0.995860747146024
MAR09803	0.996968733044787
MAR09804	0.996968082142503
MAR09807	0.999018925038288
MAR09808	0.960006592725511
MAR09809	0.997595037087726
MAR09810	0.999049819652847
MAR09811	0.982793041694039
MAR09812	0.999447589524108
MAR09813	0.999383122647884
MAR09814	0.999502094629056
MAR09815	0.866845226260272
MAR09816	0.999270193081984
MAR09833	0.996407427535998
MAR09835	0.998333116502606
MAR09843	0.998032098885696
MAR09855	0.998927637500491
MAR09857	0.999018684166695
MAR09861	0.998332701691182
MAR09863	0.989038633356351
MAR09865	0.998737744132952
MAR09870	0.997632098498945
MAR09878	0.997528884898308
MAR09879	0.994029505198659
MAR09881	0.991680729763071
MAR09882	0.997726763169795
MAR09890	0.997999575969617
MAR09893	0.998658781339511
MAR09894	0.999893304109851
MAR09897	0.998731329259751
MAR09901	0.997851246687694
MAR09905	0.999324514012462
MAR09906	0.999835340408396
MAR09910	0.997787057065812
MAR09912	0.996589933449358
MAR09913	0.991121227108578
MAR09914	0.995740852833713
MAR09915	0.998816313599102
MAR09916	0.99944870783642
MAR09917	0.998982996985363
MAR09918	0.999117533949766
MAR09920	0.996589933449266
MAR09921	0.99112122710881
MAR09922	0.947260022535772
MAR09923	0.998816313599004
MAR09924	0.997803343457552
MAR09925	0.998982996985298
MAR09926	0.999117533949595
MAR09930	0.999800140953973
MAR09934	0.835224873850916
MAR09938	0.999814605566616
MAR09942	0.737296204195669
MAR09943	0.997437585375145
MAR09944	0.99743908927786
MAR09945	0.997463749695682
MAR09946	0.992697262980451
MAR09947	0.997690410529009
MAR09950	0.999582745105399
MAR09951	0.999402516515463
MAR09958	0.999402516515436
MAR09964	0.923421220215684
MAR09967	0.999018925038285
MAR09978	0.998314275108582
MAR09998	0.996330943017056
MAR10007	0.998746858092776
MAR10008	0.998613993434769
MAR10010	0.798949075564606
MAR10012	0.956204425613805
MAR10014	0.999113456936465
MAR10015	0.998939057706688
MAR10020	0.999863034694371
MAR10021	0.999784580745745
MAR10023	0.999319427460066
MAR10024	0.999319427460038
MAR10026	0.984995733514462
MAR10027	0.999745312841482
MAR10029	0.558109698791383
MAR10030	0.994795690086905
MAR10031	0.736910400478544
MAR10036	0.982409631501317
MAR10037	0.987674465323204
MAR10038	0.975307273698364
MAR10039	0.996172698600265
MAR10040	0.996172691170081
MAR10042	0.998990821103918
MAR10043	0.998990725989924
MAR10044	0.999839886102693
MAR10045	0.990750255952161
MAR10047	0.999567228646492
MAR10048	0.758215145458752
MAR10050	0.999895497752864
MAR10051	0.99989549775655
MAR10052	0.997142426201052
MAR10053	0.996930241105298
MAR10054	0.993506153744838
MAR10058	0.991771516678354
MAR10061	0.99617269117049
MAR10062	0.996336873913676
MAR10063	0.999338084631305
MAR10064	0.999334537204106
MAR10065	0.991585668801494
MAR10066	0.99975596583227
MAR10067	0.996161255743386
MAR10068	0.996161255743402
MAR10069	0.999218586312346
MAR10077	0.998673185071767
MAR10081	0.997020392716258
MAR10082	0.999432941949175
MAR10083	0.996221240635566
MAR10084	0.999237538782642
MAR10085	0.996943444800168
MAR10086	0.999237538783369
MAR10087	0.998673185072022
MAR10088	0.997020452830139
MAR10091	0.996221240635413
MAR10097	0.997020452831418
MAR10099	0.997020452831274
MAR10100	0.996221240635235
MAR10101	0.996221240635408
MAR10102	0.99923753878318
MAR10103	0.999606531133793
MAR10105	0.998673314691507
MAR10107	0.996221240635531
MAR10108	0.999237538783081
MAR10109	0.999237538783072
MAR10110	0.999606531133792
MAR10111	0.998673314691505
MAR10113	0.996221240635635
MAR10114	0.999237538783083
MAR10117	0.997020452832294
MAR10118	0.999367270841897
MAR10119	0.999544453329517
MAR10120	0.999544453329485
MAR10121	0.990252343956998
MAR10123	0.993726044005869
MAR10124	0.996943444799887
MAR10125	0.993726044005564
MAR10126	0.996943444799843
MAR10128	0.997180244738041
MAR10130	0.993986153275769
MAR10131	0.998630052963036
MAR10132	0.993726044006163
MAR10137	0.987626346948194
MAR10140	0.996512909462868
MAR10155	0.9998924424387
MAR10156	0.999892513001339
MAR10159	0.998047606589854
MAR10160	0.998159951632039
MAR10169	0.936803610300125
MAR10175	0.736914116985056
MAR10179	0.992808062934866
MAR10181	0.923421220215816
MAR10183	0.999018925038265
MAR10190	0.998314202105213
MAR10192	0.998194218388165
MAR10193	0.997230452424896
MAR10198	0.996330943016967
MAR10202	0.999760013808232
MAR10206	0.998746858092705
MAR10207	0.998613993434789
MAR10210	0.976831636284851
MAR10212	0.987626346947854
MAR10213	0.99651290946284
MAR10222	0.998047606589689
MAR10223	0.998159951632036
MAR10227	0.9986547210158
MAR10230	0.936803610300112
MAR10234	0.9934139212742
MAR10264	0.996889223628457
MAR10265	0.994134868632104
MAR10301	0.999018901753062
MAR10340	0.999582745105329
MAR10348	0.995090793198654
MAR10349	0.99743864320185
MAR10350	0.997437606917707
MAR10351	0.737308557583041
MAR10352	0.992698906712754
MAR10353	0.99746347435622
MAR10354	0.997690105738978
MAR10356	0.999135409392975
MAR10374	0.995206845444034
MAR10377	0.948294329671083
MAR10378	0.99892427249525
MAR10382	0.981911823418746
MAR10390	0.9968892236287
MAR10391	0.994134868632179
MAR10393	0.99655500658913
MAR10394	0.999018901753032
MAR10402	0.999582745105647
MAR10428	0.99859898767973
MAR10432	0.999906493194101
MAR10434	0.997643521839504
MAR10439	0.996555006589213
MAR10442	0.999735742010658
MAR10448	0.985370966286601
MAR10449	0.995454852259192
MAR10451	0.997871816608471
MAR10452	0.999054483622149
MAR10453	0.99862052387711
MAR10454	0.990614071132183
MAR10460	0.999612570645576
MAR10465	0.999612570645581
MAR10466	0.99961257064557
MAR10474	0.999800140953998
MAR10475	0.999826247057929
MAR10476	0.999612480619696
MAR10477	0.999612570645614
MAR10481	0.997118257776409
MAR10485	0.999149179269112
MAR10486	0.999684296973628
MAR10487	0.999684296973787
MAR10493	0.999993483543987
MAR10494	0.999684296973435
MAR11227	0.737296204195441
MAR11228	0.997437585375157
MAR11229	0.997439089277892
MAR11230	0.997463749695468
MAR11231	0.992697262980422
MAR11232	0.997690410529081
MAR11237	0.999081407105451
MAR11238	0.990311974855468
MAR11239	0.992565426176905
MAR11240	0.998733376711805
MAR11241	0.998137140171331
MAR11242	0.99869283520618
MAR11243	0.99897295774561
MAR11244	0.999000777813729
MAR11246	0.9965498525961
MAR11247	0.998209667930077
MAR11248	0.999144927102262
MAR11249	0.9989267760285
MAR11252	0.912700961583285
MAR11255	0.99251254379018
MAR11256	0.996302588376
MAR11259	0.998491099683417
MAR11260	0.997180330992118
MAR11261	0.982103071261419
MAR11271	0.999194481935707
MAR11277	0.999354276695818
MAR11278	0.999582745105604
MAR11281	0.999246250419901
MAR11282	0.737296204195868
MAR11283	0.99743758537518
MAR11284	0.99743908927786
MAR11285	0.997463749695541
MAR11286	0.992697262980416
MAR11287	0.997690410528884
MAR11290	0.995206845444142
MAR11291	0.948294329668153
MAR11294	0.99981460556663
MAR11298	0.99989638757034
MAR11304	0.992148512184026
MAR11307	0.99859926568566
MAR11321	0.789593787208235
MAR11322	0.996689456177521
MAR11328	0.999419552875807
MAR11335	0.999827082020856
MAR11337	0.999917351219552
MAR11339	0.999896387570322
MAR11347	0.998537939542239
MAR11348	0.997939229932603
MAR11353	0.999800143695771
MAR11355	0.99991738148484
MAR11356	0.999896387570368
MAR11363	0.998730839049742
MAR11364	0.999800143695717
MAR11368	0.961038451110172
MAR11374	0.945494969530341
MAR11376	0.94549496953031
MAR11377	0.994522288062131
MAR11379	0.994522288062296
MAR11380	0.976829290984489
MAR11382	0.976829290984536
MAR11383	0.980607457875382
MAR11385	0.980607457875225
MAR11386	0.991199586620744
MAR11387	0.991199586620831
MAR11388	0.996301275269622
MAR11390	0.996301275269557
MAR11391	0.999044906309168
MAR11393	0.975893481367657
MAR11394	0.99571590848532
MAR11395	0.994425376228529
MAR11396	0.996552425943245
MAR11401	0.99924955730048
MAR11403	0.999684296973398
MAR11405	0.999145563644903
MAR11406	0.976428308576643
MAR11411	0.99924985139597
MAR11412	0.999249851396301
MAR11414	0.999684254982947
MAR11416	0.979320857067255
MAR11419	0.998924272495636
MAR11420	0.996670799753781
MAR11422	0.999135409393092
MAR11423	0.996384360053557
MAR11424	0.99937701382025
MAR11425	0.999997471811016
MAR11426	0.995405296757632
MAR11427	0.997957832226185
MAR11428	0.996407409901001
MAR11430	0.987595190970143
MAR11433	0.997069361967419
MAR11438	0.995045508446648
MAR11439	0.99918748593699
MAR11440	0.997514616367559
MAR11442	0.995044501974171
MAR11443	0.996326360865092
MAR11445	0.994826850952994
MAR11446	0.99482685095355
MAR11467	0.978782702909001
MAR11468	0.978782702908968
MAR11473	0.978782702908886
MAR11474	0.978782702908813
MAR11476	0.999477489857852
MAR11477	0.999477489857793
MAR11478	0.999477489857818
MAR11479	0.961156181501744
MAR11480	0.961156181502285
MAR11481	0.961156181502018
MAR11486	0.996731934149325
MAR11487	0.996731934149378
MAR11488	0.996731934149308
MAR11489	0.996731934149321
MAR11490	0.996731934149313
MAR11491	0.996731934149286
MAR11513	0.997318864804737
MAR11514	0.997318864804741
MAR11515	0.997318864804733
MAR11516	0.997318864804692
MAR11517	0.997318864804573
MAR11519	0.99731886480472
MAR11529	0.996400369030507
MAR11530	0.996400369030599
MAR11531	0.996400369030639
MAR11532	0.99640036903054
MAR11533	0.996400369030568
MAR11534	0.997877103871459
MAR11535	0.997877103871521
MAR11536	0.997877103871557
MAR11537	0.997877103871489
MAR11538	0.997877103871475
MAR11539	0.998031784374306
MAR11540	0.998031784374237
MAR11541	0.998031784374168
MAR11542	0.99803178437421
MAR11543	0.998031784374218
MAR11569	0.977692739779459
MAR11572	0.99915630294807
MAR11576	0.998496734975392
MAR11577	0.999960691215269
MAR11578	0.998654860674248
MAR11580	0.993416831032415
MAR11581	0.999939597975772
MAR11582	0.998850423520979
MAR11587	0.999988571578142
MAR11588	0.999988571578142
MAR11589	0.999988571578141
MAR11590	0.999988571578141
MAR11591	
MAR11592	0.999988571578142
MAR11593	0.999988571578142
MAR11594	0.999988571578142
MAR11595	0.999988571578142
MAR11596	0.999988571578142
MAR11597	0.999988571578142
MAR11598	0.999988571578142
MAR11599	0.999988571578142
MAR11600	0.999988571578142
MAR11601	0.999988571578142
MAR11602	0.999988571578142
MAR11603	0.999988571578141
MAR11604	0.999988571578142
MAR11605	0.999988571578141
MAR11606	0.999988571578142
MAR11607	0.999988571578141
MAR11608	0.999988571578141
MAR11609	0.999988571578142
MAR11610	0.999988571578142
MAR11611	0.999988571578142
MAR11612	0.999988571578141
MAR11613	0.999988571578141
MAR11614	0.999988571578142
MAR11615	0.999988571578142
MAR11616	0.999988571578141
MAR11617	0.999988571578142
MAR11618	0.999988571578142
MAR11619	0.999988571578142
MAR11620	0.999988571578142
MAR11621	0.999988571578141
MAR11622	0.999988571578141
MAR11623	0.999988571578141
MAR11624	0.999988571578142
MAR11625	0.999988571578142
MAR11626	0.999988571578142
MAR11627	0.999988571578141
MAR11628	0.999988571578141
MAR11630	0.999988571573113
MAR11631	0.999988571573111
MAR11632	0.999988571573107
MAR11633	0.999988571573112
MAR11634	0.999988571573108
MAR11635	0.999988571573107
MAR11636	0.999988571573109
MAR11637	0.999988571573113
MAR11638	0.999988571573112
MAR11639	0.999988571573107
MAR11640	0.999988571573113
MAR11641	0.999988571573108
MAR11642	0.999988571573113
MAR11643	0.999988571573108
MAR11644	0.999988571573113
MAR11645	0.999988571573112
MAR11648	0.999501361493531
MAR11653	0.999988571578139
MAR11654	0.999988571578141
MAR11655	0.999988571578142
MAR11656	0.999988571578145
MAR11657	0.999988571578141
MAR11658	0.999988571578143
MAR11659	0.999988571578141
MAR11660	0.999988571578142
MAR11661	0.99998857157814
MAR11662	0.99998857157814
MAR11663	0.999988571578141
MAR11664	0.999988571578142
MAR11665	0.999988571578139
MAR11666	0.999988571578141
MAR11667	0.999988571578141
MAR11668	0.999988571578139
MAR11669	0.999988571578139
MAR11670	0.999988571578141
MAR11671	0.999988571578141
MAR11672	0.999988571578142
MAR11673	0.999988571578139
MAR11674	0.999988571578141
MAR11675	0.99998857157814
MAR11676	0.999988571578139
MAR11677	0.999988571578142
MAR11678	0.999988571578141
MAR11679	0.999988571578141
MAR11680	0.99998857157814
MAR11681	0.99998857157814
MAR11682	0.999988571578141
MAR11683	0.999988571578141
MAR11684	0.999988571578139
MAR11685	0.999988571578142
MAR11686	0.999988571578145
MAR11687	0.99998857157814
MAR11688	0.999988571578141
MAR11689	0.999988571578139
MAR11690	0.99998857157814
MAR11691	0.999988571578142
MAR11692	0.999988571578145
MAR11693	0.999988571578143
MAR11694	0.999988571578139
MAR11695	0.998541993771342
MAR11696	0.999988569026815
MAR11698	0.999988569026815
MAR11700	0.999988569026815
MAR11702	0.999988569026815
MAR11704	0.999988569026815
MAR11706	0.999988569026815
MAR11708	0.999988569026815
MAR11710	0.999988569026815
MAR11712	0.999988569026815
MAR11714	0.999988569026815
MAR11716	0.999988569026815
MAR11718	0.999988569026815
MAR11720	0.999988569026815
MAR11722	0.999988569026815
MAR11724	0.999988569026815
MAR11726	0.999988569026815
MAR11736	0.999027612348395
MAR11737	0.999027612348336
MAR11738	0.999027612348366
MAR11739	0.999027612348376
MAR11740	0.998267583537974
MAR11741	0.99826758353767
MAR11742	0.99826758353773
MAR11743	0.998267583538405
MAR11744	0.998894903166739
MAR11745	0.998894903166723
MAR11746	0.998894903166734
MAR11747	0.998894903166678
MAR11748	0.998894903166776
MAR11749	0.999632041250326
MAR11750	0.999632041250299
MAR11751	0.999632041250332
MAR11752	0.99945131559808
MAR11753	0.999451315598038
MAR11754	0.999451315598139
MAR11755	0.999451315598099
MAR11757	0.878791791217194
MAR11758	0.985006681448414
MAR11759	0.998737740632845
MAR11760	0.883338040751138
MAR11762	0.931327791021494
MAR11763	0.937664541865365
MAR11764	0.963735335395217
MAR11765	0.995298129402149
MAR11769	0.993309976255993
MAR11772	0.979854058315082
MAR11773	0.989692984119524
MAR11777	0.999760055237326
MAR11778	0.998391285463715
MAR11779	0.996385043176582
MAR11780	0.997514616367555
MAR11782	0.999286315972948
MAR11785	0.999044848829022
MAR11787	0.999141207618948
MAR11788	0.999477874082106
MAR11789	0.998924239189976
MAR11790	0.998837195751665
MAR11791	0.974378969442539
MAR11792	0.997999521946148
MAR11793	0.997362758679516
MAR11794	0.986257414810053
MAR11795	0.977358443184581
MAR11796	0.976010770754054
MAR11798	0.999892513207812
MAR11799	0.999892513207799
MAR11800	0.99942647314182
MAR11802	0.996357797108121
MAR11804	0.998551306596398
MAR11805	0.999388665808468
MAR11806	0.999656210591806
MAR11807	0.998883686891064
MAR11808	0.999037535315945
MAR11809	0.999472953392741
MAR11810	0.998933325409026
MAR11814	0.999618413121358
MAR11815	1.0
MAR11822	-0.926222048767511
MAR11831	0.996813357636198
MAR11832	0.999826247058156
MAR11833	0.999826247057931
MAR11848	0.878791791217161
MAR11851	0.985006681448291
MAR11852	0.985006681448354
MAR11854	0.891686920579438
MAR11855	0.883338040751064
MAR11861	0.931327791021211
MAR11862	0.937664541866205
MAR11863	0.963735335395291
MAR11864	0.995298129402221
MAR11868	0.993309976255884
MAR11871	0.979854058315091
MAR11875	0.989692984119475
MAR11877	0.996576037942615
MAR11900	0.983742702426902
MAR11901	0.983742702426928
MAR11907	0.997999521946522
MAR11908	0.997362758679636
MAR11909	0.986257414810226
MAR11910	0.977358443184503
MAR11911	0.976010770753928
MAR11912	0.998391285463909
MAR11913	0.999400717146521
MAR11914	0.999400717146814
MAR11918	0.999618413121425
MAR11923	0.998924239190018
MAR11926	0.998837195751831
MAR11930	0.999410950474475
MAR11933	0.99888368689107
MAR11943	0.975893481367554
MAR11944	0.998496588992572
MAR11945	0.998496588992363
MAR11947	0.999411885009191
MAR11949	0.999037494790092
MAR11950	0.998979102120184
MAR11951	0.998978935421564
MAR11953	0.998264841001995
MAR11961	0.987846282518331
MAR11962	0.998933325408408
MAR11963	0.994976821464488
MAR11964	1.0
MAR11975	0.999826214234672
MAR11976	0.999826247058236
MAR11977	0.996813357636174
MAR11989	0.997163146111243
MAR11990	0.997163146111337
MAR11998	0.995846312637542
MAR11999	0.995846312637541
MAR12001	0.998506079983969
MAR12002	0.994876179903371
MAR12003	0.994876179903391
MAR12005	0.998363182639145
MAR12006	0.998506079983975
MAR12007	0.99850607998399
MAR12008	0.99487617990338
MAR12009	0.994876179903347
MAR12010	0.994876179903398
MAR12011	0.994876179903349
MAR12013	0.747275126054464
MAR12014	0.990771423316784
MAR12020	0.99942869902305
MAR12021	0.999251398918291
MAR12022	0.996527877700193
MAR12023	0.985228391073347
MAR12025	0.985228391073384
MAR12026	0.985228391073348
MAR12029	0.980331892631417
MAR12030	0.980331892631398
MAR12035	0.999580208440194
MAR12036	0.991273500471079
MAR12037	0.980936250145761
MAR12038	0.999723863277053
MAR12042	0.999956243485036
MAR12043	0.998904422027101
MAR12044	0.999889317993977
MAR12045	0.980936250145625
MAR12050	0.999521934068719
MAR12051	0.999433631934536
MAR12053	0.956666994640711
MAR12058	0.991273500471093
MAR12061	0.997716022303415
MAR12062	0.999723863277049
MAR12063	0.999168506361515
MAR12064	0.980936250145632
MAR12065	0.996471143955537
MAR12070	0.999653909073727
MAR12071	0.999796612123756
MAR12072	0.9998362808337
MAR12073	0.999953002968606
MAR12074	0.999715024123711
MAR12075	0.99992502055211
MAR12076	0.999914721400986
MAR12078	0.998980311106491
MAR12079	0.999567228646516
MAR12080	0.99074998999445
MAR12086	0.990749989994275
MAR12090	0.558109698791388
MAR12093	0.998463837551995
MAR12094	0.998568630090318
MAR12095	0.998568630090331
MAR12096	0.990749989994386
MAR12097	0.990750255952162
MAR12105	0.999914717983279
MAR12106	0.999796612436238
MAR12112	0.995618414653129
MAR12113	0.998363493732425
MAR12114	0.998363182639086
MAR12115	0.989643200562882
MAR12120	0.999907969752931
MAR12121	0.999723863277049
MAR12122	0.999723863277078
MAR12124	0.999672601555961
MAR12128	0.998496588992363
MAR12129	0.960834006379126
MAR12130	0.990771423316791
MAR12132	0.999763035380666
MAR12133	0.99376025800397
MAR12136	0.997963266747108
MAR12137	0.998980202911955
MAR12138	0.999747754745275
MAR12139	0.999984440573456
MAR12142	0.999892513207799
MAR12143	0.999892513207734
MAR12147	0.999892513207799
MAR12148	0.999892513207781
MAR12150	0.999892513207833
MAR12151	0.999892513207734
MAR12153	0.999892513207853
MAR12155	0.999892513207831
MAR12157	0.999892513207834
MAR12159	0.999892513207832
MAR12161	0.999892513207731
