Rxn_id	Values
MAR10301	0.953533474191378
MAR10340	0.999394600805938
MAR10348	0.996777579482867
MAR10349	0.998084906399858
MAR10350	0.998383211561434
MAR10351	0.997851860405335
MAR10352	0.998211432920613
MAR10353	0.997808333181249
MAR10354	0.988345615299216
MAR10355	0.997983918410239
MAR10356	0.999338176117934
MAR10371	0.999148283110371
MAR10374	0.996951452872275
MAR10377	0.942634903347286
MAR10378	0.998517170628857
MAR10391	0.986916533802766
MAR10393	0.997561400562957
MAR10394	0.95353347419138
MAR10402	0.999394600805934
MAR10403	0.992857085091686
MAR10428	0.998456303313239
MAR10430	0.998252515586668
MAR10432	0.99993910790462
MAR10434	0.956642241136939
MAR10439	0.997561400562961
MAR10442	0.999719256606806
MAR10448	0.993930104306177
MAR10451	0.88036051046519
MAR10452	0.889171218197255
MAR10453	0.970304406603107
MAR10454	0.921475835908439
MAR10455	0.997974959636906
MAR10460	0.984045377560144
MAR10465	0.984045377560143
MAR10466	0.984045377560135
MAR10474	0.999409788746778
MAR10475	0.999818062512804
MAR10476	0.984042782127233
MAR10477	0.984045377560145
MAR10481	0.998168321187281
MAR10485	0.994948388259185
MAR10486	0.998151518381936
MAR10487	0.998151518381937
MAR10493	0.999998308517804
MAR10494	0.998151518381938
MAR11227	0.997851985108535
MAR11228	0.998383255079472
MAR11229	0.998085200475683
MAR11230	0.997808517631786
MAR11231	0.998211397625765
MAR11232	0.988347034379322
MAR11237	0.999006505296465
MAR11238	0.98912577658051
MAR11239	0.992446434616189
MAR11240	0.998841965840172
MAR11241	0.998826193592724
MAR11242	0.999214848707305
MAR11243	0.999053694295083
MAR11244	0.99925117518725
MAR11246	0.996354192011874
MAR11247	0.99817684568934
MAR11248	0.999200817336818
MAR11249	0.999030164887393
MAR11252	0.912561978829673
MAR11255	0.994127313777997
MAR11256	0.995960923425968
MAR11259	0.998705990469549
MAR11260	0.994093382020608
MAR11261	0.980977498359589
MAR11271	0.999155564654304
MAR11272	0.999491666604639
MAR11277	0.999045208848657
MAR11278	0.999394600805961
MAR11281	0.999527531363438
MAR11282	0.997851985108515
MAR11283	0.998383255079463
MAR11284	0.998085200475689
MAR11285	0.997808517631794
MAR11286	0.998211397625761
MAR11287	0.988347034379318
MAR11290	0.996951452872271
MAR11291	0.942634903347473
MAR11294	0.999743091592129
MAR11304	0.996347333508081
MAR11307	0.99845651526384
MAR11322	0.998091337655218
MAR11328	0.996238470681232
MAR11335	0.988734394128807
MAR11347	0.998988969780533
MAR11348	0.999248361491703
MAR11353	0.999409785081134
MAR11360	0.998252434087786
MAR11363	0.998796978654115
MAR11364	0.999409785081135
MAR11369	0.989550282571554
MAR11374	0.995650803397837
MAR11376	0.995650803397845
MAR11377	0.993930825621385
MAR11379	0.993930825621382
MAR11380	0.998515759863963
MAR11382	0.998515759863961
MAR11383	0.994664719313822
MAR11385	0.99466471931384
MAR11386	0.997077111989175
MAR11387	0.997077111989175
MAR11388	0.993930104306176
MAR11390	0.993930104306177
MAR11391	0.998971787170343
MAR11393	0.997717921052938
MAR11394	0.997751624740621
MAR11395	0.997651106613205
MAR11396	0.997509717172842
MAR11401	0.996179560092484
MAR11403	0.998151518381938
MAR11405	0.999747931335087
MAR11406	0.99930875104626
MAR11411	0.996181109514194
MAR11412	0.996181109514197
MAR11414	0.99815137076376
MAR11416	0.97989595272635
MAR11419	0.998517170628859
MAR11420	0.998989634989627
MAR11422	0.999338176117935
MAR11423	0.996432091520198
MAR11425	0.999999085893532
MAR11426	0.997067951511969
MAR11427	0.999878167766327
MAR11430	0.994235334063465
MAR11433	0.998653720088215
MAR11438	0.97357552497508
MAR11439	0.99203263512799
MAR11440	0.986869465029922
MAR11442	0.973576225338272
MAR11443	0.0961936451889484
MAR11445	0.999029847814207
MAR11446	0.999029847814206
MAR11467	0.992655527664377
MAR11468	0.992655527664378
MAR11473	0.99265552766438
MAR11474	0.992655527664377
MAR11476	0.965243335930934
MAR11477	0.965243335930938
MAR11478	0.965243335930933
MAR11479	0.952082742123297
MAR11480	0.952082742123283
MAR11481	0.952082742123295
MAR11486	0.997215275382314
MAR11487	0.997215275382328
MAR11488	0.997215275382305
MAR11489	0.997215275382307
MAR11490	0.997215275382316
MAR11491	0.997215275382313
MAR11513	0.996578879341265
MAR11514	0.996578879341265
MAR11515	0.996578879341261
MAR11516	0.996578879341262
MAR11517	0.996578879341261
MAR11519	0.996578879341262
MAR11529	0.995978429022441
MAR11530	0.995978429022446
MAR11531	0.995978429022442
MAR11532	0.995978429022441
MAR11533	0.995978429022438
MAR11534	0.997677718721822
MAR11535	0.997677718721821
MAR11536	0.997677718721821
MAR11537	0.99767771872182
MAR11538	0.997677718721823
MAR11539	0.997771178137646
MAR11540	0.99777117813765
MAR11541	0.997771178137644
MAR11542	0.997771178137645
MAR11543	0.997771178137645
MAR11572	0.99954619863692
MAR11577	0.999956132564824
MAR11578	0.999597620097606
MAR11581	0.99990938136667
MAR11582	0.998486247422362
MAR11587	0.999977097403634
MAR11588	0.999977097403634
MAR11589	0.999977097403634
MAR11590	0.999977097403634
MAR11591	0.999977097403634
MAR11592	0.999977097403634
MAR11593	0.999977097403634
MAR11594	0.999977097403634
MAR11595	0.999977097403634
MAR11596	0.999977097403634
MAR11597	0.999977097403634
MAR11598	0.999977097403634
MAR11599	0.999977097403634
MAR11600	0.999977097403634
MAR11601	0.999977097403634
MAR11602	0.999977097403634
MAR11603	0.999977097403634
MAR11604	0.999977097403634
MAR11605	0.999977097403634
MAR11606	0.999977097403667
MAR11607	0.999977097403634
MAR11608	0.999977097403634
MAR11609	0.999977097403634
MAR11610	0.999977097403634
MAR11611	0.999977097403596
MAR11612	0.999977097403634
MAR11613	0.999977097403634
MAR11614	0.999977097403634
MAR11615	0.999977097403634
MAR11616	0.999977097403634
MAR11617	0.999977097403634
MAR11618	0.999977097403634
MAR11619	0.999977097403634
MAR11620	0.999977097403634
MAR11621	0.999977097403634
MAR11622	0.999977097403634
MAR11623	0.999977097403634
MAR11624	0.999977097403634
MAR11625	0.999977097403634
MAR11626	0.999977097403634
MAR11627	0.999977097403634
MAR11628	0.999977097403634
MAR11630	0.999977097417384
MAR11631	0.999977097417384
MAR11632	0.999977097417384
MAR11633	0.999977097417384
MAR11634	0.999977097417384
MAR11635	0.999977097417384
MAR11636	0.999977097417384
MAR11637	0.999977097417384
MAR11638	0.999977097417384
MAR11639	0.999977097417384
MAR11640	0.999977097417384
MAR11641	0.999977097417384
MAR11642	0.999977097417384
MAR11643	0.999977097417384
MAR11644	0.999977097417384
MAR11645	0.999977097417384
MAR11646	0.994005188377901
MAR11648	0.999603102745013
MAR11653	0.999977097403634
MAR11654	0.999977097403635
MAR11655	0.999977097403634
MAR11656	0.999977097403634
MAR11657	0.999977097403634
MAR11658	0.999977097403634
MAR11659	0.999977097403634
MAR11660	0.999977097403634
MAR11661	0.999977097403634
MAR11662	0.999977097403634
MAR11663	0.999977097403634
MAR11664	0.999977097403634
MAR11665	0.999977097403634
MAR11666	0.999977097403634
MAR11667	0.999977097403634
MAR11668	0.999977097403634
MAR11669	0.999977097403578
MAR11670	0.999977097403634
MAR11671	0.999977097403634
MAR11672	0.999977097403634
MAR11673	0.999977097403634
MAR11674	0.999977097403634
MAR11675	0.999977097403634
MAR11676	0.999977097403634
MAR11677	0.999977097403634
MAR11678	0.999977097403634
MAR11679	0.999977097403634
MAR11680	0.999977097403634
MAR11681	0.999977097403634
MAR11682	0.999977097403634
MAR11683	0.999977097403634
MAR11684	0.999977097403634
MAR11685	0.999977097403634
MAR11686	0.999977097403635
MAR11687	0.999977097403634
MAR11688	0.999977097403634
MAR11689	0.999977097403633
MAR11690	0.999977097403634
MAR11691	0.999977097403634
MAR11692	0.999977097403634
MAR11693	0.999977097403634
MAR11694	0.999977097403634
MAR11695	0.999137936211406
MAR11696	0.999977092184274
MAR11698	0.999977092184274
MAR11700	0.999977092184274
MAR11702	0.999977092184274
MAR11704	0.999977092184274
MAR11706	0.999977092184274
MAR11708	0.999977092184274
MAR11710	0.999977092184274
MAR11712	0.999977092184274
MAR11714	0.999977092184274
MAR11716	0.999977092184274
MAR11718	0.999977092184274
MAR11720	0.999977092184273
MAR11722	0.999977092184274
MAR11724	0.999977092184274
MAR11726	0.999977092184274
MAR11736	0.99949361543356
MAR11737	0.999493615433561
MAR11738	0.999493615433558
MAR11739	0.999493615433561
MAR11740	0.999625373494823
MAR11741	0.999625373494822
MAR11742	0.999625373494821
MAR11743	0.999625373494823
MAR11744	0.999486690751802
MAR11745	0.999486690751801
MAR11746	0.999486690751804
MAR11747	0.999486690751802
MAR11748	0.999486690751804
MAR11749	0.999857691749827
MAR11750	0.99985769174983
MAR11751	0.999857691749834
MAR11752	0.999169429581009
MAR11753	0.999169429581011
MAR11754	0.999169429581011
MAR11755	0.999169429581009
MAR11757	0.988549972488663
MAR11758	0.988491696437332
MAR11759	0.999420997703633
MAR11760	0.972307170219111
MAR11762	0.996907787295108
MAR11763	0.996488776123203
MAR11764	0.998038801710577
MAR11765	0.996518548423974
MAR11766	0.992714853271275
MAR11767	0.908616958910381
MAR11769	0.993663405367531
MAR11770	0.985024834537617
MAR11771	0.931303738834947
MAR11772	0.979514713944099
MAR11776	0.997622817565747
MAR11777	0.999874543305212
MAR11778	0.999487034409874
MAR11779	0.99643285267435
MAR11780	0.986869465029926
MAR11782	0.998907514474777
MAR11785	0.998971613947332
MAR11786	0.998572991344985
MAR11787	0.999644027419127
MAR11788	0.997598672102878
MAR11789	0.995782130332053
MAR11790	0.997097762500143
MAR11791	0.999788486036367
MAR11792	0.999759215909002
MAR11793	0.999288960314253
MAR11794	0.997020569897328
MAR11795	0.851588270720885
MAR11796	0.570343380209364
MAR11798	0.999096424145414
MAR11799	0.999096424145414
MAR11800	0.999842359437046
MAR11802	0.995209357234951
MAR11803	0.998367915890956
MAR11804	0.998429431509028
MAR11805	0.999629015596885
MAR11806	0.998116290790531
MAR11807	0.999330079254453
MAR11808	0.998412254497126
MAR11809	0.999686597957837
MAR11810	0.99891400269375
MAR11814	0.997216803584275
MAR11815	1.0
MAR11819	0.992857085091695
MAR11820	0.992857085091686
MAR11821	0.992857085091686
MAR11828	0.966808633518148
MAR11831	0.996250636915086
MAR11832	0.999818062512803
MAR11833	0.999818062512804
MAR11848	0.988549972488677
MAR11851	0.988491696437333
MAR11852	0.988491696437326
MAR11855	0.972307170219115
MAR11861	0.996907787295103
MAR11862	0.996488776123186
MAR11863	0.998038801710575
MAR11864	0.996518548423973
MAR11865	0.992714853271285
MAR11866	0.9086169589105
MAR11868	0.99366340536753
MAR11869	0.985024834537626
MAR11870	0.931303738834943
MAR11871	0.979514713944088
MAR11900	0.993490184418149
MAR11901	0.993490184418148
MAR11903	0.995380528324381
MAR11904	0.995380528324376
MAR11907	0.999759215909001
MAR11908	0.99928896031426
MAR11909	0.997020569897321
MAR11910	0.851588270720888
MAR11911	0.570343380209316
MAR11912	0.999487034409881
MAR11913	0.990963781801582
MAR11914	0.990963781801589
MAR11918	0.997216803584274
MAR11923	0.995782130332062
MAR11926	0.99709776250013
MAR11930	0.999283136971374
MAR11933	0.999330079254451
MAR11934	0.998367179303243
MAR11943	0.997717921052955
MAR11947	0.999392063697439
MAR11949	0.998412175575022
MAR11950	0.999353073013664
MAR11951	0.999352954635145
MAR11953	0.999453009028275
MAR11954	0.998572991345
MAR11960	0.999814014511977
MAR11961	0.997018213820603
MAR11962	0.998914002693756
MAR11963	0.999277533416702
MAR11964	1.0
MAR11975	0.999818029553904
MAR11976	0.999818062512803
MAR11977	0.996250636915086
MAR11989	0.981821844677253
MAR11990	0.98182184467725
MAR12001	0.975805054298969
MAR12002	0.992765155842146
MAR12003	0.992765155842146
MAR12005	0.998108745880331
MAR12006	0.975805054298965
MAR12007	0.975805054298966
MAR12008	0.992765155842144
MAR12009	0.992765155842147
MAR12010	0.992765155842155
MAR12011	0.992765155827292
MAR12013	0.823922946660467
MAR12014	0.993366262548551
MAR12020	0.89903596033095
MAR12021	0.905472041848668
MAR12023	0.962263875421087
MAR12025	0.962263875421089
MAR12026	0.962263875421088
MAR12029	0.993933085415239
MAR12030	0.993933085415236
MAR12035	0.999850893765328
MAR12036	0.998777624468154
MAR12037	0.999705582750244
MAR12038	0.999677398196477
MAR12042	0.999868717362785
MAR12043	0.999459354926442
MAR12044	0.999898761361958
MAR12045	0.999705582750246
MAR12050	0.999785877605736
MAR12051	0.999641270477527
MAR12053	0.999720718214849
MAR12054	0.999690265631237
MAR12058	0.998777624468155
MAR12061	0.9996835035664
MAR12062	0.999677398196478
MAR12063	0.999701824771188
MAR12064	0.999705582750249
MAR12065	0.999678373674863
MAR12070	0.999922825755568
MAR12071	0.99995726619853
MAR12072	0.999954957497967
MAR12073	0.999980501586496
MAR12074	0.999954163839094
MAR12075	0.999920626243937
MAR12076	0.99996979521286
MAR12078	0.999981946707314
MAR12079	0.999785823987821
MAR12080	0.996821575578841
MAR12086	0.996821575578841
MAR12093	0.998406820077412
MAR12094	0.998492244724355
MAR12095	0.998492244724359
MAR12096	0.996821575578836
MAR12097	0.996821639983239
MAR12105	0.999969794744183
MAR12106	0.999957265623247
MAR12112	0.999079377263219
MAR12113	0.998109159160918
MAR12114	0.99810874588033
MAR12115	0.995953138497196
MAR12118	0.991940188178886
MAR12120	0.999753112789544
MAR12121	0.99967739819647
MAR12122	0.999677398196292
MAR12124	0.981763397873894
MAR12129	0.971493857162612
MAR12130	0.993366262548554
MAR12132	0.999905866274021
MAR12133	0.999899651010378
MAR12136	0.999785294853945
MAR12137	0.999981944273236
MAR12138	0.999952897894885
MAR12139	0.999955129851462
MAR12142	0.999096424145414
MAR12143	0.999096424145414
MAR12147	0.999096424145414
MAR12148	0.999096424145415
MAR12150	0.999096424145414
MAR12151	0.999096424145414
MAR12153	0.999096424145414
MAR12155	0.999096424145414
MAR12157	0.999096424145412
MAR12159	0.999096424145415
MAR12161	0.999096424145414
MAR12162	0.999096424145414
MAR12164	0.999096424145414
MAR12165	0.999096424145414
MAR12171	0.0549606864074454
MAR12174	0.992284274978082
MAR12176	0.992284274978088
MAR12178	0.992284274978087
MAR12180	0.992284274978086
MAR12184	0.999096424145414
MAR12185	0.999096424145414
MAR12187	0.954339709258481
MAR12189	0.954339709258497
MAR12191	0.954339709258489
MAR12193	0.954339709258497
MAR12195	0.0856088624869435
MAR12207	0.992284274978085
MAR12208	0.992284274978085
MAR12210	0.954339709258488
MAR12211	0.95433970925849
MAR12217	0.595621445310884
MAR12218	0.600765439240176
MAR12219	0.997626391912445
MAR12220	0.997626391912444
MAR12221	0.926210148826762
MAR12224	0.940415949397885
MAR12225	0.656604970897761
MAR12234	0.12709171128531
MAR12237	0.0171956968043777
MAR12240	0.0373184050210524
MAR12243	0.0360578862391928
MAR12248	0.59562144531088
MAR12252	0.600765439240203
MAR12255	0.997626391912444
MAR12256	0.997626391912445
MAR12257	0.997626549542342
MAR12259	0.997626391912444
MAR12260	0.997626391912449
MAR12261	0.997626549542341
MAR12262	0.987388245757939
MAR12263	0.987037383662837
MAR12265	-0.0928731869949
MAR12266	0.999096424145414
MAR12267	0.999096424145415
MAR12269	0.999096424145414
MAR12270	0.999096424145415
MAR12272	0.940415949397885
MAR12274	0.940415949397881
MAR12278	0.656604970897788
MAR12280	0.0645363125413281
MAR12283	0.991743082531544
MAR12284	0.117277846104101
MAR12287	0.0970046484939886
MAR12291	0.120856674547708
MAR12294	0.999096424145415
MAR12295	0.999096424145415
MAR12297	0.032693395350562
MAR12300	0.999096424145414
MAR12301	0.999096424145415
MAR12303	0.0833054030793223
MAR12306	0.96855220762162
MAR12472	0.970938790090277
MAR12473	0.970938790090345
MAR12633	0.970942695840384
MAR12693	0.970938790090342
MAR12806	0.970072677091961
MAR13031	0.999277533416703
MAR13032	0.999999974122584
MAR13033	0.999934009691916
MAR13034	0.999864494662352
MAR13035	0.999914389756401
MAR13037	0.999902510004655
MAR13038	0.999902469225485
MAR13040	0.999785139482024
MAR13041	0.99990354739987
MAR13042	0.999935292617909
MAR13043	0.999906387531607
MAR13044	0.999865193442754
MAR13045	0.999938443349213
MAR13046	0.999871142805689
MAR13047	0.999585942760382
MAR13048	0.999854928470367
MAR13049	0.997055530907716
MAR13050	0.996237993721634
MAR13051	0.999951995144338
MAR13052	0.999698647616452
MAR13053	0.999941393545701
MAR13054	0.999931344516349
MAR13055	0.999833732114688
MAR13056	0.999916676497165
MAR13057	0.999742241008713
MAR13058	0.999933162116824
MAR13059	0.999924068208023
MAR13060	0.999585990073385
MAR13061	0.995248224355174
MAR13062	0.999768627364337
MAR13063	0.999780660263384
MAR13065	0.99931493752122
MAR13067	0.997499711634881
MAR13080	0.996947237166862
MAR13082	0.999205773820366
MAR13083	0.98643194295672
MAR13084	0.995631623568053
MAR13085	0.995700541615601
MAR13086	0.995679686444691
MAR20016	0.977937720734641
MAR20044	0.99967511802729
MAR20069	0.99811961733456
MAR20070	0.99984566156248
MAR20110	0.998234587302976
MAR20111	0.992648540173409
MAR20112	0.999791518894969
MAR20114	0.987629344737211
MAR20115	0.977164204727942
MAR20116	0.9792495654944
MAR20118	0.997551496128942
MAR20119	1.0
MAR20120	1.0
MAR20121	0.998962841976034
MAR20122	0.998525185553613
MAR20123	0.997552551277487
MAR20124	1.0
MAR20125	0.998963209288841
MAR20126	0.998525601377534
MAR20127	0.997553265663883
MAR20128	0.998963432799544
MAR20129	0.998525813791393
MAR20130	0.993852117103453
MAR20131	0.992505198884515
MAR20132	0.999912284287578
MAR20133	0.999588740572053
MAR20134	0.998862206001774
MAR20135	0.993720896182052
MAR20136	0.999652065769227
MAR20137	0.999504876203007
MAR20138	0.998998360869945
MAR20139	0.998724829588133
MAR20140	0.955042067543435
MAR20141	0.966410855073537
MAR20142	0.989959315154684
MAR20143	0.999777122750981
MAR20144	0.999685805030031
MAR20145	0.999241722630201
MAR20146	0.999073720940969
MAR20147	0.999770856721649
MAR20148	0.99944743570638
MAR20149	0.998461604161306
MAR20150	0.989886245669586
MAR20151	0.99880836608993
MAR20152	0.999803521395394
MAR20153	0.999788831123536
MAR20154	0.996373001360273
MAR20155	0.99965435182321
MAR20156	0.997503541410482
MAR20157	0.951562176324831
MAR20158	0.960063431048778
MAR20159	0.999875892283733
MAR20160	0.976292862553828
MAR20161	0.943250621746342
MAR20162	0.999884305641071
MAR20163	0.999581889259076
MAR20164	0.994436565786794
MAR20165	0.996791311055298
MAR20166	0.996802121690576
MAR20167	0.999038574998679
MAR20170	0.999734584779133
MAR20171	0.956925707727518
MAR20172	0.999759096869391
MAR20173	0.944605556982487
MAR20174	0.992797925315851
MAR20175	0.992749965166933
MAR20176	0.992687378086918
MAR20177	0.998022815490821
MAR20178	0.998022815490821
MAR20181	0.999766249179273
MAR20182	0.999937910486433
