Rxn_id	Values
MAR09746	0.998881045841455
MAR09747	0.992905302946318
MAR09748	0.99923655209489
MAR09749	0.999423524753855
MAR09750	0.999348552191948
MAR09751	0.999253920639003
MAR09752	0.997826866058787
MAR09753	0.999511161010056
MAR09754	0.999532367889458
MAR09755	0.998156420253125
MAR09756	0.99951033990912
MAR09757	0.999322966056565
MAR09758	0.999440598154335
MAR09759	0.999425269278292
MAR09760	0.999361013616305
MAR09761	0.99722825125302
MAR09763	0.999392323842914
MAR09764	0.999348942816377
MAR09765	0.999422626393987
MAR09766	0.996486864328538
MAR09767	0.999385641726375
MAR09768	0.99874010721078
MAR09769	0.989011991595398
MAR09771	0.99722821434312
MAR09772	0.999396389355719
MAR09773	0.999120967774496
MAR09774	0.998949973788322
MAR09776	0.99944252456997
MAR09777	0.999377389912361
MAR09778	0.999377489847214
MAR09781	0.999350097142183
MAR09782	0.999459775727505
MAR09783	0.997228048823318
MAR09784	0.99383037412677
MAR09785	0.999435976228159
MAR09786	0.997199624783419
MAR09787	0.997228101085395
MAR09788	0.997168439072565
MAR09790	0.999399918939287
MAR09791	0.99942517992085
MAR09792	0.997201358970668
MAR09793	0.829532315258491
MAR09794	0.998571872748791
MAR09795	0.999422261308929
MAR09796	0.99595164568588
MAR09801	0.971313589692423
MAR09802	0.997520800825589
MAR09803	0.998682685357946
MAR09804	0.998682422316852
MAR09807	0.971313589692413
MAR09808	0.990581913900438
MAR09809	0.97266226881294
MAR09810	0.999503009487729
MAR09811	0.964836849370892
MAR09812	0.99969786758822
MAR09813	0.958750950108952
MAR09814	0.999696108075668
MAR09815	0.999082046376338
MAR09816	0.999629841477733
MAR09843	0.999396948317879
MAR09852	0.999036556392125
MAR09855	0.9984467894326
MAR09857	0.996956375700841
MAR09863	0.998966812242122
MAR09865	0.998798664418933
MAR09870	0.999110579149451
MAR09875	0.99284960504382
MAR09878	0.999304749698285
MAR09879	0.99500431351182
MAR09881	0.985235662630007
MAR09882	0.999175064985594
MAR09889	0.998236311519379
MAR09890	0.999100425354154
MAR09893	0.999094165457045
MAR09894	0.999761506839977
MAR09897	0.999426835887597
MAR09901	0.999675545478342
MAR09903	0.998404127340444
MAR09905	0.999802105445431
MAR09906	0.999443040561159
MAR09910	0.999397519211447
MAR09912	0.996628235316364
MAR09913	0.996767491574895
MAR09914	0.995485862471121
MAR09915	0.997533404274849
MAR09916	0.999258936813097
MAR09917	0.996035689209005
MAR09918	0.998511100331246
MAR09920	0.996628235316354
MAR09921	0.996767491574901
MAR09922	0.946069052864909
MAR09923	0.997533404274849
MAR09924	0.99686558493894
MAR09925	0.996035689209006
MAR09926	0.998511100331249
MAR09930	0.999959863526751
MAR09934	0.836173452627106
MAR09937	0.969923735670689
MAR09938	0.999801117278959
MAR09942	0.998798243288707
MAR09943	0.998554909906483
MAR09944	0.998868781237456
MAR09945	0.99899653234546
MAR09946	0.98756216089341
MAR09947	0.989123073383754
MAR09950	0.999389100659147
MAR09951	0.999957149653347
MAR09958	0.99995714965335
MAR09964	0.92906911652884
MAR09966	0.999825769872842
MAR09978	0.999053279555531
MAR09982	0.998774995983815
MAR09985	0.999416288219646
MAR09993	0.9750040363983
MAR09998	0.99863109822137
MAR09999	0.983113468804217
MAR10000	0.983113468804219
MAR10005	0.969923735670669
MAR10007	0.999174597652028
MAR10009	0.983019599918419
MAR10010	0.667239450427321
MAR10012	0.724001547376857
MAR10014	0.989736602269549
MAR10015	0.989180250253879
MAR10020	0.999501753338492
MAR10021	0.999502096109791
MAR10023	0.999564785953696
MAR10024	0.999564785953691
MAR10026	0.941872264867292
MAR10027	0.999165536479386
MAR10029	0.570837173923833
MAR10030	0.997278300673564
MAR10031	0.738383296469337
MAR10036	0.995140335034972
MAR10037	0.995143821548132
MAR10038	0.99474546889327
MAR10039	0.992773342163317
MAR10040	0.99277335718191
MAR10042	0.997067817408488
MAR10043	0.997067457974368
MAR10044	0.999591181091506
MAR10045	0.998871678867586
MAR10047	0.999909815352373
MAR10048	0.997622091559414
MAR10050	0.99990005993847
MAR10051	0.999900059940802
MAR10052	0.999077666489181
MAR10053	0.998674202159645
MAR10054	0.997641839746136
MAR10058	0.997232678162883
MAR10061	0.992773357181926
MAR10062	0.9976550653467
MAR10063	0.999576722102057
MAR10064	0.999574452175416
MAR10065	0.997018200926502
MAR10066	0.999668871878825
MAR10067	0.999826726484559
MAR10068	0.999826726484559
MAR10069	0.9935892278531679
MAR10077	0.999481789041724
MAR10081	0.998626083346236
MAR10082	0.999716296583308
MAR10083	0.998030567262971
MAR10084	0.999350857967328
MAR10085	0.984820596667446
MAR10086	0.999350857967328
MAR10087	0.999481789041723
MAR10088	0.998626126416273
MAR10091	0.998030567262971
MAR10097	0.998626126416269
MAR10099	0.998626126416264
MAR10100	0.998030567262971
MAR10101	0.998030567262969
MAR10102	0.999350857967327
MAR10103	0.999809009936093
MAR10105	0.999481848131292
MAR10107	0.998030567262965
MAR10108	0.999350857967323
MAR10109	0.999350857967327
MAR10110	0.999809009936092
MAR10111	0.99948184813129
MAR10113	0.998030567262976
MAR10114	0.999350857967322
MAR10117	0.998626126416275
MAR10118	0.999650705766015
MAR10119	0.999752863456407
MAR10120	0.999752863456418
MAR10121	0.951903092749334
MAR10123	0.985349922813909
MAR10124	0.984820596667448
MAR10125	0.985349922813951
MAR10126	0.984820596667458
MAR10128	0.951733369320384
MAR10130	0.928479316582239
MAR10131	0.924894951765712
MAR10132	0.985349922813921
MAR10137	0.985166832605793
MAR10140	0.996303685465099
MAR10155	0.999501753338491
MAR10156	0.99950209610979
MAR10159	0.998451367831994
MAR10160	0.9989750228188
MAR10161	0.999815807746672
MAR10169	0.996607406697038
MAR10174	0.99937936544677
MAR10175	0.998228805716796
MAR10179	0.996742646471848
MAR10181	0.929069116528836
MAR10182	0.999825769872841
MAR10190	0.999053219492155
MAR10192	0.998774995983816
MAR10198	0.998631098221401
MAR10199	0.983113468804221
MAR10202	0.99991990665729
MAR10203	0.969923735670663
MAR10206	0.999174597652029
MAR10212	0.985166832605798
MAR10213	0.996303685465102
MAR10222	0.998451367831996
MAR10223	0.998975022818804
MAR10224	0.999815807746573
MAR10227	0.999148519865198
MAR10230	0.996607406697041
MAR10234	0.9910961582471149
MAR10235	0.99937936544677
MAR10247	0.997928821425252
MAR10248	0.999843720263521
MAR10264	0.997858718025068
MAR10265	0.997209261165608
MAR10301	0.971315429571974
MAR10340	0.999389100659146
MAR10347	0.999425629174643
MAR10348	0.996269073592234
MAR10349	0.998868553980788
MAR10350	0.998554898647518
MAR10351	0.998798190540157
MAR10352	0.987564293350012
MAR10353	0.998996404666334
MAR10354	0.989121326539855
MAR10356	0.996606928793275
MAR10370	0.997928821425252
MAR10371	0.999843720263522
MAR10374	0.996970539351368
MAR10377	0.942037910617511
MAR10378	0.999417273728453
MAR10382	0.985135678322271
MAR10390	0.997858718025062
MAR10391	0.997209261165616
MAR10393	0.999199337143514
MAR10394	0.971315429571978
MAR10402	0.999389100659146
MAR10403	0.983113468804221
MAR10406	0.999835633426144
MAR10408	0.999425629174642
MAR10428	0.998194323408815
MAR10430	0.998770922563946
MAR10432	0.999873805887799
MAR10434	0.999621992994367
MAR10439	0.999199337143517
MAR10442	0.999883848705431
MAR10448	0.967158570911548
MAR10451	0.893077054285632
MAR10452	0.904926497783245
MAR10453	0.996828454959671
MAR10454	0.727647512620794
MAR10460	0.997188363194895
MAR10465	0.997188363194894
MAR10466	0.997188363194895
MAR10474	0.999959863526752
MAR10475	0.999916600943303
MAR10476	0.997187729063921
MAR10477	0.997188363194898
MAR10481	0.999894983783392
MAR10492	0.998404233709781
MAR10493	0.999998488240745
MAR10494	0.999708938719597
MAR11227	0.998798243288708
MAR11228	0.998554909906483
MAR11229	0.998868781237457
MAR11230	0.998996532345459
MAR11231	0.987562160893411
MAR11232	0.989123073383755
MAR11237	0.997628658557006
MAR11238	0.999423723574625
MAR11239	0.999439936188938
MAR11240	0.99940920421411
MAR11241	0.99937948859099
MAR11242	0.989476064930447
MAR11243	0.999346381332577
MAR11244	0.999486960589705
MAR11246	0.999404678093385
MAR11247	0.999560529607462
MAR11248	0.999469543727276
MAR11249	0.999561859718019
MAR11252	0.999092377665672
MAR11255	0.998067415696191
MAR11256	0.996102025787696
MAR11259	0.998746788765656
MAR11260	0.997149714538172
MAR11266	0.998953815862412
MAR11271	0.966655785375639
MAR11277	0.999105575957455
MAR11278	0.999389100659152
MAR11281	0.999576967670496
MAR11282	0.998798243288711
MAR11283	0.998554909906483
MAR11284	0.998868781237459
MAR11285	0.998996532345461
MAR11286	0.98756216089341
MAR11287	0.989123073383753
MAR11290	0.996970539351324
MAR11291	0.942037910617601
MAR11294	0.999801117278959
MAR11304	0.99636869291261
MAR11307	0.999496139867711
MAR11321	0.805782220132738
MAR11322	0.973569910034974
MAR11328	0.999574182507011
MAR11347	0.988766007831971
MAR11348	0.999246044042753
MAR11353	0.999959864000376
MAR11360	0.99877085712561
MAR11363	0.999421665253431
MAR11364	0.999959864000376
MAR11366	0.854028068675032
MAR11374	0.968980563905328
MAR11376	0.96898056390533
MAR11377	0.979007591373792
MAR11379	0.979007591373789
MAR11380	0.980183112767015
MAR11382	0.980183112767021
MAR11383	0.989123737892831
MAR11385	0.989123737892836
MAR11386	0.976855106663972
MAR11387	0.976855106664013
MAR11388	0.967158570911539
MAR11390	0.96715857091155
MAR11391	0.999284987082699
MAR11393	0.999408999492774
MAR11394	0.999086654679469
MAR11395	0.999135610619636
MAR11396	0.995791153537575
MAR11397	0.999254365706353
MAR11401	0.999452755838986
MAR11403	0.999708938719597
MAR11405	0.999571436984209
MAR11406	0.997206633229609
MAR11411	0.999452919410079
MAR11412	0.999452919410083
MAR11414	0.999708985713632
MAR11415	0.99821676906078
MAR11416	0.980776595459346
MAR11417	0.999594609277441
MAR11418	0.998207609553266
MAR11419	0.99941727372845
MAR11420	0.998733246412118
MAR11422	0.99660692879327
MAR11423	0.997453189484659
MAR11425	0.999999827724467
MAR11426	0.999166867202636
MAR11427	0.999681818014936
MAR11430	0.951441933640597
MAR11433	0.999007465997643
MAR11438	0.999113379655955
MAR11439	0.998186724142902
MAR11440	0.999502068873704
MAR11442	0.999113359601896
MAR11443	0.983081935673443
MAR11445	0.999240720926265
MAR11446	0.999240720926264
MAR11467	0.99930771261931
MAR11468	0.999307712619313
MAR11473	0.999307712619314
MAR11474	0.999307712619314
MAR11476	0.999834807602198
MAR11477	0.999834807602198
MAR11478	0.999834807602199
MAR11479	0.954864322748189
MAR11480	0.954864322748174
MAR11481	0.954864322748173
MAR11486	0.999455828029579
MAR11487	0.999455828029578
MAR11488	0.999455828029577
MAR11489	0.999455828029575
MAR11490	0.999455828029577
MAR11491	0.999455828029578
MAR11513	0.998846036753072
MAR11514	0.998846036753066
MAR11515	0.998846036753072
MAR11516	0.998846036753068
MAR11517	0.998846036753069
MAR11519	0.998846036753067
MAR11529	0.997884329225877
MAR11530	0.997884329225872
MAR11531	0.997884329225869
MAR11532	0.997884329225872
MAR11533	0.997884329225873
MAR11534	0.998288699767037
MAR11535	0.998288699767021
MAR11536	0.998288699767019
MAR11537	0.998288699767023
MAR11538	0.998288699767014
MAR11539	0.998505544375651
MAR11540	0.998505544375665
MAR11541	0.998505544375658
MAR11542	0.998505544375651
MAR11543	0.998505544375658
MAR11572	0.999500756299322
MAR11577	0.999963308113761
MAR11578	0.999148633624549
MAR11580	0.991102666133013
MAR11581	0.996492476091202
MAR11582	0.998493945428714
MAR11587	0.999990949085828
MAR11588	0.999990949085828
MAR11589	
MAR11590	0.999990949085828
MAR11591	0.999990949085828
MAR11592	0.999990949085828
MAR11593	0.999990949085828
MAR11594	0.999990949085828
MAR11595	0.999990949085828
MAR11596	0.999990949085828
MAR11597	0.999990949085828
MAR11598	0.999990949085828
MAR11599	0.999990949085828
MAR11600	0.999990949085828
MAR11601	0.999990949085828
MAR11602	0.999990949085828
MAR11603	0.999990949085828
MAR11604	0.999990949085828
MAR11605	0.999990949085828
MAR11606	0.999990949085828
MAR11607	0.999990949085828
MAR11608	0.999990949085828
MAR11609	0.999990949085828
MAR11610	0.999990949085828
MAR11611	0.999990949085828
MAR11612	0.999990949085828
MAR11613	0.999990949085828
MAR11614	0.999990949085828
MAR11615	0.999990949085828
MAR11616	0.999990949085828
MAR11617	0.999990949085828
MAR11618	0.999990949085828
MAR11619	0.999990949085828
MAR11620	0.999990949085828
MAR11621	0.999990949085828
MAR11622	0.999990949085828
MAR11623	0.999990949085828
MAR11624	0.999990949085828
MAR11625	0.999990949085828
MAR11626	0.999990949085828
MAR11627	0.999990949085828
MAR11628	0.999990949085828
MAR11630	0.999990949084734
MAR11631	0.999990949084734
MAR11632	0.999990949084734
MAR11633	0.999990949084734
MAR11634	0.999990949084734
MAR11635	0.999990949084734
MAR11636	0.999990949084734
MAR11637	
MAR11638	0.999990949084734
MAR11639	0.999990949084734
MAR11640	0.999990949084734
MAR11641	0.999990949084734
MAR11642	0.999990949084734
MAR11643	0.999990949084734
MAR11644	0.999990949084734
MAR11645	0.999990949084734
MAR11646	0.99800082238901
MAR11648	0.999990947027646
MAR11653	0.999990949085828
MAR11654	0.999990949085828
MAR11655	0.999990949085828
MAR11656	0.999990949085828
MAR11657	0.999990949085828
MAR11658	0.999990949085829
MAR11659	0.999990949085828
MAR11660	0.999990949085828
MAR11661	0.999990949085828
MAR11662	0.999990949085828
MAR11663	0.999990949085828
MAR11664	0.999990949085828
MAR11665	0.999990949085828
MAR11666	0.999990949085828
MAR11667	0.999990949085828
MAR11668	0.999990949085828
MAR11669	0.999990949085828
MAR11670	0.999990949085828
MAR11671	0.999990949085828
MAR11672	0.999990949085828
MAR11673	0.999990949085828
MAR11674	0.999990949085828
MAR11675	0.999990949085828
MAR11676	0.999990949085828
MAR11677	0.999990949085828
MAR11678	0.999990949085828
MAR11679	0.999990949085828
MAR11680	0.999990949085828
MAR11681	0.999990949085828
MAR11682	0.999990949085828
MAR11683	0.999990949085828
MAR11684	0.999990949085828
MAR11685	0.999990949085828
MAR11686	0.999990949085828
MAR11687	0.999990949085828
MAR11688	0.999990949085828
MAR11689	0.999990949085828
MAR11690	0.999990949085828
MAR11691	0.999990949085828
MAR11692	0.999990949085828
MAR11693	0.999990949085828
MAR11694	0.999990949085828
MAR11695	0.999183400480179
MAR11696	0.999990947027646
MAR11698	0.999990947027646
MAR11700	0.999990947027646
MAR11702	0.999990947027646
MAR11704	0.999990947027646
MAR11706	0.999990947027646
MAR11708	0.999990947027646
MAR11710	0.999990947027646
MAR11712	0.999990947027646
MAR11714	0.999990947027646
MAR11716	0.999990947027646
MAR11718	0.999990947027646
MAR11720	0.999990947027646
MAR11722	0.999990947027646
MAR11724	0.999990947027646
MAR11726	0.999990947027646
MAR11736	0.999419790667199
MAR11737	0.999419790667202
MAR11738	0.999419790667199
MAR11739	0.9994197906672
MAR11740	0.999570254919609
MAR11741	0.999570254919616
MAR11742	0.999570254919616
MAR11743	0.999570254919608
MAR11744	0.999747075818931
MAR11745	0.999747075818932
MAR11746	0.999747075818931
MAR11747	0.999747075818933
MAR11748	0.999747075818936
MAR11749	0.999807791138548
MAR11750	0.999807791138547
MAR11751	0.999807791138547
MAR11752	0.999324295205242
MAR11753	0.999324295205243
MAR11754	0.999324295205244
MAR11755	0.999324295205241
MAR11767	0.999825791398164
MAR11770	0.795978495895496
MAR11776	0.996799757058257
MAR11777	0.999919923758401
MAR11778	0.999399665627676
MAR11779	0.997453920717609
MAR11780	0.999502068873704
MAR11782	0.999651014991371
MAR11785	0.999285021775687
MAR11788	0.999521473965745
MAR11789	0.999417258723776
MAR11790	0.997658735495429
MAR11791	0.997822356258878
MAR11792	0.997914994306118
MAR11793	0.997143731228903
MAR11794	0.982556847482621
MAR11795	0.839687390839712
MAR11796	0.999679788572075
MAR11798	0.999502097600205
MAR11799	0.999502097600206
MAR11800	0.998642362072942
MAR11801	0.982941556728751
MAR11802	0.995713738766524
MAR11803	0.999439531704221
MAR11804	0.998865234952824
MAR11805	0.99971414468363
MAR11806	0.99956376189982
MAR11807	0.9994661956008
MAR11808	0.99848736753717
MAR11809	0.998670732695886
MAR11810	0.999229816720083
MAR11814	0.999787020651112
MAR11815	1.0
MAR11819	0.983113468804221
MAR11820	0.983113468804229
MAR11821	0.983113468804224
MAR11831	0.998544826193523
MAR11832	0.999916600943303
MAR11833	0.999916600943304
MAR11854	0.979555974244237
MAR11866	0.999825791398164
MAR11869	0.795978495895502
MAR11877	0.998562169559368
MAR11900	0.999112279260186
MAR11901	0.999112279260186
MAR11907	0.99791499430612
MAR11908	0.997143731228894
MAR11909	0.982556847482624
MAR11910	0.839687390839672
MAR11911	0.999679788572076
MAR11912	0.999399665627677
MAR11913	0.988154273371166
MAR11914	0.988154273371174
MAR11918	0.99978702065111
MAR11923	0.999417258723774
MAR11926	0.997658735495429
MAR11930	0.999570420173793
MAR11933	0.999466195600802
MAR11934	0.999439424823514
MAR11943	0.999408999492773
MAR11947	0.999507195198883
MAR11949	0.998487348240675
MAR11950	0.999550195753978
MAR11951	0.999550121870447
MAR11953	0.996804624379297
MAR11957	0.982939508962758
MAR11961	0.997822400256451
MAR11962	0.999229816720086
MAR11963	0.995335860776231
MAR11964	1.0
MAR11975	0.999916584679275
MAR11976	0.999916600943304
MAR11977	0.998544826193522
MAR11989	0.998231674880864
MAR11990	0.998231674880862
MAR11998	0.998271690062586
MAR11999	0.998271690062588
MAR12001	0.996138733118166
MAR12002	0.994765426616043
MAR12003	0.994765426616042
MAR12004	0.998676408536019
MAR12005	0.99927238558465
MAR12006	0.996138733118169
MAR12007	0.996138733118167
MAR12008	0.994765426616036
MAR12009	0.994765426616038
MAR12010	0.994765426616042
MAR12011	0.994765426616042
MAR12012	0.999281686793532
MAR12013	0.998825195728068
MAR12014	0.999895387144936
MAR12020	0.999753253841264
MAR12021	0.999487623416456
MAR12022	0.999756582304864
MAR12023	0.999202452954515
MAR12024	0.998901181754594
MAR12025	0.999202452954516
MAR12026	0.999202452954515
MAR12029	0.998327276244362
MAR12030	0.998327276244362
MAR12035	0.998643105959507
MAR12036	0.994847250622226
MAR12037	0.990703518014008
MAR12038	0.996662875868751
MAR12042	0.999689036581744
MAR12043	0.999188528210294
MAR12044	0.99918550313826
MAR12045	0.990703518014008
MAR12050	0.999764025723204
MAR12053	0.965837926928282
MAR12058	0.99484725062224
MAR12059	0.999196485400424
MAR12061	0.99862990943383
MAR12062	0.99666287586875
MAR12063	0.996762401845018
MAR12064	0.990703518014012
MAR12065	0.994644503818123
MAR12066	0.987430997094564
MAR12067	0.99047878881446
MAR12068	0.986848108850572
MAR12070	0.999437512928631
MAR12071	0.99987207488102
MAR12072	0.999893636453701
MAR12073	0.999971852264518
MAR12074	0.999689063976254
MAR12075	0.999925104115359
