Rxn_id	Values
MAR09744	0.9911879384239
MAR09745	0.998256074310571
MAR09746	0.998308654378544
MAR09747	0.998510770048782
MAR09748	0.998289907474986
MAR09749	0.998478432807685
MAR09750	0.998389174402366
MAR09751	0.998376160400512
MAR09752	0.998414779332839
MAR09753	0.998585098125738
MAR09754	0.998408376975251
MAR09755	0.998442711666164
MAR09756	0.998548691931765
MAR09757	0.998406693807413
MAR09758	0.99842961625834
MAR09759	0.998541891240668
MAR09760	0.998493581510752
MAR09761	0.991187981977273
MAR09763	0.980248460502455
MAR09764	0.996470303830829
MAR09765	0.99857368003649
MAR09766	0.998606181236136
MAR09767	0.99849568513171
MAR09768	0.996789152964845
MAR09769	0.996826130290274
MAR09771	0.991187865209716
MAR09772	0.997111291702449
MAR09773	0.998244026358056
MAR09774	0.994595196782642
MAR09776	0.998569494031804
MAR09777	0.998525263906134
MAR09778	0.995157470828552
MAR09781	0.998271216263839
MAR09782	0.998582752361129
MAR09783	0.991187346034547
MAR09784	0.997118289940034
MAR09785	0.998479123897552
MAR09786	0.991098600166581
MAR09787	0.991187509774277
MAR09788	0.991001299533693
MAR09789	0.991186231279822
MAR09790	0.998518268500968
MAR09791	0.99848106157813
MAR09792	0.991104012378354
MAR09794	0.997898938719993
MAR09795	0.998477812057264
MAR09796	0.998636599437834
MAR09798	0.999240064787634
MAR09801	0.99959344390812
MAR09802	0.989553087823006
MAR09803	0.999263943638249
MAR09804	0.999263783815922
MAR09807	0.999593443908118
MAR09808	0.989201891096061
MAR09809	0.970129889638806
MAR09810	0.999493772938273
MAR09811	0.963245902252069
MAR09812	0.999654222021196
MAR09813	0.947105304928304
MAR09814	0.991868400622281
MAR09815	0.863637284253513
MAR09816	0.999638488063894
MAR09820	0.9982740048953
MAR09832	0.999593464581756
MAR09833	0.999732682447056
MAR09835	0.998866279608642
MAR09842	0.998272331404488
MAR09843	0.997873662600959
MAR09855	0.997241003575696
MAR09856	0.999593443908117
MAR09857	0.998466359062226
MAR09861	0.998865827772305
MAR09863	0.998974975029851
MAR09865	0.0381419875686045
MAR09870	0.998258564195477
MAR09879	0.992869753707848
MAR09881	0.99343788737924
MAR09882	0.998250489105437
MAR09890	0.995704319444808
MAR09893	0.999260452594723
MAR09894	0.992143664768892
MAR09897	0.997785404591901
MAR09901	0.996509468377146
MAR09906	0.998252143213966
MAR09910	0.999566136932105
MAR09912	0.995432335571753
MAR09913	0.994342907541005
MAR09914	0.999270225286486
MAR09915	0.997277620799811
MAR09916	0.993437989763702
MAR09917	0.996657640270642
MAR09918	0.997883723847416
MAR09920	0.995432335571762
MAR09921	0.994342907541004
MAR09922	0.996950435246232
MAR09923	0.997277620799811
MAR09924	0.943783235050769
MAR09925	0.996657640270642
MAR09926	0.997883723847417
MAR09930	0.999638786830094
MAR09938	0.99974534021765
MAR09942	0.716332253158849
MAR09943	0.996974291573977
MAR09944	0.997207090886066
MAR09945	0.994781664054469
MAR09946	0.984008243920439
MAR09947	0.997289997283111
MAR09950	0.999066695098945
MAR09951	0.998931421947619
MAR09958	0.99893142194762
MAR09978	0.998676618140479
MAR09982	0.999672593840605
MAR09984	0.999604749423784
MAR09998	0.999312196734416
MAR10007	0.99309149648409
MAR10009	0.999206322344929
MAR10023	0.999001959529598
MAR10024	0.999001959529596
MAR10026	0.972386543038171
MAR10027	0.999122279542589
MAR10029	0.953694922193895
MAR10030	0.995427543392271
MAR10031	0.953694922193901
MAR10037	0.984769574124232
MAR10038	0.919296277262201
MAR10039	0.997738260949989
MAR10040	0.997738297900381
MAR10042	0.989363288133537
MAR10043	0.989363866517088
MAR10044	0.999804391604611
MAR10047	0.999515952052287
MAR10048	0.876537302458899
MAR10050	0.999589941364526
MAR10051	0.999589941361244
MAR10052	0.983765810570848
MAR10053	0.995554393456343
MAR10054	0.992666885229962
MAR10058	0.985627890202097
MAR10061	0.997738297900376
MAR10062	0.994836615954138
MAR10063	0.999029073903467
MAR10064	0.999023917494878
MAR10065	0.985031572605841
MAR10066	0.999534311836174
MAR10067	0.872564494531418
MAR10068	0.872564494531372
MAR10137	0.987578375938907
MAR10140	0.99625939854208
MAR10159	0.999020101852472
MAR10168	0.953695204990848
MAR10169	0.997365993360823
MAR10175	0.953695204990851
MAR10179	0.998374389093
MAR10190	0.998676696069929
MAR10192	0.999672593840605
MAR10193	0.999604749423787
MAR10198	0.999312196734447
MAR10202	0.999832244402433
MAR10206	0.9930914964841
MAR10212	0.987578375938891
MAR10213	0.996259398542076
MAR10222	0.999020101852479
MAR10227	0.953695204990849
MAR10229	0.953695204990848
MAR10230	0.997365993360822
MAR10234	0.992723302827834
MAR10265	0.995576351768218
MAR10301	0.999593464581754
MAR10340	0.999066695098945
MAR10348	0.995382489754858
MAR10349	0.997206609601534
MAR10350	0.996974306952488
MAR10351	0.71635541086863
MAR10352	0.984011509297917
MAR10353	0.994781110758319
MAR10354	0.997289670041931
MAR10356	0.996753241020939
MAR10374	0.997829374012687
MAR10377	0.945595063966577
MAR10378	0.998994919648975
MAR10391	0.995576351768217
MAR10393	0.999184308687263
MAR10394	0.999593464581755
MAR10402	0.999066695098945
MAR10428	0.998517698591879
MAR10432	0.999807648001863
MAR10434	0.999842425924138
MAR10439	0.999184308687264
MAR10442	0.99985480559778
MAR10460	0.997567853559971
MAR10465	0.997567853559971
MAR10466	0.99756785355997
MAR10474	0.999638786830095
MAR10475	0.999742707155559
MAR10476	0.997567480623106
MAR10477	0.997567853559967
MAR10481	0.999321105261924
MAR10485	0.999153528056985
MAR10486	0.995699458255545
MAR10487	0.995699458255547
MAR10488	0.99820866664966
MAR10493	0.999987106211881
MAR10494	0.995699458255546
MAR10495	0.998208666649663
MAR11224	0.998543091731573
MAR11227	0.716332253158973
MAR11228	0.996974291573981
MAR11229	0.997207090886065
MAR11230	0.994781664054468
MAR11231	0.984008243920437
MAR11232	0.997289997283107
MAR11237	0.996899701602592
MAR11238	0.999296248266823
MAR11239	0.999211016441147
MAR11240	0.999384108162751
MAR11241	0.999233584395095
MAR11242	0.999252298678816
MAR11243	0.999069706570015
MAR11244	0.99854381360246
MAR11246	0.999209879283854
MAR11247	0.999518266763698
MAR11248	0.999486399772078
MAR11249	0.999528685090274
MAR11252	0.917310538764445
MAR11255	0.997075045058429
MAR11256	0.99246208982429
MAR11259	0.998448430102144
MAR11260	0.996181358526264
MAR11271	0.999161911237023
MAR11272	0.999149968670945
MAR11278	0.999066695098945
MAR11281	0.997915656661614
MAR11282	0.716332253158875
MAR11283	0.996974291573974
MAR11284	0.99720709088607
MAR11285	0.994781664054467
MAR11286	0.984008243920447
MAR11287	0.99728999728311
MAR11290	0.997829374012689
MAR11291	0.945595063966552
MAR11294	0.999745340217647
MAR11304	0.998255708915654
MAR11307	0.998518134690379
MAR11311	0.989412471698902
MAR11321	0.87205089063751
MAR11322	0.996890494335737
MAR11328	0.996611907044142
MAR11347	0.998212260770451
MAR11348	0.994647145270659
MAR11353	0.999638790321497
MAR11363	0.997784821024752
MAR11364	0.999638790321497
MAR11366	0.966729819286372
MAR11368	0.951255155944774
MAR11391	0.992026890362624
MAR11394	0.999005422380314
MAR11396	0.993353575925207
MAR11401	0.999065288799472
MAR11403	0.995699458255545
MAR11405	0.999813730591516
MAR11406	0.995796824860902
MAR11411	0.999065702185409
MAR11412	0.999065702185407
MAR11414	0.995698909177164
MAR11416	0.946215044449117
MAR11419	0.998994919648974
MAR11420	0.998467474623034
MAR11422	0.996753241020938
MAR11423	0.995859983568073
MAR11425	0.999998043073169
MAR11426	0.999564867226397
MAR11427	0.999776511912074
MAR11428	0.99973267075547
MAR11430	0.993407547341745
MAR11433	0.987288158085682
MAR11438	0.997661707412363
MAR11440	0.998888748343227
MAR11442	0.997661460303375
MAR11443	0.996267928799297
MAR11445	0.998792628637043
MAR11446	0.998792628637042
MAR11467	0.966290633052392
MAR11468	0.966290633052395
MAR11473	0.966290633052412
MAR11474	0.96629063305239
MAR11476	0.999750597810631
MAR11477	0.999750597810632
MAR11478	0.999750597810631
MAR11479	0.751365600720519
MAR11480	0.751365600720513
MAR11481	0.751365600720518
MAR11486	0.997056925347573
MAR11487	0.99705692534757
MAR11488	0.99705692534757
MAR11489	0.997056925347572
MAR11490	0.997056925347569
MAR11491	0.997056925347567
MAR11513	0.997996202491752
MAR11514	0.99799620249175
MAR11515	0.997996202491751
MAR11516	0.997996202491751
MAR11517	0.99799620249175
MAR11519	0.997996202491747
MAR11529	0.996394218088583
MAR11530	0.996394218088566
MAR11531	0.996394218088572
MAR11532	0.996394218088575
MAR11533	0.996394218088573
MAR11534	0.997594915705761
MAR11535	0.997594915705752
MAR11536	0.997594915705759
MAR11537	0.997594915705756
MAR11538	0.997594915705762
MAR11539	0.997975736344451
MAR11540	0.997975736344457
MAR11541	0.997975736344452
MAR11542	0.997975736344458
MAR11543	0.997975736344455
MAR11569	0.994772135583137
MAR11572	0.999506315222297
MAR11577	0.999927827643975
MAR11578	0.953694922193905
MAR11580	0.992727123707757
MAR11581	0.999121152994839
MAR11582	0.999302365752995
MAR11587	0.999979290956798
MAR11588	0.999979290956797
MAR11589	0.999979290956797
MAR11590	0.999979290956797
MAR11591	0.999979290956797
MAR11592	0.999979290956797
MAR11593	0.999979290956797
MAR11594	0.999979290956797
MAR11595	0.999979290956797
MAR11596	0.999979290956797
MAR11597	0.999979290956797
MAR11598	0.999979290956797
MAR11599	0.999979290956797
MAR11600	0.999979290956797
MAR11601	0.999979290956797
MAR11602	0.999979290956797
MAR11603	0.999979290956797
MAR11604	0.999979290956797
MAR11605	0.999979290956797
MAR11606	0.999979290956797
MAR11607	0.999979290956797
MAR11608	0.999979290956797
MAR11609	0.999979290956798
MAR11610	0.999979290956797
MAR11611	0.999979290956797
MAR11612	0.999979290956797
MAR11613	0.999979290956797
MAR11614	0.999979290956797
MAR11615	0.999979290956797
MAR11616	0.999979290956797
MAR11617	0.999979290956797
MAR11618	0.999979290956797
MAR11619	0.999979290956797
MAR11620	0.999979290956797
MAR11621	0.999979290956797
MAR11622	0.999979290956797
MAR11623	0.999979290956798
MAR11624	0.999979290956797
MAR11625	0.999979290956797
MAR11626	0.999979290956797
MAR11627	0.999979290956797
MAR11628	0.999979290956797
MAR11630	0.999979290971956
MAR11631	0.999979290971955
MAR11632	0.999979290971955
MAR11633	0.999979290971955
MAR11634	0.999979290971955
MAR11635	0.999979290971955
MAR11636	0.999979290971955
MAR11637	0.999979290971955
MAR11638	0.999979290971955
MAR11639	0.999979290971955
MAR11640	0.999979290971955
MAR11641	0.999979290971955
MAR11642	0.999979290971955
MAR11643	0.999979290971955
MAR11644	0.999979290971955
MAR11645	0.999979290971955
MAR11646	0.994648180448623
MAR11648	0.999979286376907
MAR11653	0.999979290956797
MAR11654	0.999979290956797
MAR11655	0.999979290956797
MAR11656	0.999979290956797
MAR11657	0.999979290956797
MAR11658	0.999979290956797
MAR11659	0.999979290956797
MAR11660	0.999979290956797
MAR11661	0.999979290956797
MAR11662	0.999979290956797
MAR11663	0.999979290956797
MAR11664	0.999979290956797
MAR11665	0.999979290956797
MAR11666	0.999979290956797
MAR11667	0.999979290956797
MAR11668	0.999979290956797
MAR11669	0.999979290956798
MAR11670	0.999979290956798
MAR11671	0.999979290956797
MAR11672	0.999979290956797
MAR11673	0.999979290956797
MAR11674	0.999979290956797
MAR11675	0.999979290956797
MAR11676	0.999979290956797
MAR11677	0.999979290956797
MAR11678	0.999979290956797
MAR11679	0.999979290956797
MAR11680	0.999979290956797
MAR11681	0.999979290956797
MAR11682	0.999979290956797
MAR11683	0.999979290956797
MAR11684	0.999979290956797
MAR11685	0.999979290956797
MAR11686	0.999979290956797
MAR11687	0.999979290956797
MAR11688	0.999979290956797
MAR11689	0.999979290956797
MAR11690	0.999979290956797
MAR11691	0.999979290956797
MAR11692	0.999979290956797
MAR11693	0.999979290956797
MAR11694	0.999979290956797
MAR11695	0.997290702264238
MAR11696	0.999979286376907
MAR11698	0.999979286376907
MAR11700	0.999979286376908
MAR11702	0.999979286376907
MAR11704	0.999979286376907
MAR11706	0.999979286376908
MAR11708	0.999979286376907
MAR11710	0.999979286376908
MAR11712	0.999979286376907
MAR11714	0.999979286376907
MAR11716	0.999979286376907
MAR11718	0.999979286376908
MAR11720	0.999979286376907
MAR11722	0.999979286377165
MAR11724	0.999979286376907
MAR11726	0.999979286376907
MAR11736	0.99932074375974
MAR11737	0.999320743759741
MAR11738	0.999320743759741
MAR11739	0.999320743759725
MAR11740	0.998832587884702
MAR11741	0.998832587884696
MAR11742	0.998832587884703
MAR11743	0.9988325878847
MAR11744	0.999444885052291
MAR11745	0.999444885052289
MAR11746	0.999444885052283
MAR11747	0.999444885052293
MAR11748	0.999444885052292
MAR11749	0.999070884285012
MAR11750	0.999070884285012
MAR11751	0.999070884285018
MAR11752	0.999332444414212
MAR11753	0.999332444414214
MAR11754	0.999332444414213
MAR11755	0.999332444414213
MAR11777	0.999832283107371
MAR11778	0.951554292951971
MAR11779	0.995861264787225
MAR11780	0.998888748343226
MAR11785	0.992025882670943
MAR11789	0.998994851085753
MAR11791	-0.0297493279473088
MAR11792	0.996331561667938
MAR11793	0.997155313061908
MAR11794	0.9964138448756
MAR11795	0.873475793130645
MAR11796	0.989311426258805
MAR11798	0.999612423099876
MAR11799	0.999612423099875
MAR11800	0.992049271010899
MAR11801	0.999368007091203
MAR11802	0.996379542749852
MAR11808	0.997670266498507
MAR11809	0.992221416275343
MAR11810	0.997013670197965
MAR11814	0.998985149831336
MAR11815	1.0
MAR11822	-0.937122355189877
MAR11831	0.995455585487174
MAR11832	0.999742707155553
MAR11833	0.999742707155562
MAR11854	0.987681501656493
MAR11900	0.986411970669518
MAR11901	0.986411970669519
MAR11907	0.996331561667932
MAR11908	0.997155313061907
MAR11909	0.9964138448756
MAR11910	0.873475793130642
MAR11911	0.989311426258801
MAR11912	0.951554292951844
MAR11913	0.998778172114665
MAR11914	0.998778172114666
MAR11918	0.998985149831336
MAR11923	0.998994851085753
MAR11930	0.999832283107369
MAR11947	0.99941900073599
MAR11949	0.997670258263928
MAR11950	0.999426612254546
MAR11951	0.999426479083628
MAR11953	0.960078547931756
MAR11957	0.999367856226875
MAR11962	0.997013670197965
MAR11963	0.995873363607294
MAR11964	1.0
MAR11975	0.999742652176659
MAR11976	0.999742707155557
MAR11977	0.995455585487177
MAR11986	0.989763742493202
MAR11987	0.989763742493204
MAR11998	0.996081390971255
MAR11999	0.996081390971252
MAR12001	0.996197185353
MAR12002	0.996714438047235
MAR12003	0.996714438047236
MAR12005	0.997798457968599
MAR12006	0.996197185353007
MAR12007	0.996197185353001
MAR12008	0.996714438047233
MAR12009	0.996714438047234
MAR12010	0.996714438047237
MAR12011	0.996714438047233
MAR12013	0.700011112001361
MAR12014	0.93089092292647
MAR12020	0.895494695900436
MAR12021	0.901107572669494
MAR12023	0.955503692441456
MAR12025	0.955503692441435
MAR12026	0.955503692441446
MAR12029	0.978698261462345
MAR12030	0.978698261462335
MAR12031	0.998031570929881
MAR12032	0.998031570929874
MAR12035	0.99823391685567
MAR12036	0.991511189141316
MAR12037	0.998681506646977
MAR12038	0.992522356667722
MAR12042	0.993650194522334
MAR12043	0.998624086916513
MAR12044	0.999170907674373
MAR12045	0.998681506646977
MAR12050	0.999382322727339
MAR12051	0.980226305257742
MAR12053	0.998807634537017
MAR12054	0.999060452006772
MAR12058	0.991511189141318
MAR12059	0.997771885786664
MAR12061	0.997804342313806
MAR12062	0.992522356667722
MAR12063	0.998215030389188
MAR12064	0.998681506646976
MAR12065	0.999360170097905
MAR12070	0.999102035195835
MAR12071	0.999657128363
MAR12072	0.999700552705315
MAR12073	0.999783775007525
MAR12074	0.998375876602011
MAR12075	0.998326981982547
MAR12076	0.999786011184296
MAR12078	0.999892905914088
MAR12079	0.999515952052303
MAR12090	0.953694922193893
MAR12091	0.992183665264223
MAR12093	0.999560399071967
MAR12094	0.999613776741296
MAR12095	0.999613776741296
MAR12105	0.999785998123716
MAR12106	0.999657125782645
MAR12112	0.996496611841774
MAR12113	0.997798866036967
MAR12114	0.997798457968599
MAR12116	0.992183721268961
MAR12117	0.992183665264224
MAR12120	0.999768095129408
MAR12121	0.992522356667724
MAR12122	0.992522356667721
MAR12124	0.997040542790236
MAR12129	0.903106874465751
MAR12130	0.930890922926449
MAR12132	0.999638620937283
MAR12133	0.99948922595376
MAR12136	0.998405455939094
MAR12137	0.999892891748415
MAR12138	0.999535511840365
MAR12139	0.999023810818992
MAR12218	0.998302545860118
MAR12220	0.998488014525178
MAR12221	0.998302319649651
MAR12250	0.994933923858162
MAR12251	0.993906000343281
MAR12252	0.998302545860116
MAR12253	0.993906064867207
MAR12258	0.995369794106469
MAR12259	0.994167890263625
MAR12260	0.998488014525176
MAR12261	0.994167952494989
MAR12263	0.998302545860117
MAR12265	0.993906000343283
MAR12283	0.994167890263638
MAR12460	0.999294351801226
MAR12472	0.999296141980617
MAR12633	0.999295925109498
MAR12693	0.999296141980617
MAR12807	0.999296141980617
MAR13031	0.995873363607302
MAR13032	0.999999918805618
MAR13033	0.999909663108389
MAR13034	0.998337317909845
MAR13035	0.999212580859596
MAR13036	0.999909663097616
MAR13037	0.998337317855107
MAR13038	0.999212580856826
MAR13040	0.999716104436176
MAR13041	0.999590517460619
MAR13042	0.999699522956306
MAR13043	0.999465861622922
MAR13044	0.999599357324776
MAR13045	0.999669261285623
MAR13046	0.999572357187138
MAR13047	0.999895957398661
MAR13048	0.999809216732698
MAR13049	0.999528350784751
MAR13050	0.998875821472066
MAR13051	0.999656188388712
MAR13052	0.999427845664892
MAR13053	0.999752667024001
MAR13054	0.999859477199591
MAR13055	0.999776419143958
MAR13056	0.999606207775064
MAR13057	0.999783960001212
MAR13058	0.999777145751952
MAR13059	0.999903852753274
MAR13060	0.999895562881467
MAR13061	0.996644863989638
MAR13062	0.999833427459898
MAR13063	0.999330208262069
MAR13065	0.988226093468228
MAR13080	0.999108550963202
MAR13082	0.999001959529599
MAR13083	0.975405852535151
MAR13084	0.97992183806868
MAR13085	0.980239728214606
MAR13086	0.978716172231498
MAR20016	0.998692125230508
MAR20044	0.999534268507167
MAR20069	0.998888933041667
MAR20070	0.999714749649842
MAR20110	0.997975609999396
MAR20111	0.992202664320431
MAR20112	0.999521505758311
MAR20114	0.991236923374281
MAR20115	0.983949046603428
MAR20116	0.978746784620264
MAR20118	0.997966780296022
MAR20119	1.0
MAR20120	1.0
MAR20121	0.997667522764293
MAR20122	0.998464929196172
MAR20123	0.997967774786374
MAR20124	1.0
MAR20125	0.997668386922055
MAR20126	0.998465410288923
MAR20127	0.997968461977819
MAR20128	0.997668897649229
MAR20129	0.998465660357071
MAR20130	0.991923620000344
MAR20131	0.994719041166548
MAR20132	0.998525000569329
