Rxn_id	Values
MAR09944	0.996939259033471
MAR09945	0.996714229140652
MAR09946	0.988814682077737
MAR09947	0.987290773750011
MAR09950	0.999390139522156
MAR09951	0.999440995796317
MAR09958	0.99944099579632
MAR09967	0.877203410560141
MAR09978	0.995461651002283
MAR09998	0.993439180964388
MAR10007	0.992606328396963
MAR10009	0.124614746912606
MAR10010	0.888421008666667
MAR10012	0.952902766081987
MAR10014	0.894426349896528
MAR10020	0.99959714069947
MAR10021	0.999597426403247
MAR10023	0.99870322425632
MAR10024	0.998703224256318
MAR10026	0.958321369835421
MAR10027	0.999477983928379
MAR10029	0.952823121243651
MAR10030	0.995566706454034
MAR10031	0.952823121243648
MAR10035	0.997195350055655
MAR10037	0.983894836794467
MAR10038	0.97125204152737
MAR10039	0.99094977965275
MAR10040	0.990949758629147
MAR10042	0.99172539390265
MAR10043	0.991723621440159
MAR10044	0.999314619168692
MAR10045	0.99719321342035
MAR10047	0.999833097125888
MAR10048	0.993307707704756
MAR10050	0.999800828124685
MAR10051	0.999800828126599
MAR10052	0.995790380819851
MAR10053	0.995143203284889
MAR10054	0.990360953620166
MAR10058	0.995300126308987
MAR10061	0.990949758629099
MAR10062	0.993026157184677
MAR10063	0.998738775678238
MAR10064	0.998732014529334
MAR10065	0.973641993740811
MAR10066	0.961243409215512
MAR10067	0.99956251342753
MAR10068	0.99956251342753
MAR10069	0.539994295025777
MAR10077	0.999115996969136
MAR10081	0.998686428096432
MAR10082	0.999648264859811
MAR10083	0.998452285628657
MAR10084	0.999331525194308
MAR10085	0.991477951548382
MAR10086	0.999331525194308
MAR10087	0.999115996969139
MAR10088	0.9986864340395
MAR10091	0.998452285628657
MAR10097	0.998686434039499
MAR10099	0.9986864340395
MAR10100	0.998452285628656
MAR10101	0.998452285628655
MAR10102	0.999331525194308
MAR10103	0.999680085183668
MAR10105	0.999116077196434
MAR10107	0.998452285628657
MAR10108	0.999331525194309
MAR10109	0.999331525194309
MAR10110	0.999680085183669
MAR10111	0.999116077196433
MAR10113	0.998452285628656
MAR10114	0.999331525194308
MAR10117	0.998686434039499
MAR10118	0.999605779386169
MAR10119	0.999614796280096
MAR10120	0.999614796280095
MAR10121	0.972150273257481
MAR10123	0.991952345150873
MAR10124	0.991477951548378
MAR10125	0.991952345150869
MAR10126	0.991477951548379
MAR10128	0.957495300820696
MAR10130	0.987145278727719
MAR10131	0.986985365596735
MAR10132	0.991952345150877
MAR10140	0.997075504754816
MAR10155	0.999597140699468
MAR10156	0.999597426403247
MAR10159	0.991912104584883
MAR10160	0.992704179796758
MAR10169	0.953805089634353
MAR10175	0.025460188287675
MAR10179	0.850382870984763
MAR10183	0.877203410560141
MAR10190	0.995461253489685
MAR10192	0.996245591144011
MAR10198	0.9934391809644
MAR10202	0.99947228090934
MAR10206	0.992606328396956
MAR10210	0.977141821428391
MAR10213	0.997075504754821
MAR10222	0.991912104584884
MAR10223	0.992704179796756
MAR10227	0.0329367148103417
MAR10230	0.953805089634331
MAR10255	0.980956460751371
MAR10264	0.994720113543071
MAR10265	0.991889535591797
MAR10301	0.953507281770533
MAR10340	0.999390139522157
MAR10348	0.99592762070011
MAR10349	0.996938740305603
MAR10350	0.955411923163079
MAR10351	0.996572161157746
MAR10352	0.988817119224665
MAR10353	0.996713861655567
MAR10354	0.987289331035384
MAR10356	0.998771508485427
MAR10374	0.994130682003457
MAR10377	0.939611971776238
MAR10378	0.998109088030249
MAR10384	0.980956460751374
MAR10385	0.98095481411005
MAR10390	0.994720113543064
MAR10391	0.991889535591801
MAR10393	0.99708760318374
MAR10394	0.953507281770533
MAR10395	0.895546228213722
MAR10402	0.999390139522159
MAR10428	0.938872775522324
MAR10432	0.999764975934737
MAR10434	0.999804397492956
MAR10439	0.99708760318375
MAR10442	0.999797670216377
MAR10448	0.975930983259745
MAR10451	0.987145278727726
MAR10452	0.986985365596734
MAR10453	0.975644725375655
MAR10454	0.62885336221092
MAR10460	0.997110848250098
MAR10465	0.997110848250097
MAR10466	0.997110848250097
MAR10474	0.99971223742068
MAR10475	0.999715116145027
MAR10476	0.997110209610654
MAR10477	0.997110848250094
MAR10481	0.998626209913083
MAR10493	0.999493228618375
MAR10494	0.994428064354226
MAR11227	0.996572338789217
MAR11228	0.955413041764217
MAR11229	0.996939259033433
MAR11230	0.996714229140653
MAR11231	0.988814682077735
MAR11232	0.987290773750027
MAR11237	0.998443742867071
MAR11238	0.998717498158128
MAR11239	0.998890841695771
MAR11240	0.999057233051076
MAR11241	0.998200616767932
MAR11242	0.97954255222564
MAR11243	0.999059842716237
MAR11244	0.998152949016092
MAR11246	0.99843624955215
MAR11247	0.999353960822915
MAR11248	0.99957119869712
MAR11249	0.999613769132828
MAR11252	0.999022289435805
MAR11255	0.995481977810858
MAR11256	0.9946965721314
MAR11259	0.934006042178962
MAR11260	0.995772348544323
MAR11271	0.935429725697742
MAR11272	0.999254196922181
MAR11278	0.999390139522157
MAR11281	0.998060822329019
MAR11282	0.996572338789219
MAR11283	0.955413041764171
MAR11284	0.996939259033474
MAR11285	0.996714229140653
MAR11286	0.988814682077731
MAR11287	0.987290773750013
MAR11290	0.994130682003468
MAR11291	0.939611971776248
MAR11294	0.999708237506355
MAR11304	0.985824715799333
MAR11307	0.986345467551239
MAR11321	0.98930471240689
MAR11328	0.994666400112403
MAR11335	0.987718267959124
MAR11347	0.819646108510344
MAR11348	0.99082176794807
MAR11353	0.999712240879973
MAR11363	0.998860389420795
MAR11364	0.999712240879975
MAR11368	0.978020821974563
MAR11374	0.994763850950703
MAR11376	0.994763850950701
MAR11377	0.991734272322548
MAR11379	0.991734272322556
MAR11380	0.994461645860704
MAR11382	0.994461645860702
MAR11383	0.986770373428202
MAR11385	0.986770373428198
MAR11386	0.973744408504546
MAR11387	0.973744408504546
MAR11388	0.975930983259751
MAR11390	0.975930983259745
MAR11393	0.982806828413313
MAR11394	0.998742879047367
MAR11395	0.983147299916926
MAR11396	0.989248068468939
MAR11401	0.996939865606422
MAR11403	0.994428064354226
MAR11405	0.998203239687008
MAR11411	0.996940974003614
MAR11412	0.996940974003613
MAR11414	0.994427979003472
MAR11416	0.998173379052056
MAR11419	0.998109088030253
MAR11420	0.997846826662404
MAR11422	0.998771508485412
MAR11423	0.996677874135936
MAR11424	0.999002232946692
MAR11425	0.9999844779178
MAR11426	0.990655799859441
MAR11427	0.998971232265604
MAR11430	0.989076833864273
MAR11433	0.994842407381744
MAR11438	0.973191138254733
MAR11439	0.990396144119104
MAR11440	0.985345187096589
MAR11442	0.973190852965131
MAR11443	0.0976214864766876
MAR11445	0.998190067911846
MAR11446	0.998190067911842
MAR11467	0.99825374383013
MAR11468	0.998253743830135
MAR11473	0.998253743830137
MAR11474	0.998253743830138
MAR11476	0.953355499350498
MAR11477	0.953355499350527
MAR11478	0.953355499350482
MAR11479	0.979607905874827
MAR11480	0.979607905874838
MAR11481	0.979607905874823
MAR11486	0.995995462457724
MAR11487	0.995995462457688
MAR11488	0.995995462457704
MAR11489	0.995995462457703
MAR11490	0.995995462457728
MAR11491	0.995995462457741
MAR11513	0.995292943286078
MAR11514	0.995292943286099
MAR11515	0.995292943286086
MAR11516	0.995292943286074
MAR11517	0.995292943286084
MAR11519	0.995292943286081
MAR11529	0.997034611721256
MAR11530	0.997034611721259
MAR11531	0.99703461172126
MAR11532	0.997034611721251
MAR11533	0.997034611721268
MAR11534	0.998096881437847
MAR11535	0.998096881437846
MAR11536	0.998096881437846
MAR11537	0.998096881437816
MAR11538	0.998096881437847
MAR11539	0.998151820894223
MAR11540	0.998151820894228
MAR11541	0.99815182089423
MAR11542	0.998151820894228
MAR11543	0.998151820894238
MAR11572	0.874424226959356
MAR11576	0.998753984273666
MAR11577	0.999920037741031
MAR11578	0.0326475549474336
MAR11581	0.996483638789852
MAR11582	0.866202113221449
MAR11587	0.999979435815587
MAR11588	0.999979435815586
MAR11589	0.999979435815587
MAR11590	0.999979435815587
MAR11591	0.999979435815587
MAR11592	0.999979435815587
MAR11593	0.999979435815587
MAR11594	0.999979435815587
MAR11595	0.999979435815587
MAR11596	0.999979435815586
MAR11597	0.999979435815587
MAR11598	0.999979435815587
MAR11599	0.999979435815587
MAR11600	0.999979435815587
MAR11601	0.999979435815587
MAR11602	0.999979435815586
MAR11603	0.999979435815586
MAR11604	0.999979435815586
MAR11605	0.999979435815587
MAR11606	0.999979435815587
MAR11607	0.999979435815586
MAR11608	0.999979435815586
MAR11609	0.999979435815587
MAR11610	0.999979435815586
MAR11611	0.999979435815587
MAR11612	0.999979435815586
MAR11613	0.999979435815587
MAR11614	0.999979435815587
MAR11615	0.999979435815586
MAR11616	0.999979435815586
MAR11617	0.999979435815586
MAR11618	0.999979435815587
MAR11619	0.999979435815587
MAR11620	0.999979435815587
MAR11621	0.999979435815587
MAR11622	0.999979435815587
MAR11623	0.999979435815587
MAR11624	0.999979435815586
MAR11625	0.999979435815586
MAR11626	0.999979435815586
MAR11627	0.999979435815587
MAR11628	0.999979435815587
MAR11630	0.99997943583913
MAR11631	0.99997943583913
MAR11632	0.99997943583913
MAR11633	0.99997943583913
MAR11634	0.99997943583913
MAR11635	0.99997943583913
MAR11636	0.99997943583913
MAR11637	0.99997943583913
MAR11638	0.99997943583913
MAR11639	0.999979435839131
MAR11640	0.99997943583913
MAR11641	0.99997943583913
MAR11642	0.99997943583913
MAR11643	0.99997943583913
MAR11644	0.99997943583913
MAR11645	0.99997943583913
MAR11648	0.999070860649221
MAR11653	0.999979435815586
MAR11654	0.999979435815585
MAR11655	0.999979435815587
MAR11656	0.999979435815587
MAR11657	0.999979435815587
MAR11658	0.999979435815587
MAR11659	0.999979435815587
MAR11660	0.999979435815586
MAR11661	0.999979435815586
MAR11662	0.999979435815587
MAR11663	0.999979435815587
MAR11664	0.999979435815586
MAR11665	0.999979435815586
MAR11666	0.999979435815587
MAR11667	0.999979435815587
MAR11668	0.999979435815587
MAR11669	0.999979435815587
MAR11670	0.999979435815585
MAR11671	0.999979435815586
MAR11672	0.999979435815586
MAR11673	0.999979435815586
MAR11674	0.999979435815587
MAR11675	0.999979435815586
MAR11676	0.999979435815585
MAR11677	0.999979435815587
MAR11678	0.999979435815587
MAR11679	0.999979435815586
MAR11680	0.999979435815587
MAR11681	0.999979435815586
MAR11682	0.999979435815585
MAR11683	0.999979435815587
MAR11684	0.999979435815587
MAR11685	0.999979435815586
MAR11686	0.999979435815586
MAR11687	0.999979435815586
MAR11688	0.999979435815587
MAR11689	0.999979435815587
MAR11690	0.999979435815589
MAR11691	0.999979435815587
MAR11692	0.999979435815587
MAR11693	0.999979435815587
MAR11694	0.999979435815587
MAR11695	0.997586778245323
MAR11696	0.999979430899407
MAR11698	0.999979430899407
MAR11700	0.999979430899407
MAR11702	0.999979430899407
MAR11704	0.999979430899407
MAR11706	0.999979430899407
MAR11708	0.999979430899407
MAR11710	0.999979430899406
MAR11712	0.999979430899407
MAR11714	0.999979430899407
MAR11716	0.999979430899406
MAR11718	0.999979430899407
MAR11720	0.999979430899407
MAR11722	0.999979430899407
MAR11724	0.999979430899406
MAR11726	0.999979430899406
MAR11736	0.998448659395458
MAR11737	0.998448659395466
MAR11738	0.998448659395458
MAR11739	0.998448659395461
MAR11740	0.99871700130017
MAR11741	0.998717001300169
MAR11742	0.998717001300165
MAR11743	0.998717001300196
MAR11749	0.999750708278478
MAR11750	0.99975070827848
MAR11751	0.999750708278476
MAR11752	0.998840441418851
MAR11753	0.998840441418854
MAR11754	0.998840441418848
MAR11755	0.998840441418839
MAR11757	0.824613181184933
MAR11758	0.871897676985701
MAR11759	0.999810095087509
MAR11760	0.960060662270954
MAR11762	0.992778344492545
MAR11763	0.996724559322695
MAR11764	0.996261767791514
MAR11765	0.9921566349503
MAR11766	0.812293152427426
MAR11767	0.678686566972852
MAR11769	0.986074908035614
MAR11770	0.780539088203925
MAR11771	0.881761953091562
MAR11772	0.953095331124663
MAR11773	0.904083973814528
MAR11774	0.929112879394568
MAR11775	0.996485356981071
MAR11777	0.999472403833738
MAR11778	0.998476377432156
MAR11779	0.996678529033745
MAR11780	0.985345187096582
MAR11782	0.996952874121261
MAR11786	0.722211359140224
MAR11787	0.997531942828917
MAR11788	0.996586314723348
MAR11789	0.995787139436664
MAR11790	0.998101208111957
MAR11791	0.999760391596431
MAR11792	0.999369950845418
MAR11793	0.998170305180878
MAR11794	0.991298621429828
MAR11795	0.977033942891106
MAR11796	0.955619507375864
MAR11798	0.999597426664272
MAR11799	0.999597426664268
MAR11800	0.999169618554834
MAR11802	0.995711549687777
MAR11804	0.986954884265845
MAR11805	0.997194577451992
MAR11806	0.997148885545573
MAR11807	0.988681657557148
MAR11808	0.997960987912089
MAR11809	0.999064766370213
MAR11810	0.993276080451082
MAR11814	0.997127497560553
MAR11815	1.0
MAR11831	0.996883332065863
MAR11832	0.99971511614502
MAR11833	0.999715116145028
MAR11848	0.824613181185004
MAR11851	0.871897676985709
MAR11852	0.871897676985708
MAR11854	0.794964042113943
MAR11855	0.960060662270983
MAR11861	0.992778344492546
MAR11862	0.996724559322728
MAR11863	0.996261767791513
MAR11864	0.992156634950302
MAR11865	0.812293152430099
MAR11866	0.678686566972891
MAR11868	0.98607490803561
MAR11869	0.780539088203911
MAR11870	0.881761953091452
MAR11871	0.953095331124662
MAR11875	
MAR11876	0.929112879394594
MAR11900	0.923970046172486
MAR11901	0.923970046172483
MAR11907	0.999369950845417
MAR11908	0.998170305180873
MAR11909	0.99129862142983
MAR11910	0.977033942891129
MAR11911	0.955619507375841
MAR11912	0.998476377432154
MAR11913	0.998966644238096
MAR11914	0.998966644238095
MAR11918	0.99712749756056
MAR11923	0.995787139436671
MAR11926	0.998101208111958
MAR11930	0.996186404550754
MAR11933	0.988681657557147
MAR11934	0.996485356981074
MAR11943	0.982806828413308
MAR11944	0.998753874593179
MAR11945	0.998753874593174
MAR11947	0.999063207512325
MAR11949	0.997960929456219
MAR11950	0.995082698369133
MAR11951	0.995081656996865
MAR11953	0.998943379644602
MAR11954	0.722211359140254
MAR11960	0.999754657550433
MAR11961	0.996966856477399
MAR11962	0.9932760804511
MAR11963	0.996788988502037
MAR11964	1.0
MAR11975	0.999715062868529
MAR11976	0.999715116145028
MAR11977	0.996883332065865
MAR11989	0.989744040225947
MAR11990	0.989744040225939
MAR11998	0.992917345923582
MAR11999	0.992917345923581
MAR12001	0.996002303858461
MAR12002	0.998450439390906
MAR12003	0.998450439390907
MAR12005	0.999020681736683
MAR12006	0.996002303858457
MAR12007	0.996002303858446
MAR12008	0.998450439390908
MAR12009	0.998450439390906
MAR12010	0.998450439390905
MAR12011	0.998450439390906
MAR12013	0.999270302282662
MAR12014	0.999919729038951
MAR12016	0.999270373236107
MAR12020	0.900440899708949
MAR12021	0.908330405350834
MAR12023	0.962296184351311
MAR12025	0.962296184351318
MAR12026	0.962296184351306
MAR12029	0.995136915274191
MAR12030	0.995136915274183
MAR12033	0.995278907269024
MAR12034	0.995278907269015
MAR12035	0.997750180860742
MAR12036	0.9838370065638
MAR12037	0.97269646962124
MAR12038	0.979691339369582
MAR12042	0.994471741854182
MAR12043	0.997860439699269
MAR12044	0.987886266983311
MAR12045	0.972696469621268
MAR12050	0.99883783816587
MAR12053	0.907739739449715
MAR12058	0.983837006563804
MAR12061	0.995701953733274
MAR12062	0.979691339369582
MAR12063	0.943353084266198
MAR12064	0.972696469621258
MAR12065	0.991071343078334
MAR12070	0.993426175259788
MAR12071	0.99917603111679
MAR12072	0.999525894951711
MAR12073	0.998138893114132
MAR12074	0.994471663313797
MAR12075	0.961839104053385
MAR12076	0.995950296511021
MAR12078	0.997528501424118
MAR12079	0.999833097125889
MAR12080	0.997193139781479
MAR12086	0.99719313978148
MAR12090	0.952823121243647
MAR12093	0.999572171129993
MAR12094	0.999657689798394
MAR12095	0.999657689798391
MAR12096	0.997193139781478
MAR12097	0.997193213420352
MAR12105	0.995950076381794
MAR12106	0.999176033450503
MAR12112	0.989008730996814
MAR12113	0.999020853092013
MAR12114	0.999020681736676
MAR12115	0.990936177758067
MAR12120	0.99967933672762
MAR12121	0.979691339369583
MAR12122	0.979691339369585
MAR12124	0.997494456659283
MAR12128	0.998753874593171
MAR12129	0.999798073085186
MAR12130	0.99991972903895
MAR12131	0.999270373236176
MAR12132	0.998090183670877
MAR12133	0.991042247720585
MAR12136	0.99560699025826
MAR12137	0.997528231669914
MAR12138	0.998042184234821
MAR12139	0.978894010845455
MAR12142	0.999597426664272
MAR12143	0.999597426664272
MAR12147	0.969809106505604
MAR12148	0.970013360100828
MAR12150	0.949096758690035
MAR12151	0.950815276153674
MAR12153	0.956442776782877
MAR12155	0.955319395711219
MAR12157	0.965329266968093
MAR12159	0.965157792148906
MAR12161	0.999597426664272
MAR12162	0.999597426664272
MAR12164	0.999597426664271
MAR12165	0.999597426664272
MAR12168	0.985116573998988
MAR12169	0.985116573998995
MAR12170	0.985116920828728
MAR12171	0.970845028142088
MAR12173	0.9708450281421
MAR12174	0.98500051898598
MAR12175	0.996574983277927
MAR12176	0.975710993672661
MAR12177	0.99657505301088
MAR12178	0.985000518985977
MAR12179	0.996574983277926
MAR12180	0.975710993672683
MAR12181	0.996575053010894
MAR12184	0.999813195713659
MAR12186	0.999813195713659
MAR12187	0.964332322185993
MAR12189	0.964332322185985
MAR12191	0.964332322185987
MAR12193	0.964332322185975
MAR12195	0.0771859179661456
MAR12205	0.98511657399898
MAR12206	0.970845028142094
MAR12207	0.975710993672658
MAR12208	0.975710993672665
MAR12210	0.964332322185988
MAR12211	0.964332322185988
MAR12213	0.997021485369988
MAR12217	0.937974948574293
MAR12218	0.779971020811109
MAR12219	0.975900662785088
MAR12220	0.975900662785093
MAR12221	0.835693831708635
MAR12224	0.931130967969098
MAR12225	0.931130967969109
MAR12227	0.996971048529518
MAR12228	0.961599789047505
MAR12234	0.997021485369985
MAR12236	0.997021485369988
MAR12237	0.00367862125285265
MAR12240	0.033829924795877
MAR12243	0.999597426664272
MAR12244	0.999597426664273
MAR12246	0.947272685581502
MAR12247	0.970035557522018
MAR12248	0.937974948574301
MAR12249	0.970038867166126
MAR12252	0.779971020811295
MAR12254	0.986250460635403
MAR12255	0.997361863724544
MAR12256	0.975900662785141
MAR12257	0.997361944853878
MAR12258	0.986250460635405
MAR12259	0.997361863724543
MAR12260	0.975900662785144
MAR12261	0.997361944853872
MAR12262	0.958060753847912
MAR12263	0.959086876473326
MAR12265	0.853890133085655
MAR12266	0.999597426664272
MAR12267	0.999597426664272
MAR12269	0.999597426664271
MAR12270	0.999597426664272
MAR12272	0.96853010249933
MAR12273	0.986026163661212
MAR12274	0.931130967969112
MAR12275	0.986032559459185
MAR12276	0.968530102499333
MAR12277	0.986026163661277
MAR12278	0.93113096796913
MAR12279	0.986032559459186
MAR12280	0.999597426664272
