Rxn_id	Values
MAR09897	0.992576423998318
MAR09899	0.968279234068664
MAR09901	0.997339262924147
MAR09905	0.99958680130965
MAR09906	0.999579587883113
MAR09910	0.998892125055537
MAR09912	0.99774582568207
MAR09913	0.99801759234211
MAR09914	0.995322928255865
MAR09915	0.998356254464314
MAR09916	0.99930458261694
MAR09917	0.998969801031822
MAR09918	0.99874189859722
MAR09920	0.997745825682082
MAR09921	0.998017592342087
MAR09922	0.946408138168015
MAR09923	0.998356254464316
MAR09924	0.997178080686013
MAR09925	0.998969801031828
MAR09926	0.998741898597214
MAR09930	0.999599335014831
MAR09937	0.973254305716835
MAR09938	0.999681230096752
MAR09942	0.950590411104021
MAR09943	0.748423985497326
MAR09944	0.99682676968109
MAR09945	0.996651724939846
MAR09946	0.986070824771781
MAR09947	0.997067202928589
MAR09950	0.999689100614881
MAR09951	0.999726891848198
MAR09958	0.999726891848195
MAR09967	0.99908617064874
MAR09978	0.987177024701659
MAR09983	0.996322890803062
MAR09998	0.999251002324579
MAR10005	0.973254305716831
MAR10007	0.998578565423138
MAR10008	0.999303510974933
MAR10010	0.609780861262464
MAR10014	0.998806873193484
MAR10015	0.999001587426984
MAR10020	0.969510683012923
MAR10021	0.965956555977224
MAR10023	0.999211680676612
MAR10024	0.999211680676613
MAR10026	0.986621767332056
MAR10027	0.999238578070243
MAR10029	0.952695192968183
MAR10030	0.997109020941328
MAR10031	0.95269519296819
MAR10035	0.991427495085283
MAR10037	0.990481995913651
MAR10038	0.989689177833654
MAR10039	0.997469083631561
MAR10040	0.997469095964139
MAR10042	0.995785776309621
MAR10043	0.995785113962754
MAR10044	0.999686271858976
MAR10045	0.996031522925318
MAR10048	0.913834826649967
MAR10050	0.999600413651562
MAR10051	0.999600413657599
MAR10052	0.740021431180864
MAR10053	0.995078084571509
MAR10054	0.992404390892861
MAR10058	0.99177440963704
MAR10059	0.999388500091042
MAR10060	0.999388500091043
MAR10061	0.997469095964146
MAR10062	0.99576104284123
MAR10063	0.999233291783468
MAR10064	0.999229181843525
MAR10065	0.848669306068113
MAR10066	0.95048062791957
MAR10067	0.995687303368586
MAR10068	0.995687303368586
MAR10069	0.998664250416888
MAR10085	0.997840730813678
MAR10121	0.996141114433441
MAR10123	0.991390217669817
MAR10124	0.997840730813678
MAR10125	0.991390217669805
MAR10126	0.997840730813677
MAR10128	0.997153443901273
MAR10130	0.991764824464393
MAR10131	0.998071595021744
MAR10132	0.991390217669808
MAR10137	0.964359385025427
MAR10140	0.997066041215651
MAR10155	0.999698874409492
MAR10156	0.999699082610513
MAR10159	0.998237606377022
MAR10160	0.995302209690775
MAR10169	0.963677865877762
MAR10175	0.952695821515174
MAR10179	0.997857661322068
MAR10183	0.999086170648749
MAR10190	0.987176559473882
MAR10192	0.996487169761067
MAR10193	0.996322890803071
MAR10198	0.999251002324578
MAR10202	0.99970348556108
MAR10203	0.973254305716828
MAR10206	0.998578565423139
MAR10207	0.999303510974935
MAR10212	0.964359385025425
MAR10213	0.997066041215647
MAR10222	0.99823760637703
MAR10223	0.995302209690797
MAR10227	0.952695821515176
MAR10230	0.963677865877754
MAR10234	0.94269521509226
MAR10242	0.998563554234982
MAR10250	0.989742230986528
MAR10264	0.997664186518397
MAR10265	0.996081966392458
MAR10301	0.999086158864522
MAR10340	0.999689100614881
MAR10348	0.99594740384524
MAR10349	0.996826096603787
MAR10350	0.748431206279009
MAR10351	0.950587612209683
MAR10352	0.986073505223351
MAR10353	0.996651249791745
MAR10354	0.997066735075506
MAR10355	0.998563554234981
MAR10356	0.999218430084352
MAR10374	0.99652855019992
MAR10375	0.989742230986538
MAR10377	0.998478705584202
MAR10378	0.999137455967372
MAR10390	0.9976641865184
MAR10391	0.996081966392454
MAR10393	0.999080336251321
MAR10394	0.999086158864531
MAR10402	0.999689100614882
MAR10428	0.998247262771291
MAR10432	0.999815415531578
MAR10434	0.997727149937649
MAR10439	0.999080336251334
MAR10442	0.999693853080345
MAR10448	0.993129889937845
MAR10451	0.991764824464403
MAR10452	0.998071595021745
MAR10453	0.999218303244387
MAR10454	0.835386351204223
MAR10455	0.99766118387287
MAR10460	0.998338017159169
MAR10465	0.998338017159169
MAR10466	0.99833801715917
MAR10474	0.999599335014831
MAR10475	0.999808097481594
MAR10476	0.998337676605624
MAR10477	0.998338017159173
MAR10481	0.999463299423628
MAR10485	0.993693089458954
MAR10486	0.999259952817591
MAR10487	0.999259952817589
MAR10493	0.999996371319877
MAR10494	0.999259952817588
MAR11227	0.950590411103935
MAR11228	0.748423985497455
MAR11229	0.996826769681087
MAR11230	0.996651724939833
MAR11231	0.986070824771762
MAR11232	0.997067202928601
MAR11237	0.998625720901873
MAR11238	0.990612456807756
MAR11239	0.99253244291103
MAR11240	0.998658865241602
MAR11241	0.998565181939652
MAR11242	0.971871633633812
MAR11243	0.998680097464135
MAR11244	0.999024609358527
MAR11246	0.996836123851939
MAR11247	0.998115518776314
MAR11248	0.999108806611699
MAR11249	0.998927886661014
MAR11252	0.912948108439053
MAR11255	0.995112288312551
MAR11256	0.995364227448394
MAR11258	0.996048011785171
MAR11259	0.926512992203874
MAR11260	0.99685742922115
MAR11261	0.998941268014992
MAR11271	0.91513617986123
MAR11277	0.999237982643907
MAR11278	0.999689100614882
MAR11281	0.891925062191781
MAR11282	0.950590411103976
MAR11283	0.748423985497444
MAR11284	0.996826769681083
MAR11285	0.996651724939843
MAR11286	0.986070824771758
MAR11287	0.997067202928609
MAR11290	0.996528550199922
MAR11291	0.998478705584192
MAR11294	0.999681230096751
MAR11304	0.991906843653337
MAR11307	0.998247599957903
MAR11311	0.999633812627512
MAR11321	0.926884417186201
MAR11322	0.99738059392156
MAR11328	0.961697076557783
MAR11347	0.998695176279895
MAR11348	0.998581424649626
MAR11353	0.999599342095163
MAR11363	0.992575988543506
MAR11364	0.999599342095164
MAR11368	0.952808145812096
MAR11374	0.997051726754052
MAR11376	0.997051726754065
MAR11377	0.994497145086342
MAR11379	0.994497145086342
MAR11380	0.998087945769376
MAR11382	0.998087945769377
MAR11383	0.992677418062287
MAR11385	0.992677418062294
MAR11386	0.981213684350909
MAR11387	0.981213684350933
MAR11388	0.993129889937843
MAR11390	0.993129889937845
MAR11391	0.998512376225998
MAR11393	0.982209946946804
MAR11394	0.999319871461324
MAR11395	0.993190144487401
MAR11396	0.988241281966159
MAR11401	0.997926431159984
MAR11403	0.999259952817591
MAR11405	0.998981503421091
MAR11411	0.997927139327264
MAR11412	0.997927139327269
MAR11414	0.999259838790541
MAR11416	0.997431494610788
MAR11419	0.999137455967371
MAR11420	0.971802063375512
MAR11422	0.999218430084357
MAR11423	0.997512518795535
MAR11425	0.999999341302547
MAR11426	0.926688644186351
MAR11427	0.999194872663154
MAR11430	0.993578757523062
MAR11433	0.996376946634039
MAR11438	0.998329305049991
MAR11439	0.998611086838569
MAR11440	0.999176161384795
MAR11442	0.998329155654299
MAR11443	0.995332512135727
MAR11445	0.998033989936002
MAR11446	0.998033989936006
MAR11467	0.999199405382801
MAR11468	0.999199405382805
MAR11473	0.999199405382802
MAR11474	0.999199405382801
MAR11476	0.996221681811668
MAR11477	0.996221681811658
MAR11478	0.996221681811673
MAR11479	0.961503436925871
MAR11480	0.961503436925855
MAR11481	0.961503436925887
MAR11486	0.996237527550953
MAR11487	0.996237527550942
MAR11488	0.996237527550938
MAR11489	0.996237527550945
MAR11490	0.996237527550945
MAR11491	0.996237527550944
MAR11513	0.996739797420996
MAR11514	0.996739797421011
MAR11515	0.996739797420993
MAR11516	0.996739797420999
MAR11517	0.996739797420981
MAR11519	0.996739797420992
MAR11529	0.999518264275384
MAR11530	0.999518264275389
MAR11531	0.999518264275383
MAR11532	0.99951826427539
MAR11533	0.999518264275385
MAR11534	0.998980948716099
MAR11535	0.998980948716099
MAR11536	0.998980948716098
MAR11537	0.9989809487161
MAR11538	0.998980948716098
MAR11539	0.99951006832869
MAR11540	0.999510068328688
MAR11541	0.999510068328689
MAR11542	0.99951006832869
MAR11543	0.999510068328684
MAR11572	0.999405916490045
MAR11577	0.999943744259058
MAR11578	0.952695192968191
MAR11580	0.94273631674884
MAR11581	0.996470979590981
MAR11582	0.999250599912686
MAR11587	0.999985951362911
MAR11588	0.999985951362911
MAR11589	0.999985951362911
MAR11590	0.999985951362911
MAR11591	0.999985951362911
MAR11592	0.999985951362911
MAR11593	0.999985951362911
MAR11594	0.999985951362911
MAR11595	0.999985951362911
MAR11596	0.999985951362911
MAR11597	0.999985951362911
MAR11598	0.999985951362911
MAR11599	0.999985951362911
MAR11600	0.999985951362911
MAR11601	0.999985951362911
MAR11602	0.999985951362911
MAR11603	0.999985951362911
MAR11604	0.999985951362911
MAR11605	0.999985951362911
MAR11606	0.999985951362911
MAR11607	0.999985951362911
MAR11608	0.999985951362911
MAR11609	0.999985951362911
MAR11610	0.999985951362911
MAR11611	0.999985951362911
MAR11612	0.999985951362911
MAR11613	0.999985951362911
MAR11614	0.999985951362911
MAR11615	0.999985951362911
MAR11616	0.999985951362911
MAR11617	0.999985951362911
MAR11618	0.999985951362911
MAR11619	0.999985951362911
MAR11620	0.999985951362911
MAR11621	0.999985951362911
MAR11622	0.999985951362911
MAR11623	0.999985951362911
MAR11624	0.999985951362911
MAR11625	0.999985951362911
MAR11626	0.999985951362911
MAR11627	0.999985951362911
MAR11628	0.999985951362911
MAR11630	0.999985951370161
MAR11631	0.999985951370161
MAR11632	0.999985951370162
MAR11633	0.999985951370161
MAR11634	0.999985951370161
MAR11635	0.999985951370161
MAR11636	0.999985951370162
MAR11637	0.999985951370161
MAR11638	0.999985951370162
MAR11639	0.999985951370161
MAR11640	0.999985951370162
MAR11641	0.999985951370161
MAR11642	0.999985951370161
MAR11643	0.999985951370161
MAR11644	0.999985951370161
MAR11645	0.999985951370161
MAR11648	0.99755736063164
MAR11653	0.99998595136291
MAR11654	0.999985951362911
MAR11655	0.999985951362911
MAR11656	0.99998595136291
MAR11657	0.999985951362911
MAR11658	0.99998595136291
MAR11659	0.999985951362911
MAR11660	0.999985951362911
MAR11661	0.999985951362911
MAR11662	0.999985951362911
MAR11663	0.999985951362911
MAR11664	0.999985951362911
MAR11665	0.999985951362911
MAR11666	0.999985951362911
MAR11667	0.999985951362911
MAR11668	0.999985951362911
MAR11669	0.99998595136291
MAR11670	0.99998595136291
MAR11671	0.99998595136291
MAR11672	0.999985951362911
MAR11673	0.999985951362911
MAR11674	0.999985951362911
MAR11675	0.999985951362911
MAR11676	0.999985951362911
MAR11677	0.999985951362911
MAR11678	0.999985951362911
MAR11679	0.99998595136291
MAR11680	0.99998595136291
MAR11681	0.999985951362911
MAR11682	0.99998595136291
MAR11683	0.999985951362911
MAR11684	0.999985951362911
MAR11685	0.999985951362911
MAR11686	0.999985951362911
MAR11687	0.999985951362911
MAR11688	0.999985951362911
MAR11689	0.999985951362911
MAR11690	0.999985951362911
MAR11691	0.999985951362911
MAR11692	0.999985951362911
MAR11693	0.999985951362911
MAR11694	0.999985951362911
MAR11695	0.967685691490384
MAR11696	0.99998594805287
MAR11698	0.99998594805287
MAR11700	0.99998594805287
MAR11702	0.99998594805287
MAR11704	0.999985948052869
MAR11706	0.99998594805287
MAR11708	0.99998594805287
MAR11710	0.99998594805287
MAR11712	0.99998594805287
MAR11714	0.99998594805287
MAR11716	0.99998594805287
MAR11718	0.99998594805287
MAR11720	0.99998594805287
MAR11722	0.99998594805287
MAR11724	0.99998594805287
MAR11726	0.99998594805287
MAR11736	0.999014297148251
MAR11737	0.99901429714825
MAR11738	0.999014297148249
MAR11739	0.99901429714825
MAR11740	0.998698255448623
MAR11741	0.99869825544862
MAR11742	0.99869825544862
MAR11743	0.99869825544862
MAR11744	0.998948984912176
MAR11745	0.998948984912165
MAR11746	0.998948984912167
MAR11747	0.998948984912169
MAR11748	0.998948984912161
MAR11749	0.999304830598208
MAR11750	0.999304830598213
MAR11751	0.999304830598218
MAR11752	0.999393470985813
MAR11753	0.999393470985815
MAR11754	0.999393470985812
MAR11755	0.99939347098583
MAR11757	0.951936726428992
MAR11758	0.861278522639097
MAR11759	0.998582551498057
MAR11760	0.960177002041735
MAR11762	0.967547856204646
MAR11763	0.992645230280086
MAR11764	0.984644029598717
MAR11765	0.996697089314203
MAR11766	0.992604484382542
MAR11767	0.926964461495636
MAR11769	0.994307755671976
MAR11770	0.957900998335305
MAR11771	0.95495581298067
MAR11772	0.982831592514125
MAR11773	0.959800148303083
MAR11774	0.976092322521716
MAR11777	0.999703541318051
MAR11778	0.996617060630048
MAR11779	0.99751323771217
MAR11780	0.999176161384793
MAR11782	0.99913072921848
MAR11785	0.998512332055347
MAR11786	0.733138167975287
MAR11787	0.998727488709469
MAR11788	0.999513270821997
MAR11789	0.99913746602918
MAR11790	0.998989233938911
MAR11791	0.999888522634802
MAR11792	0.999661045417484
MAR11793	0.998589778262719
MAR11794	0.997807768849018
MAR11795	0.883588994487359
MAR11796	0.791313015447767
MAR11798	0.999699082775931
MAR11799	0.999699082775932
MAR11800	0.998962287892172
MAR11802	0.994373687106253
MAR11803	0.998786715235628
MAR11805	0.996643922613582
MAR11806	0.999611599069385
MAR11807	0.998895551710852
MAR11808	0.993800194795917
MAR11809	0.998883068698435
MAR11810	0.986198269727564
MAR11814	0.999433790912702
MAR11815	1.0
MAR11831	0.99721745757915
MAR11832	0.999808097481593
MAR11833	0.999808097481595
MAR11848	0.951936726429023
MAR11851	0.861278522639083
MAR11852	0.861278522639045
MAR11854	0.824659327464615
MAR11855	0.960177002041736
MAR11861	0.967547856204643
MAR11862	0.992645230280091
MAR11863	0.984644029598718
MAR11864	0.996697089314206
MAR11865	0.992604484382547
MAR11866	0.926964461495637
MAR11868	0.994307755671978
MAR11869	0.957900998335314
MAR11870	0.954955812980665
MAR11871	0.982831592514126
MAR11875	0.959800148303094
MAR11876	0.976092322521712
MAR11900	0.99804503798442
MAR11901	0.998045037984424
MAR11907	0.999661045417482
MAR11908	0.998589778262717
MAR11909	0.997807768849019
MAR11910	0.883588994487472
MAR11911	0.791313015447788
MAR11912	0.99661706063005
MAR11913	0.998950388531515
MAR11914	0.998950388531521
MAR11918	0.999433790912698
MAR11923	0.999137466029177
MAR11926	0.99898923393891
MAR11930	0.999479300369874
MAR11933	0.998895551710846
MAR11934	0.998786381775961
MAR11943	0.982209946946792
MAR11947	0.999121415659441
MAR11949	0.993799774310605
MAR11950	0.999115146993864
MAR11951	0.999114947073415
MAR11953	0.993806599510601
MAR11954	0.733138167975288
MAR11960	0.999884586160685
MAR11961	0.99857724488323
MAR11962	0.986198269727584
MAR11963	0.997185248323157
MAR11964	1.0
MAR11975	0.999808061191978
MAR11976	0.999808097481594
MAR11977	0.997217457579146
MAR11989	0.99471200128206
MAR11990	0.994712001282059
MAR11998	0.994683070430083
MAR11999	0.994683070430084
MAR12001	0.997929697357349
MAR12002	0.997132779710021
MAR12003	0.997132779710029
MAR12005	0.999122365341448
MAR12006	0.997929697357355
MAR12007	0.997929697357356
MAR12008	0.997132779710029
MAR12009	0.997132779710037
MAR12010	0.997132779710029
MAR12011	0.997132779710037
MAR12012	0.999668174713447
MAR12013	0.999678623054039
MAR12014	0.999969701222886
MAR12016	0.999483729655743
MAR12019	0.995475008777914
MAR12020	0.998699829564079
MAR12021	0.998001563506019
MAR12023	0.99966817471436
MAR12025	0.999668174713447
MAR12026	0.999668174713452
MAR12029	0.998412714017705
MAR12030	0.99841271401771
MAR12035	0.998975340070229
MAR12036	0.996556363947459
MAR12037	0.996148401849629
MAR12038	0.998694887746567
MAR12042	0.999809051701473
MAR12043	0.993726474445943
MAR12044	0.999790607314249
MAR12045	0.996148401849629
MAR12050	0.957086086581949
MAR12051	0.99930676411612
MAR12053	0.998173828175861
MAR12054	0.998233644756293
MAR12058	0.996556363947455
MAR12061	0.999112706510198
MAR12062	0.998694887746563
MAR12063	0.999471862303533
MAR12064	0.996148401849629
MAR12065	0.999274704780867
MAR12070	0.999772883757901
MAR12071	0.999884627779701
MAR12072	0.999889666300099
MAR12073	0.999956427407144
MAR12074	0.999822781087232
MAR12075	0.999562807701362
MAR12076	0.999954313138154
MAR12078	0.999819346226614
MAR12080	0.996031403809915
MAR12086	0.996031403809914
MAR12091	0.991502809619027
MAR12093	0.998541869599752
MAR12094	0.998616312989494
MAR12095	0.998616312989495
MAR12096	0.996031403809916
MAR12097	0.996031522925317
MAR12105	0.999954312387307
MAR12106	0.999884628641334
MAR12113	0.999122572334559
MAR12114	0.999122365341444
MAR12116	0.991502722931794
MAR12117	0.991502809619031
MAR12118	0.98870480950127
MAR12120	0.998701586364602
MAR12121	0.998694887746568
MAR12122	0.998694887746567
MAR12124	0.998486227639772
MAR12129	0.999889934218626
MAR12130	0.999969701222884
MAR12131	0.999483729655742
MAR12132	0.999449264449859
MAR12133	0.998710908419985
MAR12136	0.999349813827041
MAR12137	0.999819321833047
MAR12138	0.999866107086547
MAR12139	0.999722103895785
MAR12142	0.999699082775932
MAR12143	0.999699082775931
MAR12147	0.999699082775932
MAR12148	0.999699082775931
MAR12150	0.999699082775932
MAR12151	0.999699082775931
MAR12153	0.999699082775931
MAR12155	0.99969908277593
MAR12157	0.999699082775932
MAR12159	0.999699082775931
MAR12161	0.999699082775932
MAR12162	0.999699082775931
MAR12164	0.999699082775932
MAR12165	0.999699082775931
MAR12169	0.811747160462732
MAR12171	0.999699082775932
MAR12172	0.99969908277593
MAR12174	0.98825178542737
MAR12176	0.988251785427371
MAR12180	0.712985749742054
MAR12184	0.999699082775931
MAR12185	0.999699082775932
MAR12187	0.997770432296152
MAR12189	0.997770432296153
MAR12191	0.99777043229615
MAR12193	0.997770432296154
MAR12195	0.997790639107622
MAR12197	0.997790639107628
MAR12205	0.811747160462662
MAR12207	0.988251785427373
MAR12208	0.712985749742018
MAR12210	0.997770432296155
MAR12211	0.997770432296152
MAR12212	0.997790639107627
MAR12214	0.998228637282595
MAR12215	0.998664250416888
MAR12217	0.986229034799081
MAR12218	0.995363773179737
MAR12219	0.985534589687215
MAR12220	0.995524614168513
MAR12221	0.99578249000244
MAR12224	0.876323432677313
MAR12225	0.967961392959658
MAR12227	0.998279109447508
MAR12233	0.997830781392424
MAR12234	0.0141840534200614
MAR12237	0.998228637282592
MAR12239	0.998228637282597
MAR12240	0.998664250416882
MAR12242	0.998664250416887
MAR12243	0.999699082775932
MAR12244	0.999699082775932
MAR12247	0.98622903479909
MAR12248	0.986229034799104
MAR12249	0.986229490733117
MAR12250	0.995363773179734
MAR12252	0.995363773179736
MAR12255	0.985534589687211
MAR12256	0.985534589687203
MAR12257	0.985535835563632
MAR12258	0.995524614168515
MAR12260	0.99552461416851
MAR12262	0.998878800606639
MAR12263	0.99878560996447
MAR12265	0.986229034799074
MAR12266	0.999699082775931
MAR12267	0.999699082775931
