Rxn_id	Values
MAR10091	0.999848315075756
MAR10097	0.999864264209498
MAR10099	0.999864264209498
MAR10100	0.999848315075757
MAR10101	0.999848315075756
MAR10102	0.999921241330607
MAR10103	0.999885619565551
MAR10105	0.999894862252728
MAR10107	0.999848315075757
MAR10108	0.999921241330607
MAR10109	0.999921241330607
MAR10110	0.99988561956555
MAR10111	0.999894862252727
MAR10113	0.999848315075758
MAR10114	0.999921241330607
MAR10117	0.999864264209494
MAR10118	0.999861438176903
MAR10119	0.999857731158239
MAR10120	0.999857731158239
MAR10121	0.978208613203387
MAR10123	0.994198835236583
MAR10124	0.993217346559908
MAR10125	0.994198835236577
MAR10126	0.99321734655991
MAR10128	0.999460218248676
MAR10130	0.999794075158143
MAR10131	0.999729980002142
MAR10132	0.994198835236576
MAR10135	0.999850971492336
MAR10137	0.999165895577914
MAR10140	0.99815991304517
MAR10155	0.999606688444754
MAR10156	0.999606960155671
MAR10159	0.998246854835357
MAR10160	0.998961777597647
MAR10169	0.964644162315314
MAR10175	0.974529928680151
MAR10179	0.999349891592834
MAR10181	0.999371561464566
MAR10183	0.999266962373116
MAR10190	0.998581465142072
MAR10192	0.997535062358098
MAR10198	0.998572799068622
MAR10199	0.948786816675862
MAR10202	0.999608165831959
MAR10203	0.958714325878687
MAR10206	0.998396220092459
MAR10210	0.999850971492339
MAR10212	0.999165895577914
MAR10213	0.99815991304517
MAR10222	0.99824685483536
MAR10223	0.998961777597652
MAR10227	0.999560280843834
MAR10230	0.964644162315328
MAR10232	0.974529928680158
MAR10234	0.999272274136403
MAR10243	0.996403705180129
MAR10250	0.998263118905491
MAR10264	0.998395061911528
MAR10265	0.999585593077064
MAR10301	0.99926694338359
MAR10340	0.99952352695827
MAR10347	0.992109765157871
MAR10348	0.996960621228101
MAR10349	0.994276885238143
MAR10350	0.747765201874919
MAR10351	0.706581462842174
MAR10352	0.970169364041927
MAR10353	0.993892321119745
MAR10354	0.99407583211762
MAR10356	0.999225940893659
MAR10366	0.996403705180127
MAR10374	0.994941499628804
MAR10375	0.998263118905487
MAR10377	0.998384455765164
MAR10378	0.999379734766994
MAR10382	0.983624326023909
MAR10390	0.998395061911539
MAR10391	0.999585593077064
MAR10393	0.997223642228435
MAR10394	0.999266943383591
MAR10402	0.999523526958269
MAR10403	0.950147908901792
MAR10408	0.992109765157869
MAR10428	0.999025883599187
MAR10430	0.994984928360058
MAR10432	0.999943855382291
MAR10434	0.999855117529619
MAR10439	0.997223642228439
MAR10442	0.999888433068426
MAR10448	0.998566091691319
MAR10451	0.999794075158143
MAR10452	0.999729980002143
MAR10453	0.999232250399013
MAR10454	0.873341463587099
MAR10460	0.997922102449234
MAR10465	0.997922102449234
MAR10466	0.997922102449234
MAR10474	0.999596484437561
MAR10475	0.999894519189051
MAR10476	0.99792171541598
MAR10477	0.997922102449234
MAR10481	0.997920362818682
MAR10485	0.999386069334128
MAR10486	0.999282316018056
MAR10487	0.999282316018056
MAR10493	0.999997114799557
MAR10494	0.999282316018055
MAR11227	0.706569386908298
MAR11228	0.747746409607265
MAR11229	0.99427790410436
MAR11230	0.993892970848911
MAR11231	0.970162639859014
MAR11232	0.994076587518302
MAR11237	0.995513417298917
MAR11238	0.997802242554939
MAR11239	0.998043851495763
MAR11240	0.998420660213904
MAR11241	0.997132847068912
MAR11242	0.987664148867598
MAR11243	0.998439934336882
MAR11244	0.997377730744866
MAR11246	0.997381082404571
MAR11247	0.998831906764583
MAR11248	0.999288830352599
MAR11249	0.999348317695613
MAR11252	0.999108614486427
MAR11255	0.99557917205524
MAR11256	0.996805922450228
MAR11259	0.985484295646268
MAR11260	0.995702941275176
MAR11261	0.996556050849742
MAR11264	0.998575904178288
MAR11271	0.966459592258786
MAR11278	0.999523526958269
MAR11281	0.987515704372802
MAR11282	0.706569386908262
MAR11283	0.747746409607015
MAR11284	0.994277904104371
MAR11285	0.993892970848927
MAR11286	0.97016263985901
MAR11287	0.994076587518326
MAR11290	0.994941499628801
MAR11291	0.99838445576517
MAR11294	0.999759138664172
MAR11304	0.995747385914266
MAR11307	0.999026089645184
MAR11322	0.968159950198331
MAR11328	0.998262571047453
MAR11335	0.998446638713094
MAR11337	0.998964584696041
MAR11347	0.984796970332537
MAR11348	0.99259965571403
MAR11353	0.999596492311643
MAR11355	0.998964933020754
MAR11360	0.994984414614268
MAR11363	0.999107593816283
MAR11364	0.999596492311642
MAR11366	0.983131269089464
MAR11369	0.996738665189229
MAR11374	0.964436291522109
MAR11376	0.964436291522153
MAR11377	0.980125964566616
MAR11379	0.980125964566595
MAR11380	0.961091869110827
MAR11382	0.961091869110807
MAR11383	0.984307516566071
MAR11385	0.984307516566072
MAR11386	0.988657589454923
MAR11387	0.988657589454927
MAR11388	0.998566091691366
MAR11390	0.998566091691319
MAR11391	0.998976715488893
MAR11393	0.998542748813804
MAR11394	0.999633594175102
MAR11396	0.998186097195195
MAR11401	0.99971349118949
MAR11403	0.999282316018055
MAR11405	0.999818958182739
MAR11411	0.999713605322057
MAR11412	0.999713605322054
MAR11414	0.999282208379926
MAR11416	0.999574874106825
MAR11419	0.999379734766992
MAR11420	0.998987654413595
MAR11422	0.999225940893665
MAR11423	0.996640312010471
MAR11424	0.999821242107084
MAR11425	0.999998798010371
MAR11426	0.998182930243431
MAR11427	0.999877028279772
MAR11430	0.992453641634353
MAR11433	0.99933195344853
MAR11438	0.977078263616168
MAR11439	0.998783978264613
MAR11440	0.988247608695407
MAR11442	0.977079376679887
MAR11443	0.103475214631617
MAR11445	0.98830747932699
MAR11446	0.988307479326987
MAR11467	0.978765284527518
MAR11468	0.978765284527516
MAR11473	0.978765284527519
MAR11474	0.978765284527523
MAR11476	0.961010607720058
MAR11477	0.961010607720058
MAR11478	0.961010607720054
MAR11479	0.95681505848153
MAR11480	0.956815058481529
MAR11481	0.956815058481545
MAR11486	0.998486946488073
MAR11487	0.998486946488083
MAR11488	0.998486946488073
MAR11489	0.998486946488071
MAR11490	0.998486946488072
MAR11491	0.998486946488068
MAR11513	0.993695651947716
MAR11514	0.993695651947694
MAR11515	0.993695651947708
MAR11516	0.99369565194771
MAR11517	0.993695651947699
MAR11519	0.99369565194774
MAR11529	0.996313968599712
MAR11530	0.996313968599699
MAR11531	0.99631396859969
MAR11532	0.996313968599682
MAR11533	0.996313968599688
MAR11534	0.998989709277595
MAR11535	0.998989709277582
MAR11536	0.998989709277585
MAR11537	0.998989709277584
MAR11538	0.998989709277579
MAR11539	0.99836388768397
MAR11540	0.998363887683972
MAR11541	0.998363887683971
MAR11542	0.998363887683972
MAR11543	0.998363887683967
MAR11572	0.999697604564229
MAR11576	0.999706932059318
MAR11577	0.999977392753526
MAR11578	0.999560331943175
MAR11579	0.974529564533536
MAR11580	0.999272777317392
MAR11581	0.999970772920628
MAR11582	0.999489475852803
MAR11587	0.999991739117807
MAR11588	0.999991739117807
MAR11589	0.999991739117807
MAR11590	0.999991739117807
MAR11591	0.999991739117807
MAR11592	0.999991739117807
MAR11593	0.999991739117807
MAR11594	0.999991739117806
MAR11595	0.999991739117807
MAR11596	0.999991739117807
MAR11597	0.999991739117807
MAR11598	0.999991739117807
MAR11599	0.999991739117807
MAR11600	0.999991739117807
MAR11601	0.999991739117807
MAR11602	0.999991739117807
MAR11603	0.999991739117807
MAR11604	0.999991739117807
MAR11605	0.999991739117807
MAR11606	0.999991739117806
MAR11607	0.999991739117807
MAR11608	0.999991739117807
MAR11609	0.999991739117807
MAR11610	0.999991739117807
MAR11611	0.999991739117807
MAR11612	0.999991739117807
MAR11613	0.999991739117807
MAR11614	0.999991739117807
MAR11615	0.999991739117807
MAR11616	0.999991739117807
MAR11617	0.999991739117807
MAR11618	0.999991739117807
MAR11619	0.999991739117807
MAR11620	0.999991739117807
MAR11621	0.999991739117807
MAR11622	0.999991739117807
MAR11623	0.999991739117807
MAR11624	0.999991739117807
MAR11625	0.999991739117807
MAR11626	0.999991739117807
MAR11627	0.999991739117806
MAR11628	0.999991739117807
MAR11630	0.99999173911751
MAR11631	0.99999173911751
MAR11632	0.99999173911751
MAR11633	0.99999173911751
MAR11634	0.99999173911751
MAR11635	0.99999173911751
MAR11636	0.99999173911751
MAR11637	0.99999173911751
MAR11638	0.99999173911751
MAR11639	0.99999173911751
MAR11640	0.99999173911751
MAR11641	0.99999173911751
MAR11642	0.99999173911751
MAR11643	0.99999173911751
MAR11644	0.99999173911751
MAR11645	0.99999173911751
MAR11646	0.99651322184536
MAR11648	0.872106591793084
MAR11653	0.999991739117807
MAR11654	0.999991739117807
MAR11655	0.999991739117807
MAR11656	0.999991739117807
MAR11657	0.999991739117807
MAR11658	0.999991739117807
MAR11659	0.999991739117807
MAR11660	0.999991739117807
MAR11661	0.999991739117807
MAR11662	0.999991739117807
MAR11663	0.999991739117807
MAR11664	0.999991739117807
MAR11665	0.999991739117807
MAR11666	0.999991739117807
MAR11667	0.999991739117807
MAR11668	0.999991739117807
MAR11669	0.999991739117807
MAR11670	0.999991739117807
MAR11671	0.999991739117807
MAR11672	0.999991739117807
MAR11673	0.999991739117807
MAR11674	0.999991739117807
MAR11675	0.999991739117807
MAR11676	0.999991739117807
MAR11677	0.999991739117807
MAR11678	0.999991739117807
MAR11679	0.999991739117807
MAR11680	0.999991739117806
MAR11681	0.999991739117807
MAR11682	0.999991739117806
MAR11683	0.999991739117807
MAR11684	0.999991739117807
MAR11685	0.999991739117807
MAR11686	0.999991739117807
MAR11687	0.999991739117807
MAR11688	0.999991739117807
MAR11689	0.999991739117807
MAR11690	0.999991739117807
MAR11691	0.999991739117807
MAR11692	0.999991739117807
MAR11693	0.999991739117807
MAR11694	0.999991739117807
MAR11695	0.976837455250301
MAR11696	0.999991737255942
MAR11698	0.999991737255943
MAR11700	0.999991737255943
MAR11702	0.999991737255943
MAR11704	0.999991737255943
MAR11706	0.999991737255943
MAR11708	0.999991737255943
MAR11710	0.999991737255943
MAR11712	0.999991737255943
MAR11714	0.999991737255943
MAR11716	0.999991737255943
MAR11718	0.999991737255943
MAR11720	0.999991737255943
MAR11722	0.999991737255943
MAR11724	0.999991737255943
MAR11726	0.999991737255943
MAR11736	0.99855255210975
MAR11737	0.998552552109748
MAR11738	0.998552552109744
MAR11739	0.998552552109748
MAR11740	0.997771211088656
MAR11741	0.997771211088668
MAR11742	0.997771211088668
MAR11743	0.997771211088655
MAR11744	0.998515853579934
MAR11745	0.998515853579937
MAR11746	0.998515853579935
MAR11747	0.998515853579934
MAR11748	0.998515853579935
MAR11749	0.999469218490132
MAR11750	0.999469218490127
MAR11751	0.99946921849013
MAR11752	0.998759376380064
MAR11753	0.998759376380063
MAR11754	0.998759376380062
MAR11755	0.998759376380063
MAR11757	0.911015110389111
MAR11758	0.993563015949767
MAR11759	0.999251024876254
MAR11760	0.921262440682568
MAR11762	0.999484759548652
MAR11763	0.999045314100164
MAR11764	0.9992540015501
MAR11765	0.992210173369622
MAR11769	0.986128661524882
MAR11771	0.997498027699409
MAR11772	0.950102690131508
MAR11773	0.997654029376499
MAR11774	0.998611931841853
MAR11777	0.999608230554846
MAR11778	0.997320356494629
MAR11779	0.996641011209975
MAR11780	0.988247608695413
MAR11782	0.999016045649423
MAR11785	0.998976692843922
MAR11786	0.723361423889189
MAR11787	0.999272243433552
MAR11789	0.999379717488666
MAR11791	0.98122205727661
MAR11792	0.999640533896718
MAR11793	0.999402421202236
MAR11794	0.998143392383937
MAR11795	0.999876695047314
MAR11796	0.969858711594893
MAR11798	0.999606958381338
MAR11799	0.999606958381339
MAR11800	0.999364000638224
MAR11801	0.98284620563665
MAR11802	0.994446245425186
MAR11804	0.997182183785853
MAR11805	0.997777896370141
MAR11806	0.998783978264614
MAR11807	0.998881778285489
MAR11808	0.998793334380999
MAR11809	0.999341324665844
MAR11810	0.998204726335818
MAR11814	0.999420621258517
MAR11815	0.977762488370766
MAR11819	0.949694277877641
MAR11820	0.949165009058977
MAR11821	0.948787585847415
MAR11831	0.9967158607797
MAR11832	0.999894519189051
MAR11833	0.999894519189056
MAR11848	0.91101511038909
MAR11851	0.993563015949826
MAR11852	0.99356301594984
MAR11854	0.942723233448042
MAR11855	0.921262440682558
MAR11861	0.99948475954865
MAR11862	0.999045314100166
MAR11863	0.999254001550097
MAR11864	0.99221017336962
MAR11868	0.986128661524886
MAR11870	0.997498027699407
MAR11871	0.950102690131511
MAR11875	0.997654029376497
MAR11876	0.998611931841853
MAR11877	0.997772900657272
MAR11900	0.994929583767155
MAR11901	0.994929583767153
MAR11907	0.999640533896714
MAR11908	0.999402421202241
MAR11909	0.998143392383936
MAR11910	0.999876695047313
MAR11911	0.969858711594762
MAR11912	0.997320356494619
MAR11913	0.998251576256637
MAR11914	0.998251576256636
MAR11918	0.999420621258518
MAR11923	0.999379717488665
MAR11930	0.998658831738385
MAR11933	0.998881778285486
MAR11943	0.998542748813801
MAR11944	0.999706906676496
MAR11945	0.999706906676497
MAR11947	0.999365633965143
MAR11949	0.99879336722937
MAR11950	0.998661246706043
MAR11951	0.998660991420023
MAR11953	0.998116620775286
MAR11954	0.723361423890209
MAR11957	0.98284382139726
MAR11961	0.987963371375211
MAR11962	0.998204726334857
MAR11963	0.99766844776652
MAR11965	0.977757633417921
MAR11975	0.999894499229558
MAR11976	0.99989451918905
MAR11977	0.99671586077969
MAR11989	0.994287636854876
MAR11990	0.994287636854872
MAR11992	0.994685169219145
MAR11993	0.994685169219151
MAR11998	0.99543570092346
MAR11999	0.995435700923462
MAR12001	0.990812616847378
MAR12002	0.987538976951154
MAR12003	0.987538976951151
MAR12005	0.994965564484201
MAR12006	0.990812616847376
MAR12007	0.990812616847377
MAR12008	0.98753897695116
MAR12009	0.987538976951156
MAR12010	0.987538976951169
MAR12011	0.987538976951162
MAR12013	0.749197418992613
MAR12014	0.990825290806828
MAR12020	0.999659770933343
MAR12021	0.99932192414485
MAR12022	0.99934546813805
MAR12023	0.997110976378215
MAR12025	0.997110976378214
MAR12026	0.997110976378222
MAR12029	0.996292698283538
MAR12030	0.996292698283537
MAR12035	0.997793712834656
MAR12036	0.995104711047953
MAR12037	0.996369963255109
MAR12038	0.927004500384627
MAR12042	0.99833804097176
MAR12043	0.997835625344213
MAR12044	0.997313122475039
MAR12045	0.99636996325511
MAR12050	0.999376556290198
MAR12053	0.998007185825256
MAR12058	0.995104711047954
MAR12061	0.998711415442875
MAR12062	0.927004500384648
MAR12063	0.98466115849214
MAR12064	0.99636996325511
MAR12065	0.998987042681555
MAR12070	0.995758765614182
MAR12071	0.999433021686421
MAR12072	0.999725924199372
MAR12073	0.998234777922619
MAR12074	0.997955704558193
MAR12075	0.962331741058166
MAR12076	0.989470947501704
MAR12078	0.998784435306201
MAR12079	0.998565569386308
MAR12080	0.996615600517788
MAR12086	0.996615600517776
MAR12087	0.999707745936652
MAR12090	0.996560318655896
MAR12091	0.838273781154348
MAR12093	0.999688123938308
MAR12094	0.999706161120062
MAR12095	0.999706161120059
MAR12096	0.996615600517786
MAR12097	0.996615564224849
MAR12104	0.999707654164178
MAR12105	0.989470825711378
MAR12106	0.999433024549441
MAR12112	0.99184263943033
MAR12113	0.994966937378399
MAR12114	0.99496556448421
MAR12116	0.83826937537673
MAR12117	0.838273781154342
MAR12120	0.998444491360209
MAR12121	0.92700450038464
MAR12122	0.927004500384648
MAR12124	0.997614325027486
MAR12128	0.999706906676497
MAR12129	0.961102088398485
MAR12130	0.990825290806828
MAR12132	0.999142230704655
MAR12133	0.999055755199471
MAR12136	0.998418478007819
MAR12137	0.99878432218225
MAR12138	0.998382654652894
MAR12139	0.979089469609287
MAR12142	0.999606958381338
MAR12143	0.999606958381338
MAR12147	0.999606958381338
MAR12148	0.99960695838134
MAR12150	0.999606958381339
MAR12151	0.999606958381339
MAR12153	0.999606958381339
MAR12155	0.999606958381339
MAR12157	0.999606958381337
MAR12159	0.999606958381338
MAR12161	0.999606958381338
MAR12162	0.999606958381338
MAR12164	0.999606958381338
MAR12165	0.999606958381338
MAR12169	0.795343841419773
MAR12171	0.980919329691891
MAR12173	0.980919329691866
MAR12174	0.988375156960854
MAR12176	0.988375156960857
MAR12179	0.988562343067263
MAR12180	0.988562343067266
MAR12181	0.988562101920103
MAR12184	0.199881243254538
MAR12187	0.984098100570182
MAR12189	0.984098100570175
MAR12191	0.984098100570181
MAR12193	0.984098100570169
MAR12195	0.0523992171252973
MAR12205	0.79534384141975
MAR12206	0.980919329691805
MAR12207	0.988375156960852
MAR12208	0.98856234306726
MAR12210	0.984098100570166
MAR12211	0.984098100570169
MAR12213	0.997628023515595
MAR12215	0.98621912237748
MAR12217	0.961036179276349
MAR12218	0.96103617927636
MAR12219	0.755613195226925
MAR12220	0.972472913284554
MAR12221	0.88912555295466
MAR12224	0.758120150696299
MAR12225	0.967712184601219
MAR12233	0.997354699770641
MAR12234	0.997628023515601
MAR12236	0.997628023515601
MAR12237	0.00554381619832127
MAR12240	0.986219122377493
MAR12242	0.986219122377485
MAR12243	0.999606958381338
MAR12244	0.999606958381337
MAR12248	0.961036179276309
MAR12252	0.960960126775544
MAR12256	0.755613195226853
MAR12259	0.97247291328455
MAR12260	0.972472913284519
MAR12261	0.972472997329635
MAR12262	0.972114864363495
MAR12263	0.97318242890271
MAR12266	0.999606958381338
MAR12267	0.999606958381339
MAR12269	0.999606958381338
MAR12270	0.999606958381338
MAR12274	0.758120150696415
MAR12277	0.967712184601142
MAR12278	0.967712184601159
MAR12279	0.967720365983015
MAR12280	0.999606958381339
MAR12281	0.999606958381338
MAR12283	0.731927194367044
MAR12284	0.0771228545929623
MAR12287	0.0178830316817078
MAR12291	0.103894946618392
MAR12294	0.999606958381338
MAR12295	0.999606958381339
MAR12297	0.999606958381337
MAR12298	0.999606958381339
MAR12300	0.999606958381338
MAR12301	0.999606958381338
MAR12303	0.997354699770642
MAR12305	0.997354699770643
MAR12306	0.99956763197231
MAR12460	0.999569028047566
MAR12472	0.999569028047562
MAR12633	0.999568910915663
MAR12693	0.999569028047564
MAR12807	0.999569028047561
MAR13002	0.992142045650964
MAR13031	0.997668447766518
MAR13032	0.999999976789546
MAR13033	0.999962878676301
MAR13034	0.999638513614899
MAR13035	0.99967684641644
MAR13036	0.999962878681128
MAR13037	0.999638513612469
MAR13038	0.999676846420542
MAR13040	0.999661299125386
MAR13041	0.998774255710633
MAR13042	0.99964558732029
MAR13043	0.999914010701615
MAR13044	0.999849495508154
MAR13045	0.999823135915334
MAR13046	0.999819167652881
MAR13047	0.999939559773936
MAR13048	0.999780212169648
MAR13049	0.997022255627189
MAR13050	0.999698963953039
MAR13051	0.999880259511269
MAR13052	0.999744926007098
MAR13053	0.999891119595902
MAR13054	0.999819829813519
MAR13055	0.999743024791191
MAR13056	0.999771885734913
MAR13057	0.999930818743665
MAR13058	0.999871854590935
