Rxn_id	Values
MAR09804	0.998563238578018
MAR09807	0.920179815568675
MAR09808	0.95658581238938
MAR09809	0.995860318991031
MAR09810	0.999424275411827
MAR09811	0.99755237018891
MAR09812	0.999705988327162
MAR09813	0.999302381678413
MAR09814	0.999810497994242
MAR09815	0.998883424381338
MAR09816	0.99978780195447
MAR09843	0.99074397533484
MAR09852	0.999287052376692
MAR09855	0.996829273779263
MAR09857	0.995974275151705
MAR09863	0.996062379702398
MAR09865	0.031522423340347
MAR09870	0.998383166291106
MAR09878	0.76274997441361
MAR09879	0.998167900652948
MAR09881	0.984554274268664
MAR09882	0.973476672613194
MAR09889	0.997518931572005
MAR09890	0.995352850775899
MAR09893	0.998479562983716
MAR09894	0.999887901160526
MAR09897	0.998760677974322
MAR09901	0.998275513708274
MAR09905	0.988642557536262
MAR09906	0.999584944655825
MAR09910	0.999714798304442
MAR09911	0.997224795855255
MAR09912	0.997272104580486
MAR09913	0.992833061361593
MAR09914	0.999379225711181
MAR09915	0.999296458154282
MAR09916	0.995356307482173
MAR09917	0.999213308342604
MAR09918	0.999542706963766
MAR09919	0.997224795855253
MAR09920	0.99727210458048
MAR09921	0.992833061361595
MAR09922	0.999379225711181
MAR09923	0.999296458154281
MAR09924	0.946507121882247
MAR09925	0.999213308342601
MAR09926	0.999542706963765
MAR09930	0.999446492470854
MAR09942	0.734228050418832
MAR09943	0.929838916139537
MAR09944	0.995357741005737
MAR09945	0.994902913505185
MAR09946	0.938844903848508
MAR09947	0.995635008629336
MAR09950	0.999788920635554
MAR09951	0.998792186969357
MAR09958	0.998792186969357
MAR09967	0.827600543349387
MAR09978	0.997879252491215
MAR09982	0.996385504087162
MAR09985	0.998063391495736
MAR09998	0.999077632502001
MAR10007	0.997932056550952
MAR10008	0.999017801331224
MAR10010	0.932217520195675
MAR10012	0.993307427497318
MAR10014	0.999174784393542
MAR10015	0.998750767054747
MAR10017	0.999406050709828
MAR10020	0.999307082695762
MAR10021	0.999475839707152
MAR10023	0.998753805699792
MAR10024	0.99875380569978
MAR10026	0.992342631862699
MAR10027	0.999736781086152
MAR10029	0.55995077632258
MAR10030	0.995952483269859
MAR10031	0.70841879144945
MAR10035	0.994226536914669
MAR10037	0.986238401743719
MAR10038	0.904138673196981
MAR10039	0.996724505822933
MAR10040	0.996724344580222
MAR10042	0.997565045348098
MAR10043	0.9975645932752
MAR10044	0.99963625628694
MAR10047	0.999768252808759
MAR10048	0.9285203187879
MAR10050	0.99967303062271
MAR10051	0.999673030618835
MAR10052	0.942315002618409
MAR10053	0.99494315258462
MAR10054	0.995124194188783
MAR10058	0.983670643859145
MAR10061	0.99672434458022
MAR10062	0.993408556235746
MAR10063	0.998787832197386
MAR10064	0.998781362438696
MAR10065	0.96826944164465
MAR10066	0.99967724025219
MAR10067	0.861926749498961
MAR10068	0.861926749498968
MAR10069	0.997050184939964
MAR10077	0.998395821493586
MAR10081	0.995982486316649
MAR10082	0.999373782046629
MAR10083	0.994694016380073
MAR10084	0.998881728036165
MAR10085	0.998813234504579
MAR10086	0.998881728036167
MAR10087	0.998395821493585
MAR10088	0.9959825268914
MAR10091	0.994694016380073
MAR10097	0.9959825268914
MAR10099	0.995982526891394
MAR10100	0.994694016380077
MAR10101	0.994694016380075
MAR10102	0.998881728036168
MAR10103	0.999632251064575
MAR10105	0.998395984798297
MAR10107	0.994694016380074
MAR10108	0.998881728036168
MAR10109	0.998881728036172
MAR10110	0.999632251064577
MAR10111	0.998395984798296
MAR10113	0.994694016380072
MAR10114	0.998881728036167
MAR10117	0.995982526891403
MAR10118	0.999365249441812
MAR10119	0.999640840257776
MAR10120	0.999640840257776
MAR10121	0.99674448025392
MAR10123	0.993905459049407
MAR10124	0.998813234504581
MAR10125	0.993905459049411
MAR10126	0.998813234504578
MAR10128	0.997762994870767
MAR10130	0.994417740063705
MAR10131	0.998882667568221
MAR10132	0.993905459049411
MAR10137	0.978867329080632
MAR10140	0.995590667013311
MAR10155	0.999636062478711
MAR10156	0.99963627673437
MAR10159	0.998039566942055
MAR10160	0.998312644286922
MAR10169	0.999051727061364
MAR10179	0.992529378671361
MAR10183	0.827600543349462
MAR10190	0.997879315145468
MAR10192	0.996385504087168
MAR10198	0.999077632502003
MAR10202	0.979975470908294
MAR10206	0.997932056550955
MAR10207	0.999017801331223
MAR10208	0.999406050709827
MAR10212	0.978867329080635
MAR10213	0.995590667013322
MAR10222	0.998039566942052
MAR10223	0.998312644286923
MAR10227	0.708422037882091
MAR10230	0.999051727061362
MAR10232	0.0828021675591341
MAR10234	0.988820939335006
MAR10248	0.949480748377851
MAR10250	0.989926557192992
MAR10301	0.920169235623639
MAR10340	0.999788920635554
MAR10348	0.993509434237351
MAR10349	0.995357002714416
MAR10350	0.929840349517744
MAR10351	0.734250775667935
MAR10352	0.938853128976053
MAR10353	0.994902371171074
MAR10354	0.995634481386257
MAR10356	0.999017575966132
MAR10371	0.949480748377862
MAR10374	0.997188831523341
MAR10375	0.989926557193028
MAR10377	0.992099357843334
MAR10378	0.996584037131102
MAR10393	0.997543286200514
MAR10394	0.920169235623666
MAR10402	0.999788920635557
MAR10428	0.994315707679007
MAR10432	0.999944193605424
MAR10434	0.999696152889191
MAR10439	0.99754328620051
MAR10442	0.969931876005876
MAR10448	0.993069090488342
MAR10449	0.997642409839789
MAR10451	0.994417740063691
MAR10452	0.998882667568219
MAR10453	0.998756449490399
MAR10454	0.783041482123117
MAR10460	0.998659486863111
MAR10465	0.998659486863108
MAR10466	0.99865948686311
MAR10474	0.999446492470855
MAR10475	0.999696669686249
MAR10476	0.998659167023225
MAR10477	0.998659486863106
MAR10481	0.999418737936545
MAR10493	0.99998980500121
MAR10494	0.999076287775663
MAR11227	0.734228050418873
MAR11228	0.929838916139525
MAR11229	0.995357741005732
MAR11230	0.994902913505199
MAR11231	0.938844903848487
MAR11232	0.995635008629335
MAR11237	0.999731878685011
MAR11238	0.999380993192923
MAR11239	0.9996774100226
MAR11240	0.999686891221263
MAR11241	0.999198411863373
MAR11242	0.999579466939008
MAR11243	0.999660211528896
MAR11244	0.998914795424095
MAR11246	0.999352518617432
MAR11247	0.999799166287155
MAR11248	0.999871630533164
MAR11249	0.999825026589149
MAR11252	0.999412463389402
MAR11255	0.995095323625559
MAR11256	0.995767397430307
MAR11258	0.997155753019722
MAR11259	0.999166423732203
MAR11260	0.99854524573641
MAR11261	0.998167931995498
MAR11271	0.999304923133704
MAR11278	0.999788920635557
MAR11281	0.998644526076908
MAR11282	0.734228050418818
MAR11283	0.929838916139534
MAR11284	0.995357741005741
MAR11285	0.994902913505177
MAR11286	0.938844903848542
MAR11287	0.995635008629336
MAR11290	0.997188831523329
MAR11291	0.992099357843275
MAR11304	0.995139196276537
MAR11307	0.998563797243198
MAR11321	0.876595714028842
MAR11322	0.998508528033067
MAR11328	0.943890699644985
MAR11347	0.999160579601678
MAR11348	0.996066947304414
MAR11353	0.999446503735535
MAR11363	0.998760990801738
MAR11364	0.999446503735536
MAR11366	0.858271978954416
MAR11369	0.992023705386796
MAR11374	0.972746531238656
MAR11376	0.972746531238686
MAR11377	0.994028502445698
MAR11379	0.994028502445701
MAR11380	0.99232345762623
MAR11382	0.992323457626231
MAR11383	0.992869208490275
MAR11385	0.992869208490278
MAR11386	0.981230574562584
MAR11387	0.981230574562587
MAR11388	0.997971234438083
MAR11390	0.997971234438084
MAR11391	0.998664540498901
MAR11393	0.997234721961368
MAR11394	0.995366412400794
MAR11395	0.998617716040569
MAR11397	0.99766275842754
MAR11401	0.999681820064985
MAR11403	0.999076287775662
MAR11405	0.999720158288787
MAR11411	0.99968193815936
MAR11412	0.99968193815936
MAR11414	0.999076419621169
MAR11415	0.997985248417245
MAR11416	0.997956342959797
MAR11417	0.992931915442003
MAR11418	0.998619433283245
MAR11419	0.996584037131101
MAR11420	0.998693554229555
MAR11422	0.999017575966123
MAR11423	0.996124466839024
MAR11425	0.999998931655778
MAR11426	0.999617853447517
MAR11427	0.999782070666487
MAR11430	0.984997215353089
MAR11433	0.983304047943967
MAR11438	0.99484908879191
MAR11439	0.995944171304138
MAR11442	0.994848892647883
MAR11443	0.997560525877431
MAR11445	0.958888590414368
MAR11446	0.958888590414375
MAR11467	0.997049471333314
MAR11468	0.997049471333314
MAR11473	0.997049471333314
MAR11474	0.997049471333316
MAR11476	0.99925268833032
MAR11477	0.999252688330321
MAR11478	0.999252688330321
MAR11479	0.955123686117643
MAR11480	0.955123686117614
MAR11481	0.955123686117609
MAR11486	0.997391577762173
MAR11487	0.997391577762167
MAR11488	0.997391577762173
MAR11489	0.997391577762169
MAR11490	0.997391577762166
MAR11491	0.997391577762167
MAR11513	0.997327657284483
MAR11514	0.997327657284485
MAR11515	0.997327657284488
MAR11516	0.997327657284485
MAR11517	0.997327657284484
MAR11519	0.997327657284486
MAR11529	0.997591918598038
MAR11530	0.997591918598029
MAR11531	0.997591918598028
MAR11532	0.997591918598026
MAR11533	0.997591918598024
MAR11534	0.998200534157102
MAR11535	0.998200534157105
MAR11536	0.998200534157098
MAR11537	0.998200534157117
MAR11538	0.998200534157103
MAR11539	0.998349597479553
MAR11540	0.998349597479562
MAR11541	0.998349597479564
MAR11542	0.998349597479558
MAR11543	0.998349597479559
MAR11569	0.976291562478511
MAR11572	0.999500646262053
MAR11576	0.708418791449418
MAR11577	0.999961891706323
MAR11578	0.708418791449434
MAR11579	0.08255242716365
MAR11580	0.988826306608634
MAR11581	0.999904718051131
MAR11582	0.998720963997114
MAR11587	0.999978965951373
MAR11588	0.999978965951373
MAR11589	0.999978965951373
MAR11590	0.999978965951373
MAR11591	0.999978965951373
MAR11592	0.999978965951373
MAR11593	0.999978965951373
MAR11594	0.999978965951373
MAR11595	0.999978965951373
MAR11596	0.999978965951373
MAR11597	0.999978965951373
MAR11598	0.999978965951373
MAR11599	0.999978965951373
MAR11600	0.999978965951373
MAR11601	0.999978965951373
MAR11602	0.999978965951373
MAR11603	0.999978965951373
MAR11604	0.999978965951372
MAR11605	0.999978965951373
MAR11606	0.999978965951373
MAR11607	0.999978965951373
MAR11608	0.999978965951373
MAR11609	0.999978965951373
MAR11610	0.999978965951373
MAR11611	0.999978965951373
MAR11612	0.999978965951373
MAR11613	0.999978965951373
MAR11614	0.999978965951373
MAR11615	0.999978965951373
MAR11616	0.999978965951373
MAR11617	0.999978965951373
MAR11618	0.999978965951373
MAR11619	0.999978965951373
MAR11620	0.999978965951373
MAR11621	0.999978965951373
MAR11622	0.999978965951373
MAR11623	0.999978965951373
MAR11624	0.999978965951373
MAR11625	0.999978965951373
MAR11626	0.999978965951373
MAR11627	0.999978965951373
MAR11628	0.999978965951373
MAR11630	0.999978965982802
MAR11631	0.999978965982802
MAR11632	0.999978965982802
MAR11633	0.999978965982802
MAR11634	0.999978965982802
MAR11635	0.999978965982802
MAR11636	0.999978965982802
MAR11637	0.999978965982802
MAR11638	0.999978965982803
MAR11639	0.999978965982802
MAR11640	0.999978965982802
MAR11641	0.999978965982802
MAR11642	0.999978965982802
MAR11643	0.999978965982802
MAR11644	0.999978965982802
MAR11645	0.999978965982802
MAR11646	0.994902607468109
MAR11648	0.992658268213136
MAR11653	0.999978965951373
MAR11654	0.999978965951373
MAR11655	0.999978965951373
MAR11656	0.999978965951373
MAR11657	0.999978965951373
MAR11658	0.999978965951373
MAR11659	0.999978965951373
MAR11660	0.999978965951373
MAR11661	0.999978965951373
MAR11662	0.999978965951373
MAR11663	0.999978965951373
MAR11664	0.999978965951373
MAR11665	0.999978965951373
MAR11666	0.999978965951373
MAR11667	0.999978965951373
MAR11668	0.999978965951373
MAR11669	0.999978965951373
MAR11670	0.999978965951373
MAR11671	0.999978965951373
MAR11672	0.999978965951319
MAR11673	0.999978965951374
MAR11674	0.999978965951373
MAR11675	0.999978965951373
MAR11676	0.999978965951373
MAR11677	0.999978965951373
MAR11678	0.999978965951373
MAR11679	0.999978965951373
MAR11680	0.999978965951373
MAR11681	0.999978965951373
MAR11682	0.999978965951373
MAR11683	0.999978965951373
MAR11684	0.999978965951373
MAR11685	0.999978965951373
MAR11686	0.999978965951373
MAR11687	0.999978965951373
MAR11688	0.999978965951373
MAR11689	0.999978965951373
MAR11690	0.999978965951373
MAR11691	0.999978965951373
MAR11692	0.999978965951373
MAR11693	0.999978965951373
MAR11694	0.999978965951373
MAR11695	0.998365967410875
MAR11696	0.999978961287006
MAR11698	0.999978961287007
MAR11700	0.999978961287007
MAR11702	0.999978961287006
MAR11704	0.999978961287006
MAR11706	0.999978961287007
MAR11708	0.999978961287006
MAR11710	0.999978961287007
MAR11712	0.999978961287006
MAR11714	0.999978961287006
MAR11716	0.999978961287006
MAR11718	0.999978961287007
MAR11720	0.999978961287006
MAR11722	0.999978961287006
MAR11724	0.999978961287006
MAR11726	0.999978961287006
MAR11744	0.998983098983344
MAR11745	0.998983098983343
MAR11746	0.998983098983344
MAR11747	0.99898309898334
MAR11748	0.998983098983338
MAR11749	0.99951415171509
MAR11750	0.999514151715088
MAR11751	0.999514151715091
MAR11775	0.971011989220775
MAR11777	0.979980310788749
MAR11778	0.998716730367739
MAR11779	0.996125492930491
MAR11785	0.9986644266726
MAR11787	0.981525844396514
MAR11788	0.995944171304133
MAR11789	0.992160350041977
MAR11790	0.997020676293624
MAR11791	0.97967623441685
MAR11792	0.997907311336251
MAR11793	0.996757300434972
MAR11794	0.980427207674337
MAR11795	0.992631201404203
MAR11796	0.898462477219027
MAR11798	0.999636277995876
MAR11799	0.999636277995876
MAR11802	0.997174361663208
MAR11805	0.905700126500245
MAR11808	0.999508664404375
MAR11809	0.982447381481284
MAR11810	0.987494866187843
MAR11814	0.995815252462983
MAR11815	1.0
MAR11822	0.861304179778086
MAR11828	0.708260115369703
MAR11831	0.994840674108274
MAR11832	0.999696669686248
MAR11833	0.99969666968625
MAR11849	0.998996708159794
MAR11850	0.998996708159793
MAR11854	0.992977692050062
MAR11882	0.994165955038648
MAR11883	0.994165955038643
MAR11884	0.994165955038641
MAR11900	0.987877079161558
MAR11901	0.98787707916157
MAR11907	0.997907311336254
MAR11908	0.99675730043497
MAR11909	0.980427207674374
MAR11910	0.992631201404198
MAR11911	0.898462477219011
MAR11912	0.998716730367737
MAR11913	0.998255149687389
MAR11914	0.998255149687387
MAR11918	0.995815252462977
MAR11923	0.992160350041976
MAR11926	0.997020676293624
MAR11930	0.979980310788734
MAR11934	0.971011989220767
MAR11943	0.997234721961378
MAR11944	0.708422037882102
MAR11945	0.708422037882097
MAR11947	0.9995789511441
MAR11949	0.99950862969314
MAR11950	0.93025996594977
MAR11951	0.930241403844563
MAR11953	0.976285884424665
MAR11961	0.986100758052408
MAR11962	0.987494866187802
MAR11964	1.0
MAR11975	0.999696612046657
MAR11976	0.999696669686248
MAR11977	0.994840674108273
MAR11989	0.991631260114951
MAR11990	0.991631260114952
MAR11998	0.994394454110379
MAR11999	0.994394454110372
MAR12001	0.994651916565551
MAR12002	0.995205340023428
MAR12003	0.99520534002343
MAR12005	0.996531780803052
MAR12006	0.994651916565548
MAR12007	0.994651916565553
MAR12008	0.99520534002343
MAR12009	0.995205340023429
MAR12010	0.995205340023433
MAR12011	0.99520534002343
MAR12013	0.927411735820836
MAR12014	0.994162917480501
MAR12020	0.995391345561321
MAR12021	0.99603009368828
MAR12022	0.965478226314464
MAR12029	0.992473929031417
MAR12030	0.992473929031442
MAR12033	0.993653956407703
MAR12034	0.993653956407703
MAR12035	0.999475750317246
MAR12036	0.998848876875563
MAR12037	0.997644693511837
MAR12038	0.998863636719275
MAR12042	0.999606181307168
MAR12043	0.999247469590782
MAR12044	0.999656896925443
MAR12045	0.997644693511829
MAR12050	0.999678946270821
MAR12051	0.998751266946965
MAR12053	0.999385285753857
MAR12058	0.998848876875566
MAR12059	0.996636062845881
MAR12061	0.999700898861019
MAR12062	0.998863636719277
MAR12063	0.998817391050998
MAR12064	0.997644693511831
MAR12065	0.999492029483402
MAR12070	0.999494031321804
MAR12071	0.999972145989672
MAR12072	0.999939244085451
MAR12073	0.999931951304753
MAR12074	0.999873619189923
MAR12075	0.999850217592633
MAR12076	0.999873354440738
MAR12078	0.999880092043802
MAR12079	0.999768252808754
MAR12090	0.559950776322584
MAR12093	0.999489429416137
MAR12094	0.99952735318334
MAR12095	0.999527353183345
MAR12105	0.999873339873843
MAR12106	0.999972146286122
MAR12113	0.996532443834843
MAR12114	0.996531780803043
MAR12115	0.999113460316761
MAR12118	0.997103422645972
MAR12120	0.999660272613255
MAR12121	0.998863636719278
MAR12122	0.998863636719279
MAR12124	0.998541479991169
MAR12128	0.708422037882113
MAR12129	0.978316033955554
MAR12130	0.994162917480494
MAR12132	0.999773838227593
MAR12133	0.999196656000642
MAR12136	0.999694313479469
MAR12137	0.999880073671166
MAR12138	0.999974478156008
MAR12139	0.999932582117058
MAR12142	0.999933761990771
MAR12144	0.999933761990771
MAR12145	0.97709778766
MAR12146	0.996399781200006
MAR12147	0.996399781200005
MAR12150	0.977097787659999
MAR12153	0.998984726642401
MAR12154	0.998984726642404
MAR12157	0.998199453140018
MAR12158	0.99819945314002
MAR12161	0.999933761990771
MAR12163	0.99993376199077
MAR12164	0.999933761990771
MAR12166	0.999933761990771
MAR12169	0.760206730302538
MAR12171	0.00312321051182797
MAR12174	0.995960379603645
MAR12175	0.99659101059338
MAR12176	0.99565484404069
MAR12177	0.996590932106782
MAR12178	0.995960379603643
MAR12179	0.996591010593399
MAR12180	0.995654844040697
MAR12181	0.996590932159651
MAR12183	0.993416804254169
MAR12184	0.999933761990771
MAR12186	0.999933761990772
MAR12187	0.996027194761299
MAR12188	0.991270980386181
MAR12189	0.997735403163694
MAR12190	0.99127059364976
MAR12191	0.996027194761319
MAR12192	0.991270980386184
MAR12193	0.997735403163694
MAR12194	0.991270593649756
MAR12195	0.997304074822697
MAR12197	0.997304074822699
MAR12199	0.996399781200004
MAR12200	0.977097787660002
MAR12201	0.998984726642405
MAR12202	0.998199453140017
MAR12205	0.760206730302562
MAR12207	0.995654844040698
MAR12208	0.995654844040692
MAR12210	0.99773540316369
MAR12211	0.997735403163692
MAR12212	0.997304074822699
MAR12213	0.998516470683954
MAR12214	0.997385073020211
MAR12215	0.997050184939948
MAR12217	0.999013809442253
MAR12218	0.999013809442253
MAR12219	0.999257594067997
MAR12220	0.999257594067997
MAR12221	0.997494994342792
MAR12224	0.998218501860825
MAR12225	0.998218501860828
MAR12226	0.996539379906835
MAR12227	0.998510738033734
MAR12228	0.998283285717813
MAR12229	0.998568566573788
MAR12230	0.999463837016746
MAR12234	0.998516470683959
MAR12236	0.998516470683955
MAR12237	0.997385073020213
MAR12239	0.997385073020211
MAR12240	0.99705018493995
MAR12242	0.997050184939949
MAR12243	0.999636277995876
MAR12244	0.999636277995878
MAR12246	0.997609350595287
