Rxn_id	Values
MAR10061	0.996939259353316
MAR10062	0.991236704386731
MAR10063	0.998369807199333
MAR10064	0.99836112283664
MAR10065	0.990364869120482
MAR10066	0.999512124273894
MAR10067	0.999913765794441
MAR10068	0.999913765794446
MAR10069	0.997598378481898
MAR10134	0.999493944061987
MAR10137	0.977070000245197
MAR10140	0.995850543335204
MAR10152	0.958376266982624
MAR10153	0.958395901798889
MAR10159	0.998321239394875
MAR10160	0.998320072248446
MAR10169	0.975487314340815
MAR10175	0.0337478437204121
MAR10179	0.997250061459126
MAR10183	0.878749454683758
MAR10190	0.990502900864237
MAR10192	0.99664423050265
MAR10198	0.989934186649605
MAR10202	0.999632873088706
MAR10206	0.99760209413216
MAR10207	0.987377099242189
MAR10210	0.999493944061994
MAR10212	0.977070000245191
MAR10213	0.995850543335215
MAR10219	0.958376266982619
MAR10222	0.998321239394881
MAR10223	0.998320072248444
MAR10227	0.0252857329065081
MAR10230	0.975487314340813
MAR10232	0.0481350290155312
MAR10234	0.987473223513218
MAR10255	0.980514055390258
MAR10265	0.994136622717898
MAR10301	0.95323555040312
MAR10340	0.999394582841615
MAR10349	0.998619231133235
MAR10350	0.997842579137097
MAR10351	0.997913534786778
MAR10352	0.9954930891548
MAR10353	0.996400245890768
MAR10354	0.998707523404686
MAR10356	0.999156418050019
MAR10374	0.998026393316031
MAR10376	0.99826189962792
MAR10377	0.998576945062574
MAR10378	0.996726097801815
MAR10384	0.980514055390288
MAR10385	0.980513274534701
MAR10391	0.994136622717901
MAR10393	0.991991392654545
MAR10394	0.953235550403021
MAR10402	0.999394582841613
MAR10428	0.997764942668872
MAR10432	0.962256612207096
MAR10434	0.957560816837219
MAR10439	0.991991392654541
MAR10442	0.999616332809215
MAR10453	0.999671905287131
MAR10454	0.924593264654866
MAR10460	0.998657525594172
MAR10465	0.99865752559417
MAR10466	0.99865752559417
MAR10474	0.999605255951735
MAR10475	0.999780004612285
MAR10476	0.998657250622687
MAR10477	0.998657525594172
MAR10481	0.997660278745237
MAR10483	0.999269514544675
MAR10485	0.999322989749261
MAR10486	0.994914870754945
MAR10487	0.994914870754951
MAR10492	0.999269514544675
MAR10493	0.999993018777415
MAR10494	0.994914870754949
MAR11227	0.997913614823837
MAR11228	0.997842566003515
MAR11229	0.998619470514241
MAR11230	0.996400577818472
MAR11231	0.995492341291412
MAR11232	0.998707683244925
MAR11237	0.999008970768857
MAR11238	0.989912058741913
MAR11239	0.992614399013816
MAR11240	0.999050165214023
MAR11241	0.998894178943538
MAR11242	0.998654888617521
MAR11243	0.999115452578736
MAR11244	0.999092797207431
MAR11246	0.996644612061438
MAR11247	0.998361576130499
MAR11248	0.999388424585119
MAR11249	0.999122252047042
MAR11252	0.911181054696232
MAR11255	0.997593572671445
MAR11256	0.990182534875213
MAR11259	0.998629539888788
MAR11260	0.996806036130125
MAR11264	0.998716514851165
MAR11271	0.998838342802405
MAR11272	0.999469683156363
MAR11277	0.999159093339266
MAR11278	0.999394582841625
MAR11281	0.999279312836863
MAR11282	0.997913614823823
MAR11283	0.997842566003515
MAR11284	0.998619470514264
MAR11285	0.996400577818474
MAR11286	0.995492341291405
MAR11287	0.998707683244935
MAR11290	0.998026393316051
MAR11291	0.998576945062578
MAR11294	0.999597756669377
MAR11304	0.990750519772224
MAR11307	0.997765436264741
MAR11311	0.995312169413867
MAR11321	0.834660731490695
MAR11322	0.998102268855037
MAR11328	0.999932703672567
MAR11335	0.999297393439786
MAR11347	0.99826752599706
MAR11348	0.994923495100026
MAR11353	0.999605254288559
MAR11363	0.997916723786067
MAR11364	0.999605254288558
MAR11368	0.947770816257035
MAR11393	0.996169508600076
MAR11394	0.99791214468565
MAR11395	0.990810489779025
MAR11396	0.993617947304449
MAR11401	0.998561894181008
MAR11403	0.994914870754947
MAR11405	0.999528289606539
MAR11411	0.998562420090715
MAR11412	0.998562420090717
MAR11414	0.99491425745426
MAR11416	0.998254445840931
MAR11419	0.996726097801794
MAR11420	0.975633336992537
MAR11422	0.999156418050018
MAR11423	0.996182410072939
MAR11425	0.999997820312727
MAR11426	0.973742152494424
MAR11430	0.985540330763695
MAR11433	0.996916398751383
MAR11438	0.992949235839488
MAR11439	0.997635266498619
MAR11440	0.995825203354232
MAR11442	0.992949443496352
MAR11443	0.996081021940901
MAR11455	0.997528146438846
MAR11456	0.997528146438857
MAR11457	0.997528146438855
MAR11467	0.969013459552071
MAR11468	0.969013459552066
MAR11473	0.96901345955209
MAR11474	0.969013459552055
MAR11476	0.997981713021014
MAR11477	0.997981713021004
MAR11478	0.997981713021013
MAR11479	0.957248009655498
MAR11480	0.957248009655556
MAR11481	0.957248009655473
MAR11486	0.997729857751285
MAR11487	0.997729857751278
MAR11488	0.997729857751278
MAR11489	0.997729857751272
MAR11490	0.997729857751287
MAR11491	0.997729857751276
MAR11513	0.99811563381675
MAR11514	0.998115633816757
MAR11515	0.998115633816749
MAR11516	0.998115633816753
MAR11517	0.998115633816753
MAR11519	0.998115633816756
MAR11529	0.996973206413578
MAR11530	0.99697320641358
MAR11531	0.996973206413578
MAR11532	0.996973206413574
MAR11533	0.996973206413575
MAR11534	0.998563571988173
MAR11535	0.998563571988167
MAR11536	0.99856357198817
MAR11537	0.998563571988163
MAR11538	0.998563571988168
MAR11539	0.998511901401041
MAR11540	0.998511901401042
MAR11541	0.998511901401029
MAR11542	0.998511901401043
MAR11543	0.99851190140104
MAR11569	0.990724523512864
MAR11572	0.99933904931376
MAR11577	0.992709505585836
MAR11578	0.0248646126847321
MAR11579	0.0478197629284839
MAR11580	0.987478578850403
MAR11581	0.999863611725785
MAR11582	0.999061795930829
MAR11587	0.99997425133794
MAR11588	0.99997425133794
MAR11589	0.99997425133794
MAR11590	0.999974251337941
MAR11591	0.99997425133794
MAR11592	0.99997425133794
MAR11593	0.99997425133794
MAR11594	0.99997425133794
MAR11595	0.99997425133794
MAR11596	0.999974251337941
MAR11597	0.99997425133794
MAR11598	0.99997425133794
MAR11599	0.999974251337941
MAR11600	0.99997425133794
MAR11601	0.99997425133794
MAR11602	0.99997425133794
MAR11603	0.99997425133794
MAR11604	0.99997425133794
MAR11605	0.999974251337941
MAR11606	0.99997425133794
MAR11607	0.999974251337941
MAR11608	0.99997425133794
MAR11609	0.99997425133794
MAR11610	0.99997425133794
MAR11611	0.99997425133794
MAR11612	0.999974251337941
MAR11613	0.999974251337941
MAR11614	0.99997425133794
MAR11615	0.99997425133794
MAR11616	0.99997425133794
MAR11617	0.99997425133794
MAR11618	0.99997425133794
MAR11619	0.999974251337941
MAR11620	0.99997425133794
MAR11621	0.99997425133794
MAR11622	0.99997425133794
MAR11623	0.99997425133794
MAR11624	0.99997425133794
MAR11625	0.99997425133794
MAR11626	0.99997425133794
MAR11627	0.99997425133794
MAR11628	0.99997425133794
MAR11630	0.999974251372551
MAR11631	0.999974251372551
MAR11632	0.999974251372551
MAR11633	0.999974251372551
MAR11634	0.999974251372551
MAR11635	0.999974251372552
MAR11636	0.999974251372551
MAR11637	0.999974251372551
MAR11638	0.999974251372551
MAR11639	0.999974251372551
MAR11640	0.999974251372551
MAR11641	0.999974251372551
MAR11642	0.999974251372551
MAR11643	0.999974251372551
MAR11644	0.999974251372551
MAR11645	0.999974251372551
MAR11647	0.999724323516436
MAR11648	0.998787201884337
MAR11653	0.99997425133794
MAR11654	0.99997425133794
MAR11655	0.99997425133794
MAR11656	0.999974251337941
MAR11657	0.99997425133794
MAR11658	0.99997425133794
MAR11659	0.99997425133794
MAR11660	0.999974251337942
MAR11661	0.99997425133794
MAR11662	0.999974251337941
MAR11663	0.99997425133794
MAR11664	0.99997425133794
MAR11665	0.99997425133794
MAR11666	0.99997425133794
MAR11667	0.99997425133794
MAR11668	0.999974251337941
MAR11669	0.99997425133794
MAR11670	0.99997425133794
MAR11671	0.99997425133794
MAR11672	0.99997425133794
MAR11673	0.999974251337941
MAR11674	0.99997425133794
MAR11675	0.999974251337941
MAR11676	0.99997425133794
MAR11677	0.99997425133794
MAR11678	0.99997425133794
MAR11679	0.99997425133794
MAR11680	0.99997425133794
MAR11681	0.99997425133794
MAR11682	0.99997425133794
MAR11683	0.99997425133794
MAR11684	0.99997425133794
MAR11685	0.99997425133794
MAR11686	0.99997425133794
MAR11687	0.99997425133794
MAR11688	0.99997425133794
MAR11689	0.99997425133794
MAR11690	0.99997425133794
MAR11691	0.99997425133794
MAR11692	0.99997425133794
MAR11693	0.99997425133794
MAR11694	0.99997425133794
MAR11695	0.998623990434299
MAR11696	0.999974245114889
MAR11698	0.999974245114889
MAR11700	0.999974245114889
MAR11702	0.999974245114889
MAR11704	0.999974245114889
MAR11706	0.999974245114889
MAR11708	0.999974245114889
MAR11710	0.999974245114889
MAR11712	0.999974245114889
MAR11714	0.999974245114889
MAR11716	0.999974245114889
MAR11718	0.999974245114889
MAR11720	0.999974245114889
MAR11722	0.999974245114889
MAR11724	0.999974245114889
MAR11726	0.999974245114889
MAR11736	0.99917454787446
MAR11737	0.999174547874454
MAR11738	0.999174547874465
MAR11739	0.999174547874467
MAR11740	0.99935934365455
MAR11741	0.99935934365455
MAR11742	0.999359343654547
MAR11743	0.999359343654549
MAR11744	0.999388683960056
MAR11745	0.999388683960001
MAR11746	0.999388683960062
MAR11747	0.999388683960058
MAR11748	0.999388683960056
MAR11749	0.995634249985232
MAR11750	0.995634249985232
MAR11751	0.995634249985235
MAR11752	0.999238519362333
MAR11753	0.999238519362335
MAR11754	0.999238519362329
MAR11755	0.999238519362336
MAR11757	0.992609235962291
MAR11758	0.988197846792153
MAR11759	0.998693477266694
MAR11760	0.981440268311868
MAR11761	0.997543457288326
MAR11762	0.97442602059372
MAR11763	0.993712651939757
MAR11764	0.988150147858387
MAR11765	0.999668219566558
MAR11766	0.96428372773958
MAR11767	0.999663716700277
MAR11769	0.999478527794001
MAR11770	0.999663716700272
MAR11771	0.999233857623212
MAR11772	0.999895605359775
MAR11773	0.998944678485536
MAR11774	0.999558367486428
MAR11777	0.999632964172176
MAR11778	0.951051223376785
MAR11779	0.996183425167908
MAR11780	0.99582520335424
MAR11782	0.9974449561797
MAR11786	0.98344655796362
MAR11787	0.998922896086957
MAR11788	0.999282711976622
MAR11789	0.996726080049942
MAR11790	0.998468569281093
MAR11791	0.999749055447272
MAR11792	0.995135220271919
MAR11793	0.995527657760024
MAR11794	0.991538683314534
MAR11795	0.999551034770834
MAR11796	0.963782619830262
MAR11798	0.999932724005656
MAR11799	0.999932724005657
MAR11800	0.999639461610234
MAR11802	0.991783865201487
MAR11804	0.985981122382629
MAR11805	0.999038507370359
MAR11806	0.999181585641884
MAR11807	0.696291203940678
MAR11808	0.998275044381118
MAR11809	0.999582267700694
MAR11810	0.991687904617149
MAR11814	0.932201945367197
MAR11815	1.0
MAR11816	0.98151520115718
MAR11817	0.981515201157173
MAR11818	0.981515201157173
MAR11825	0.994046625068742
MAR11826	0.994046625068749
MAR11827	0.994046625068728
MAR11831	0.996875594050441
MAR11832	0.999780004612285
MAR11833	0.999780004612285
MAR11845	0.998455781979907
MAR11846	0.998455781979904
MAR11847	0.998455781979897
MAR11848	0.9926092359623
MAR11851	0.988197846792185
MAR11852	0.988197846792176
MAR11854	0.977041001452172
MAR11855	0.981440268311854
MAR11856	0.997543457288327
MAR11861	0.974426020593702
MAR11862	0.993712651939739
MAR11863	0.988150147858521
MAR11864	0.999668219566557
MAR11865	0.964283727739579
MAR11866	0.999663716700276
MAR11868	0.999478527793998
MAR11869	0.999663716700276
MAR11870	0.999233857623219
MAR11871	0.999895605359776
MAR11875	0.998944678485543
MAR11876	0.999558367486427
MAR11907	0.995135220271918
MAR11908	0.99552765776002
MAR11909	0.991538683314514
MAR11910	0.999551034770834
MAR11911	0.963782619830238
MAR11912	0.951051223376672
MAR11913	0.997887963309711
MAR11914	0.997887963309695
MAR11918	0.932201945367182
MAR11923	0.996726080049942
MAR11926	0.998468569281104
MAR11930	0.998186839689062
MAR11933	0.696291203940805
MAR11943	0.996169508600099
MAR11947	0.998773249859046
MAR11949	0.998275129912037
MAR11950	0.997148555151965
MAR11951	0.997147794468588
MAR11953	0.998666748155248
MAR11954	0.983446557963627
MAR11960	0.999718696361275
MAR11961	0.996870797482328
MAR11962	0.991687904617162
MAR11963	0.995594281173879
MAR11964	1.0
MAR11975	0.999779961001973
MAR11976	0.999780004612285
MAR11977	0.99687559405044
MAR11978	0.974792455070055
MAR11979	0.974792455070029
MAR11980	0.974792455070026
MAR11989	0.995166889520094
MAR11990	0.995166889520095
MAR11992	0.991693449686394
MAR11993	0.991693449686395
MAR11998	0.99119012248699
MAR11999	0.991190122486988
MAR12001	0.997011171753788
MAR12002	0.993405923570901
MAR12003	0.993405923570902
MAR12005	0.982982941751841
MAR12006	0.997011171753802
MAR12007	0.997011171753788
MAR12008	0.9934059235709
MAR12009	0.993405923573984
MAR12010	0.993405923570909
MAR12011	0.993405923570895
MAR12013	0.794772977922468
MAR12014	0.988801239922395
MAR12020	0.891663821109396
MAR12021	0.894209072167753
MAR12029	0.993991959833363
MAR12030	0.993991959833363
MAR12035	0.998320470851861
MAR12036	0.999016151894106
MAR12037	0.998408136943115
MAR12038	0.999648676650294
MAR12042	0.956733133256359
MAR12043	0.998926970443306
MAR12044	0.991234682592282
MAR12045	0.998408136943115
MAR12050	0.999392185091092
MAR12053	0.998889208421628
MAR12054	0.999366495623046
MAR12058	0.999016151894098
MAR12061	0.999740997097702
MAR12062	0.999648676650293
MAR12063	0.99800866715514
MAR12064	0.998408136943113
MAR12065	0.999893537513233
MAR12070	0.991673041174387
MAR12071	0.99988532317794
MAR12072	0.999227765407879
MAR12073	0.998630340031583
MAR12074	0.944284210593799
MAR12075	0.999068848258662
MAR12076	0.999844161592493
MAR12078	0.999594825160745
MAR12079	0.999395725791028
MAR12080	0.99981057482625
MAR12086	0.999810574826251
MAR12090	0.958395324416024
MAR12093	0.99905503993756
MAR12094	0.999113607678789
MAR12095	0.999113607678792
MAR12096	0.99981057482625
MAR12097	0.999810581705953
MAR12105	0.999844161027616
MAR12106	0.999885322282449
MAR12112	0.990238413049443
MAR12113	0.982988252838447
MAR12114	0.982982941751839
MAR12115	0.998544939421553
MAR12120	0.999650575687877
MAR12121	0.999648676650292
MAR12122	0.999648676650296
MAR12124	0.998317299193456
MAR12129	0.953469971717228
MAR12130	0.9888012399224
MAR12132	0.997091183529699
MAR12133	0.999210693303519
MAR12136	0.998812702630237
MAR12137	0.999594768842087
MAR12138	0.999905443912848
MAR12139	0.999953796161697
MAR12142	0.999932724005657
MAR12143	0.999932724005656
MAR12147	0.999932724005657
MAR12148	0.999932724005657
MAR12150	0.999932724005655
MAR12151	0.999932724005657
MAR12161	0.999932724005656
MAR12162	0.999932724005657
MAR12164	0.999932724005657
MAR12165	0.999932724005656
MAR12169	0.738997318800363
MAR12171	0.989326978023627
MAR12173	0.989326978023633
MAR12174	0.985754686316897
MAR12176	0.985754686316907
MAR12179	0.981606126749361
MAR12180	0.981606126749302
MAR12181	0.981605690127307
MAR12187	0.995757003656392
MAR12189	0.995757003656399
MAR12191	0.995757003656389
MAR12193	0.995757003656389
MAR12195	0.997315831376946
MAR12197	0.997315831376946
MAR12205	0.738997318800243
MAR12206	0.989326978023659
MAR12207	0.985754686316899
MAR12208	0.981606126749353
MAR12210	0.995757003656395
MAR12211	0.995757003656393
MAR12212	0.997315831376945
MAR12213	0.998563101525752
MAR12214	0.997402309678345
MAR12215	0.997598378481888
MAR12217	0.996237757766199
MAR12218	0.996237757766187
MAR12219	0.963234770278712
MAR12220	0.76853384303743
MAR12221	0.985645020998606
MAR12224	0.969074683990822
MAR12225	0.895245864709064
MAR12227	0.998572621809375
MAR12228	0.998541702323927
MAR12229	0.998926557828608
MAR12233	0.998747752627549
MAR12234	0.998563101525746
MAR12236	0.998563101525749
MAR12237	0.997402309678347
MAR12239	0.997402309678344
MAR12240	0.997598378481877
MAR12242	0.997598378482087
MAR12243	0.999932724005656
MAR12244	0.999932724005657
MAR12247	0.996237757766199
MAR12248	0.996237757766199
MAR12249	0.996237642416377
MAR12251	0.996237757766198
MAR12252	0.996237757766193
MAR12253	0.996237642416388
MAR12255	0.963234770278704
MAR12256	0.963234770278704
MAR12257	0.96323397453488
MAR12260	0.768533843037139
MAR12263	0.985645920167393
MAR12265	0.98564592016739
MAR12266	0.999932724005657
MAR12267	0.999932724005657
MAR12269	0.999932724005656
MAR12270	0.999932724005656
MAR12272	0.969074683990893
MAR12274	0.969074683990769
MAR12278	0.895245864709352
MAR12280	0.999932724005658
MAR12281	0.999932724005657
MAR12283	0.682173984247417
MAR12284	0.998572621809375
MAR12286	0.998572621809375
MAR12287	0.998541702323926
MAR12290	0.998541702323927
MAR12291	0.998926557828608
MAR12293	0.998926557828611
MAR12297	0.999932724005658
MAR12298	0.999932724005657
MAR12300	0.999932724005656
MAR12301	0.999932724005657
MAR12303	0.998747752627551
MAR12305	0.998747752627548
MAR12306	0.999768423870237
MAR13031	0.995594281173878
MAR13032	0.99999997499346
MAR13033	0.99993350692747
MAR13034	0.998999446446155
MAR13035	0.999419458315506
MAR13036	0.999933506942893
MAR13037	0.998999446428162
MAR13038	0.999419458326803
MAR13040	0.999322488560301
MAR13041	0.957254239584423
MAR13042	0.999700835961279
MAR13043	0.971813445170811
MAR13044	0.999479562049227
MAR13045	0.998816560126058
MAR13046	0.999437387282813
MAR13047	0.999577951725947
MAR13048	0.999605475747615
MAR13049	0.999315670778414
MAR13050	0.999597441903548
MAR13051	0.999877522653461
MAR13052	0.9994131689244
MAR13053	0.956783468454124
MAR13054	0.962837370665911
MAR13055	0.999446245193344
MAR13056	0.998057220120752
MAR13057	0.997535895157991
MAR13058	0.963741499225057
MAR13059	0.966093948807308
MAR13060	0.999578579242774
MAR13061	0.998400857557915
MAR13062	0.999795379581337
MAR13063	0.999747675289834
MAR13065	0.989128544108162
MAR13080	0.997697943090183
MAR13082	0.998324151084348
MAR13083	0.882750225162878
MAR13084	0.998099522972223
MAR13085	0.998129204314528
MAR13086	0.999661541921272
MAR20016	0.979736618937901
MAR20044	0.999597420310999
MAR20069	0.994047322456766
MAR20070	0.999577739250546
MAR20110	0.984687137090377
MAR20112	0.903649614111318
MAR20114	0.991531629804106
MAR20115	0.998151125429494
MAR20116	0.993744493454344
MAR20118	0.999621872028765
MAR20119	1.0
MAR20120	1.0
MAR20121	0.998785354277712
MAR20122	0.99952294728628
MAR20123	0.99962204928361
MAR20124	1.0
MAR20125	0.998785771193452
MAR20126	0.999523092114039
MAR20127	0.999622171722595
MAR20128	0.998786011620688
MAR20129	0.999523168268109
MAR20130	0.996942734994676
MAR20131	0.999447005263618
MAR20132	0.999352858064954
MAR20133	0.997766039061943
MAR20134	0.945745208745869
MAR20135	0.993734015590824
MAR20136	0.886945703612527
MAR20137	0.996851689404755
MAR20138	0.996798382450716
MAR20139	0.996172985527032
