Rxn_id	Values
MAR10008	0.999121620310664
MAR10010	0.849585815755517
MAR10012	0.639434504645718
MAR10014	0.94990836847069
MAR10020	0.999749747203388
MAR10021	0.999568454182697
MAR10023	0.998911791365599
MAR10024	0.998911791365601
MAR10026	0.993778309930888
MAR10027	0.998710819351531
MAR10029	0.513429955043322
MAR10030	0.993610814614039
MAR10031	0.769515779422859
MAR10037	0.991561384931275
MAR10038	0.989809239824484
MAR10039	0.989751689675891
MAR10040	0.989751665954982
MAR10042	0.997648789249859
MAR10043	0.997648418227866
MAR10044	0.999023392606245
MAR10047	0.999506858141679
MAR10048	0.997037686361207
MAR10050	0.99038571379127
MAR10051	0.990385713829195
MAR10052	0.996048210826697
MAR10053	0.99637414025307
MAR10054	0.990496373747562
MAR10058	0.991348010656161
MAR10061	0.989751665954976
MAR10062	0.994165593742121
MAR10063	0.998941605390837
MAR10064	0.998935935153755
MAR10065	0.956796343146602
MAR10066	0.999717304339949
MAR10067	0.997581222674133
MAR10068	0.997581222674132
MAR10069	0.744660219201301
MAR10077	0.999806693939975
MAR10081	0.999875986660335
MAR10082	0.999873058957411
MAR10083	0.999802823229909
MAR10084	0.999612969656804
MAR10085	0.992964400308934
MAR10086	0.999612969656804
MAR10087	0.999806693939975
MAR10088	0.99987599110737
MAR10091	0.99980282322991
MAR10097	0.99987599110737
MAR10099	0.999875991107371
MAR10100	0.99980282322991
MAR10101	0.99980282322991
MAR10102	0.999612969656805
MAR10103	0.999849491695456
MAR10105	0.999806713244903
MAR10107	0.99980282322991
MAR10108	0.999612969656803
MAR10109	0.999612969656805
MAR10110	0.999849491695456
MAR10111	0.999806713244904
MAR10113	0.999802823229911
MAR10114	0.999612969656803
MAR10117	0.999875991107375
MAR10118	0.999846629192792
MAR10119	0.999832028341709
MAR10120	
MAR10121	0.978133720254899
MAR10123	0.994165539861636
MAR10124	0.992964400308937
MAR10125	0.994165539861653
MAR10126	0.992964400308933
MAR10128	0.999352320829753
MAR10130	0.999553274604369
MAR10131	0.999360402058274
MAR10132	0.994165539861644
MAR10135	0.998570907012641
MAR10137	0.986356253626656
MAR10140	0.996622761487542
MAR10155	0.999741203008058
MAR10156	0.999741366382034
MAR10159	0.998646246617694
MAR10160	0.998838344905404
MAR10169	0.997974752093421
MAR10175	0.0377457899907587
MAR10179	0.988458287829259
MAR10183	0.826798299708874
MAR10189	0.997087131152346
MAR10190	0.983883171575059
MAR10198	0.98142621228911
MAR10202	0.999804557625381
MAR10206	0.997802890798095
MAR10207	0.999121620310674
MAR10210	0.998570907012658
MAR10212	0.986356253626652
MAR10213	0.996622761487527
MAR10222	0.998646246617697
MAR10223	0.998838344905401
MAR10227	0.996033075665374
MAR10230	0.997974752093424
MAR10234	0.991388474495937
MAR10248	0.99317637868125
MAR10264	0.997823489471956
MAR10265	0.99343967126141
MAR10301	0.920409733235197
MAR10340	0.999291996962194
MAR10347	0.998064216503842
MAR10348	0.996579843688234
MAR10349	0.998463354866248
MAR10350	0.95618427545633
MAR10351	0.997194423966637
MAR10352	0.986281788063655
MAR10353	0.998631549986791
MAR10354	0.998047889733262
MAR10356	0.99864787501299
MAR10371	0.993176378681236
MAR10374	0.997712601024819
MAR10376	0.984998860427694
MAR10377	0.994096435736286
MAR10378	0.99911558744672
MAR10379	0.999437695992505
MAR10390	0.99782348947195
MAR10391	0.993439671261403
MAR10393	0.999028104814161
MAR10394	0.920409733235169
MAR10395	0.98917302527843
MAR10402	0.999291996962168
MAR10408	0.998064216503844
MAR10428	0.998373096945373
MAR10432	0.99980987257848
MAR10434	0.999647028380809
MAR10437	0.999437779137226
MAR10439	0.999028104814165
MAR10442	0.99984736275164
MAR10448	0.997158500261307
MAR10451	0.999543093999427
MAR10452	0.999514104654941
MAR10453	0.99968596963796
MAR10454	0.995213940584486
MAR10460	0.999505927069367
MAR10465	0.999505927069367
MAR10466	0.999505927069366
MAR10474	0.999828906442609
MAR10475	0.999722939771417
MAR10476	0.999505811163535
MAR10477	0.999505927069366
MAR10481	0.997051926006053
MAR10485	0.995514611223684
MAR10486	0.999141125608951
MAR10487	0.999141125608951
MAR10493	0.999990903716513
MAR10494	0.999141125608956
MAR11227	0.997194535920916
MAR11228	0.956183050956954
MAR11229	0.998463658206382
MAR11230	0.998631718006616
MAR11231	0.986278427154151
MAR11232	0.99804820051944
MAR11237	0.998256755206525
MAR11238	0.998955483852909
MAR11239	0.999121997223555
MAR11240	0.999145260617102
MAR11241	0.998699458190289
MAR11242	0.995792480164676
MAR11243	0.99910821057548
MAR11244	0.998484629412063
MAR11246	0.99886225653374
MAR11247	0.999389012220091
MAR11248	0.999457682842365
MAR11249	0.999504450098305
MAR11252	0.998774369719024
MAR11255	0.994544979050814
MAR11256	0.995473628196266
MAR11259	0.997530514272674
MAR11260	0.995336741405299
MAR11271	0.987734289046316
MAR11278	0.999291996962163
MAR11281	0.99823039197139
MAR11282	0.997194535920904
MAR11283	0.956183050956936
MAR11284	0.998463658206385
MAR11285	0.998631718006611
MAR11286	0.986278427154156
MAR11287	0.998048200519441
MAR11290	0.997712601024839
MAR11291	0.994096435736312
MAR11294	0.999801522138071
MAR11304	0.994300676877226
MAR11307	0.998373435015671
MAR11321	0.927204459917617
MAR11322	0.996554455649507
MAR11328	0.998468137085163
MAR11347	0.998099889973014
MAR11348	0.997223101178729
MAR11353	0.999828906611798
MAR11363	0.997138847958124
MAR11364	0.999828906611797
MAR11374	0.959029380726894
MAR11376	0.959029380726879
MAR11377	0.979885714024674
MAR11379	0.979885714024682
MAR11380	0.974421611066993
MAR11382	0.974421611066972
MAR11383	0.985908793149836
MAR11385	0.985908793149841
MAR11386	0.973779873973309
MAR11387	0.973779873973312
MAR11388	0.997158500261302
MAR11390	0.997158500261306
MAR11391	0.998979739955613
MAR11393	0.975456671607779
MAR11394	0.996166315447758
MAR11395	0.995873374985333
MAR11396	0.99441441221789
MAR11401	0.998328793276751
MAR11403	0.99914112560896
MAR11405	0.99971516791308
MAR11411	0.998329392959018
MAR11412	0.998329392959021
MAR11414	0.999141028242636
MAR11416	0.997860706594605
MAR11419	0.999115587446719
MAR11420	0.999058254044064
MAR11422	0.998647875012988
MAR11423	0.997414592295378
MAR11425	0.999997197871726
MAR11426	0.962639793793482
MAR11427	0.999436389373993
MAR11428	0.997576956697274
MAR11430	0.993443939851334
MAR11433	0.997264754747157
MAR11438	0.997601728491179
MAR11439	0.998426240370689
MAR11440	0.999142687319202
MAR11442	0.997601440390874
MAR11443	0.994564903695227
MAR11445	0.997999121545957
MAR11446	0.997999121545954
MAR11467	0.996160278587169
MAR11468	0.99616027858717
MAR11473	0.996160278587168
MAR11474	0.996160278587179
MAR11476	0.962377564541575
MAR11477	0.962377564541584
MAR11478	0.962377564541574
MAR11479	0.998031720916407
MAR11480	0.998031720916399
MAR11481	0.998031720916405
MAR11486	0.99873889339114
MAR11487	0.998738893391168
MAR11488	0.998738893391169
MAR11489	0.998738893391182
MAR11490	0.998738893391169
MAR11491	0.998738893391065
MAR11513	0.997002300499427
MAR11514	0.99700230049944
MAR11515	0.997002300499393
MAR11516	0.997002300499442
MAR11517	0.997002300499443
MAR11519	0.997002300499463
MAR11529	0.995670382144799
MAR11530	0.99567038214479
MAR11531	0.99567038214481
MAR11532	0.995670382144836
MAR11533	0.995670382144801
MAR11534	0.998210058161732
MAR11535	0.998210058161746
MAR11536	0.998210058161743
MAR11537	0.998210058161761
MAR11538	0.998210058161742
MAR11539	0.997775527287699
MAR11540	0.997775527287677
MAR11541	0.997775527287718
MAR11542	0.997775527287704
MAR11543	0.997775527287692
MAR11569	0.963987507585114
MAR11572	0.874895776574016
MAR11577	0.99994550773604
MAR11578	0.996033540458201
MAR11580	0.991391952048132
MAR11581	0.996485378418718
MAR11582	0.865843366351065
MAR11587	0.99998964915412
MAR11588	0.99998964915412
MAR11589	0.99998964915412
MAR11590	0.99998964915412
MAR11591	0.99998964915412
MAR11592	0.99998964915412
MAR11593	0.99998964915412
MAR11594	0.99998964915412
MAR11595	0.99998964915412
MAR11596	0.99998964915412
MAR11597	0.99998964915412
MAR11598	0.99998964915412
MAR11599	0.99998964915412
MAR11600	0.99998964915412
MAR11601	0.99998964915412
MAR11602	0.99998964915412
MAR11603	0.99998964915412
MAR11604	0.99998964915412
MAR11605	0.99998964915412
MAR11606	0.99998964915412
MAR11607	0.99998964915412
MAR11608	0.99998964915412
MAR11609	0.99998964915412
MAR11610	0.99998964915412
MAR11611	0.99998964915412
MAR11612	0.999989649154119
MAR11613	0.99998964915412
MAR11614	0.99998964915412
MAR11615	0.99998964915412
MAR11616	0.99998964915412
MAR11617	0.99998964915412
MAR11618	0.99998964915412
MAR11619	0.99998964915412
MAR11620	0.99998964915412
MAR11621	0.99998964915412
MAR11622	0.99998964915412
MAR11623	0.99998964915412
MAR11624	0.99998964915412
MAR11625	0.99998964915412
MAR11626	0.99998964915412
MAR11627	0.99998964915412
MAR11628	0.99998964915412
MAR11630	0.999989649158661
MAR11631	0.999989649158661
MAR11632	0.999989649158661
MAR11633	0.999989649158661
MAR11634	0.999989649158765
MAR11635	0.999989649158661
MAR11636	0.999989649158661
MAR11637	0.999989649158661
MAR11638	0.999989649158661
MAR11639	0.999989649158661
MAR11640	0.999989649158661
MAR11641	0.999989649158661
MAR11642	0.999989649158661
MAR11643	0.999989649158661
MAR11644	0.999989649158661
MAR11645	0.999989649158661
MAR11646	0.996977382872937
MAR11648	0.999989646732298
MAR11653	0.99998964915412
MAR11654	0.99998964915412
MAR11655	0.99998964915412
MAR11656	0.99998964915412
MAR11657	0.99998964915412
MAR11658	0.99998964915412
MAR11659	0.99998964915412
MAR11660	0.99998964915412
MAR11661	0.99998964915412
MAR11662	0.99998964915412
MAR11663	0.99998964915412
MAR11664	0.99998964915412
MAR11665	0.99998964915412
MAR11666	0.99998964915412
MAR11667	0.99998964915412
MAR11668	0.99998964915412
MAR11669	0.99998964915412
MAR11670	0.99998964915412
MAR11671	0.99998964915412
MAR11672	0.99998964915412
MAR11673	0.99998964915412
MAR11674	0.99998964915412
MAR11675	0.99998964915412
MAR11676	0.99998964915412
MAR11677	0.99998964915412
MAR11678	0.99998964915412
MAR11679	0.99998964915412
MAR11680	0.99998964915412
MAR11681	0.99998964915412
MAR11682	0.99998964915412
MAR11683	0.99998964915412
MAR11684	0.99998964915412
MAR11685	0.99998964915412
MAR11686	0.99998964915412
MAR11687	0.99998964915412
MAR11688	0.99998964915412
MAR11689	0.99998964915412
MAR11690	0.99998964915412
MAR11691	0.99998964915412
MAR11692	0.99998964915412
MAR11693	0.99998964915412
MAR11694	0.99998964915412
MAR11695	0.997358535768412
MAR11696	0.999989646732298
MAR11698	0.999989646732298
MAR11700	0.999989646732298
MAR11702	0.999989646732298
MAR11704	0.999989646732298
MAR11706	0.999989646732298
MAR11708	0.999989646732298
MAR11710	0.999989646732298
MAR11712	0.999989646732298
MAR11714	0.999989646732298
MAR11716	0.999989646732298
MAR11718	0.999989646732298
MAR11720	0.999989646732298
MAR11722	0.999989646732298
MAR11724	0.999989646732298
MAR11726	0.999989646732298
MAR11736	0.999232121286853
MAR11737	0.999232121286844
MAR11738	0.999232121286845
MAR11739	0.99923212128685
MAR11740	0.999489978468224
MAR11741	0.999489978468224
MAR11742	0.999489978468224
MAR11743	0.999489978468227
MAR11744	0.999494203906567
MAR11745	0.999494203906527
MAR11746	0.999494203906529
MAR11747	0.999494203906527
MAR11748	0.999494203906525
MAR11749	0.999704282743701
MAR11750	0.9997042827437
MAR11751	0.999704282743702
MAR11752	0.999198134427737
MAR11753	0.999198134427737
MAR11754	0.999198134427729
MAR11755	0.99919813442774
MAR11757	0.974817952422141
MAR11758	0.9888051782754
MAR11759	0.999053357394217
MAR11760	0.994590295255334
MAR11761	0.941500730184127
MAR11762	0.937888281151135
MAR11763	0.935216904356366
MAR11764	0.966344278152711
MAR11765	0.999015641437315
MAR11766	0.995491999207562
MAR11767	0.997971536800531
MAR11769	0.999183614164402
MAR11770	0.996287998729506
MAR11771	0.998769409184328
MAR11772	0.999499517179703
MAR11773	0.998502453372067
MAR11774	0.998701561122768
MAR11777	0.999804595416524
MAR11778	0.997745929671243
MAR11779	0.99741534370928
MAR11780	0.999142687319202
MAR11782	0.999366034848196
MAR11785	0.998979553292769
MAR11786	0.734552093424264
MAR11787	0.998546133848671
MAR11788	0.999373873802244
MAR11789	0.998856911665748
MAR11790	0.999113692986009
MAR11791	0.974101893654938
MAR11792	0.998079468321868
MAR11793	0.996480659860925
MAR11794	0.97923470053908
MAR11795	0.999529323447457
MAR11796	0.954581137414973
MAR11798	0.999741366882032
MAR11799	0.999741366882032
MAR11800	0.998612821601673
MAR11802	0.991418805791682
MAR11803	0.999117591740738
MAR11804	0.956108853098951
MAR11805	0.998617870095312
MAR11806	0.999556082597637
MAR11807	0.996719740168373
MAR11808	0.997789856060755
MAR11809	0.998604006499631
MAR11810	0.996509320765586
MAR11814	0.999555248724936
MAR11815	1.0
MAR11822	-0.927654106324885
MAR11831	0.996650807657954
MAR11832	0.99972293977142
MAR11833	0.99972293977142
MAR11848	0.974817952422118
MAR11851	0.988805178275401
MAR11852	0.988805178275396
MAR11854	0.988717400859351
MAR11855	0.994590295255334
MAR11856	0.941500730184173
MAR11861	0.937888281151073
MAR11862	0.935216904356369
MAR11863	0.966344278152773
MAR11864	0.999015641437316
MAR11865	0.99549199920758
MAR11866	0.997971536800531
MAR11868	0.999183614164397
MAR11869	0.996287998729513
MAR11870	0.998769409184331
MAR11871	0.999499517179708
MAR11875	0.998502453372069
MAR11876	0.99870156112277
MAR11900	0.987321034092856
MAR11901	0.987321034092887
MAR11907	0.998079468321869
MAR11908	0.996480659860931
MAR11909	0.979234700539152
MAR11910	0.999529323447457
MAR11911	0.954581137414895
MAR11912	0.997745929671243
MAR11913	0.998341400140255
MAR11914	0.998341400140255
MAR11918	0.999555248724938
MAR11923	0.998856911665747
MAR11926	0.999113692986006
MAR11930	0.999530643084847
MAR11933	0.996719740168379
MAR11934	0.999117287746538
MAR11943	
MAR11947	0.998919683360061
MAR11949	0.997789720305404
MAR11950	0.999052763437875
MAR11951	0.999052578954856
MAR11953	0.995080573186221
MAR11954	0.734552093424285
MAR11961	0.988113460716936
MAR11962	0.996509320765603
MAR11963	0.980580357708221
MAR11964	1.0
MAR11975	0.999722885110832
MAR11976	0.999722939771419
MAR11977	0.996650807657955
MAR11989	0.998892655222601
MAR11990	0.998892655222601
MAR11992	0.997244822454187
MAR11993	0.997244822454187
MAR11998	0.998374288625065
MAR11999	0.998374288625066
MAR12001	0.999015462416616
MAR12002	0.993763620041659
MAR12003	0.993763620041675
MAR12005	0.99903670494397
MAR12006	0.999015462416616
MAR12007	0.999015462416618
MAR12008	0.993763620041675
MAR12009	0.993763620041672
MAR12010	0.993763620041669
MAR12011	0.993763620041673
MAR12012	0.784194091288819
MAR12013	0.957127498576268
MAR12014	0.996406713551132
MAR12020	0.887222098982782
MAR12021	0.893183104304147
MAR12023	0.784194091288791
MAR12025	0.784194091288821
MAR12026	0.784194091288812
MAR12029	0.994134814105182
MAR12030	0.994134814105185
MAR12033	0.997355180915103
MAR12034	0.997355180915094
MAR12035	0.997646029146913
MAR12036	0.997615473598056
MAR12037	0.996854483227983
MAR12038	0.990376547431734
MAR12042	0.999956858335608
MAR12043	0.99604247622135
MAR12044	0.999787199135378
MAR12045	0.996854483227979
MAR12050	0.998863252022004
MAR12053	0.998023473554643
MAR12054	0.999173730176979
MAR12058	0.997615473598067
MAR12059	0.987201157044078
MAR12061	0.999374220392707
MAR12062	0.990376547431731
MAR12063	0.998233522164388
MAR12064	0.996854483227983
MAR12065	0.997592835994491
MAR12070	0.998358751763111
MAR12071	0.999944762935858
MAR12072	0.999944965993237
MAR12073	0.999947741466861
MAR12074	0.999956861816985
MAR12075	0.999949010563127
MAR12076	0.999630041218213
MAR12078	0.999840549016745
MAR12079	0.999506858141677
MAR12091	0.992148479133764
MAR12093	0.99913602049575
MAR12094	0.999198598391228
MAR12095	0.999198598391207
MAR12105	
MAR12106	0.999944762865292
MAR12112	0.996870794584864
MAR12113	0.999036915993231
MAR12114	0.999036704943969
MAR12116	0.992148484624796
MAR12117	0.992148479133756
MAR12120	0.999563679649729
MAR12121	0.990376547431729
MAR12122	0.990376547431745
MAR12124	0.999647842149479
MAR12129	0.986339879804201
MAR12130	0.996406713551127
MAR12132	0.999418867742569
MAR12133	0.998933157011448
MAR12136	0.999377619207644
MAR12137	0.999840531639003
MAR12138	0.999923893543436
MAR12139	0.999996714086784
MAR12142	0.999741366882032
MAR12143	0.999741366882032
MAR12145	0.982625963620861
MAR12146	0.996183924289605
MAR12147	0.998958116419581
MAR12148	0.998746063123959
MAR12150	0.996268378406575
MAR12151	0.99576233702368
MAR12153	0.994522743332361
MAR12154	0.974032769384629
MAR12155	0.993529889598491
MAR12157	0.996525096670962
MAR12158	0.984767187245102
MAR12159	0.996217135487076
MAR12161	0.999741366882033
MAR12162	0.999741366882032
MAR12164	0.999741366882033
MAR12165	0.999741366882033
MAR12168	0.947463506977821
MAR12169	0.947463506977801
MAR12170	0.947459848972111
MAR12171	0.986262307756725
MAR12173	0.986262307756733
MAR12174	0.994372785810416
MAR12176	0.994372785810426
MAR12178	0.994372785810417
MAR12180	0.994372785810409
MAR12183	0.995055406302435
MAR12184	0.170054079215253
MAR12189	0.566662198082154
MAR12191	0.967893485097128
MAR12193	0.967893485097117
MAR12195	0.981132606624767
MAR12197	0.981132606624772
MAR12199	0.996183924289604
MAR12200	0.982625963620863
MAR12201	0.974032769384618
MAR12202	0.984767187245103
MAR12205	0.94746350697783
MAR12206	0.986262307756724
MAR12207	0.994372785810426
MAR12208	0.994372785810416
MAR12210	0.566662198082
MAR12211	0.967893485097111
MAR12212	0.98113260662477
MAR12213	0.999571780322188
MAR12214	0.997463006109342
MAR12215	0.901253125802916
MAR12216	0.999549376097472
MAR12217	0.996844376175603
MAR12218	0.996844376175604
MAR12219	0.970433322753466
MAR12220	0.69442350643309
MAR12221	0.99347938208146
MAR12224	
MAR12225	0.634572308159004
MAR12226	0.988834220173943
MAR12227	0.999524399485514
MAR12228	0.999494543477161
MAR12229	0.999531333162212
MAR12230	0.999620019808553
MAR12231	0.9996140337541
MAR12233	0.999496771536201
MAR12234	0.999571780322185
MAR12236	0.999571780322186
MAR12237	0.997463006109344
MAR12239	0.997463006109343
MAR12240	0.901253125802943
MAR12242	0.901253125802964
MAR12243	0.999549376097471
MAR12245	0.999549376097471
MAR12246	0.996844376175606
MAR12248	0.996844376175609
MAR12250	0.996844376175607
MAR12252	0.996844376175599
MAR12255	0.970433322753404
MAR12256	0.970433322753495
MAR12257	0.970434224091011
MAR12260	0.694423506433355
MAR12262	0.99821567885404
MAR12263	0.997928325065139
MAR12266	0.999741366882032
MAR12267	0.999741366882032
MAR12269	0.999741366882032
