Rxn_id	Values
MAR10105	0.999259737024698
MAR10107	0.998071365243672
MAR10108	0.99932841193041
MAR10109	0.999328411930409
MAR10110	0.999756879420902
MAR10111	0.999259737024698
MAR10113	0.998071365243671
MAR10114	0.999328411930409
MAR10117	0.998521650670996
MAR10118	0.999698379042617
MAR10119	0.999755067506903
MAR10120	0.999755067506903
MAR10121	
MAR10124	0.999549104936398
MAR10125	0.999895124899725
MAR10126	0.999549104936399
MAR10127	0.999895124899726
MAR10137	0.998361705877224
MAR10140	0.995316202905505
MAR10155	0.999815190351794
MAR10156	0.999815354424816
MAR10159	0.999262199047804
MAR10160	0.999476483369242
MAR10169	0.998706679781734
MAR10175	0.0274053057712916
MAR10179	0.998629074169128
MAR10180	0.998659900279237
MAR10181	0.957952827910694
MAR10182	0.995827224100871
MAR10183	0.882455420760388
MAR10190	0.991381600780084
MAR10198	0.997887739821585
MAR10199	0.91926783491202
MAR10202	0.999645175060971
MAR10203	0.998364340034513
MAR10206	0.998921103145776
MAR10207	0.999249587698111
MAR10208	0.0960432911113067
MAR10210	0.931236725685155
MAR10212	0.998361705877222
MAR10213	0.995316202905483
MAR10222	0.999262199047802
MAR10223	0.999476483369244
MAR10227	0.931354468705875
MAR10230	0.998706679781732
MAR10234	0.998557301485281
MAR10243	0.700818708723915
MAR10248	0.997467155365439
MAR10255	0.944393387769087
MAR10264	0.999077010487363
MAR10301	0.954853871621447
MAR10339	0.999628556544848
MAR10340	0.999589160238179
MAR10346	0.0422345957733152
MAR10348	0.98629915522142
MAR10349	0.994294392238879
MAR10350	0.748762928175324
MAR10351	0.995286548662361
MAR10352	0.978314176785218
MAR10353	0.987504796466627
MAR10354	0.982189021284972
MAR10356	0.998293121523
MAR10371	0.99746715536544
MAR10374	0.996679272051817
MAR10377	0.99440656560898
MAR10378	0.998635341574694
MAR10379	0.99603901822284
MAR10382	0.952968568412852
MAR10384	0.944393387769098
MAR10385	0.944389410063775
MAR10390	0.999077010487386
MAR10394	0.954853871621455
MAR10400	0.999628556544863
MAR10402	0.99958916023818
MAR10403	0.919267834912012
MAR10428	0.995733675603608
MAR10430	0.996395160912075
MAR10432	0.999942317185048
MAR10434	0.998856448491212
MAR10437	0.996039975553235
MAR10442	0.999833304154784
MAR10445	0.996486286832226
MAR10446	0.998694951155043
MAR10450	0.998578989715438
MAR10451	0.999581118182118
MAR10452	0.999693821706404
MAR10453	0.999694625702648
MAR10454	0.999683629930711
MAR10459	0.998402022368071
MAR10460	0.999663767427459
MAR10465	0.999663767427459
MAR10466	0.999663767427458
MAR10474	0.99968445207842
MAR10475	0.999834864153689
MAR10476	0.999663678947189
MAR10477	0.999663767427458
MAR10481	0.950773344650745
MAR10493	0.999987906345267
MAR10494	0.998139373917642
MAR11227	0.995286892150657
MAR11228	0.748754240612932
MAR11229	0.994295530958495
MAR11230	0.987506303162942
MAR11231	0.978312557382249
MAR11232	0.982191690463051
MAR11237	0.998868950722978
MAR11238	0.990638739992585
MAR11239	0.99260000441618
MAR11240	0.99868033125803
MAR11241	0.998435001009259
MAR11242	0.995048397123702
MAR11243	0.998635612270493
MAR11244	0.998945225544985
MAR11246	0.996789209995732
MAR11247	0.998135469771411
MAR11248	0.999164993775641
MAR11249	0.998947518813157
MAR11252	0.91418251648307
MAR11255	0.999020546661165
MAR11256	0.996111466631591
MAR11258	0.998589810766958
MAR11259	0.998524645715207
MAR11260	0.9982910060914
MAR11261	0.998481731717491
MAR11265	0.998644261229646
MAR11271	0.995172610096324
MAR11272	0.999463775528105
MAR11277	0.999187177275418
MAR11278	0.999589160238179
MAR11281	0.953196125533007
MAR11282	0.995286892150648
MAR11283	0.748754240612668
MAR11284	0.99429553095861
MAR11285	0.987506303162926
MAR11286	0.978312557382157
MAR11287	0.982191690463088
MAR11289	0.998402022368074
MAR11290	0.996679272051803
MAR11291	0.994406565609034
MAR11294	0.999857191184713
MAR11295	0.998402022368072
MAR11296	0.998402022368076
MAR11304	0.995358747025782
MAR11307	0.999653309006448
MAR11322	0.977837065104798
MAR11328	0.989389560920495
MAR11347	0.99146447647504
MAR11348	0.997545576968553
MAR11353	0.999684458485711
MAR11360	0.996394979338564
MAR11363	0.987968236454843
MAR11364	0.999684458485719
MAR11365	0.96882520342872
MAR11366	0.787519079026042
MAR11374	0.995729886150573
MAR11375	0.995801738837079
MAR11376	0.982076265249527
MAR11377	0.999252547246883
MAR11378	0.999289719899264
MAR11379	0.996546018327073
MAR11380	0.994632549454948
MAR11381	0.994636939599781
MAR11382	0.978239290294568
MAR11383	0.999434475415279
MAR11384	0.999413156724519
MAR11385	0.99690313667583
MAR11386	0.994596730674434
MAR11387	0.99459673067444
MAR11388	0.999972134111794
MAR11389	0.99997215109695
MAR11393	0.998472087153045
MAR11394	0.997902848304985
MAR11395	0.993692205976255
MAR11396	0.997030605178986
MAR11401	0.998942401505144
MAR11403	0.998139373917642
MAR11405	0.999670559285388
MAR11406	0.998324305494181
MAR11411	0.998942852464477
MAR11412	0.99894285246448
MAR11414	0.99813969907171
MAR11416	0.998063974024594
MAR11419	0.998635341574697
MAR11420	0.960522395272961
MAR11422	0.998293121522998
MAR11423	0.997759773140088
MAR11425	0.999992132964455
MAR11426	0.924618214969908
MAR11427	0.997639664500601
MAR11430	0.996298094102708
MAR11433	0.996523970625859
MAR11438	0.997733404683626
MAR11439	0.99775132721473
MAR11440	0.998825326730388
MAR11442	0.997733460442009
MAR11443	0.998050531018029
MAR11445	0.998607694506336
MAR11446	0.998607694506332
MAR11449	0.998146075669689
MAR11450	0.998146075669692
MAR11451	0.998146075669687
MAR11452	0.994884376219731
MAR11453	0.994884376219716
MAR11454	0.994884376219724
MAR11455	0.996692868858019
MAR11456	0.996692868858024
MAR11457	0.99669286885804
MAR11467	0.993340294610653
MAR11468	0.993340294610658
MAR11473	0.993340294610674
MAR11474	0.993340294610653
MAR11476	0.999877538687676
MAR11477	0.999877538687675
MAR11478	0.999877538687674
MAR11479	0.527388636447814
MAR11480	0.527388636447578
MAR11481	0.527388636447829
MAR11486	0.998423808063849
MAR11487	0.998423808063852
MAR11488	0.99842380806385
MAR11489	0.998423808063847
MAR11490	0.998423808063851
MAR11491	0.998423808063847
MAR11502	0.999250895141606
MAR11503	0.999250895141602
MAR11504	0.999250895141611
MAR11505	0.999250895141604
MAR11509	0.999043108638144
MAR11510	0.999043108638126
MAR11511	0.999043108638124
MAR11512	0.999043108638135
MAR11513	0.997097144209685
MAR11514	0.997097144209701
MAR11515	0.997097144209695
MAR11516	0.997097144209688
MAR11517	0.997097144209697
MAR11519	0.997097144209677
MAR11529	0.998272953475624
MAR11530	0.998272953475618
MAR11531	0.998272953475613
MAR11532	0.998272953475609
MAR11533	0.998272953475622
MAR11534	0.998152729298392
MAR11535	0.998152729298408
MAR11536	0.998152729298397
MAR11537	0.998152729298399
MAR11538	0.998152729298398
MAR11539	0.998459036037329
MAR11540	0.998459036037332
MAR11541	0.99845903603732
MAR11542	0.998459036037334
MAR11543	0.998459036037325
MAR11544	0.998889201684652
MAR11555	0.998905333164818
MAR11556	0.998905333164823
MAR11557	0.998905333164827
MAR11562	0.999117569326422
MAR11563	0.999117569326424
MAR11564	0.999117569326424
MAR11569	0.995713348809463
MAR11570	0.998660640713213
MAR11572	0.999228063955877
MAR11577	0.999980125113666
MAR11578	0.931353231536238
MAR11580	0.998558019076603
MAR11581	0.995516173030283
MAR11582	0.998571811516127
MAR11587	0.999991632928905
MAR11588	0.999991632928904
MAR11589	0.999991632928904
MAR11590	0.999991632928904
MAR11591	0.999991632928904
MAR11592	0.999991632928904
MAR11593	0.999991632928904
MAR11594	0.999991632928904
MAR11595	0.999991632928904
MAR11596	0.999991632928904
MAR11597	0.999991632928905
MAR11598	0.999991632928904
MAR11599	0.999991632928904
MAR11600	0.999991632928904
MAR11601	0.999991632928904
MAR11602	0.999991632928904
MAR11603	0.999991632928904
MAR11604	0.999991632928904
MAR11605	0.999991632928904
MAR11606	0.999991632928904
MAR11607	0.999991632928904
MAR11608	0.999991632928904
MAR11609	0.999991632928904
MAR11610	0.999991632928905
MAR11611	0.999991632928904
MAR11612	0.999991632928904
MAR11613	0.999991632928904
MAR11614	0.999991632928905
MAR11615	0.999991632928905
MAR11616	0.999991632928904
MAR11617	0.999991632928904
MAR11618	0.999991632928904
MAR11619	0.999991632928904
MAR11620	0.999991632928904
MAR11621	0.999991632928904
MAR11622	0.999991632928904
MAR11623	0.999991632928904
MAR11624	0.999991632928904
MAR11625	0.999991632928905
MAR11626	0.999991632928904
MAR11627	0.999991632928904
MAR11628	0.999991632928904
MAR11630	0.999991632939898
MAR11631	0.999991632939898
MAR11632	0.999991632939899
MAR11633	0.999991632939898
MAR11634	0.999991632939898
MAR11635	0.999991632939898
MAR11636	0.999991632939898
MAR11637	0.999991632939898
MAR11638	0.999991632939899
MAR11639	0.999991632939899
MAR11640	0.999991632939899
MAR11641	0.999991632939898
MAR11642	0.999991632939898
MAR11643	0.999991632939898
MAR11644	0.999991632939899
MAR11645	0.999991632939898
MAR11648	0.999991631278007
MAR11653	0.999991632928904
MAR11654	0.999991632928904
MAR11655	0.999991632928904
MAR11656	0.999991632928904
MAR11657	0.999991632928904
MAR11658	0.999991632928904
MAR11659	0.999991632928904
MAR11660	0.999991632928904
MAR11661	0.999991632928904
MAR11662	0.999991632928904
MAR11663	0.999991632928904
MAR11664	0.999991632928904
MAR11665	0.999991632928904
MAR11666	0.999991632928904
MAR11667	0.999991632928904
MAR11668	0.999991632928904
MAR11669	0.999991632928904
MAR11670	0.999991632928904
MAR11671	0.999991632928904
MAR11672	0.999991632928904
MAR11673	0.999991632928904
MAR11674	0.999991632928904
MAR11675	0.999991632928904
MAR11676	0.999991632928904
MAR11677	0.999991632928904
MAR11678	0.999991632928904
MAR11679	0.999991632928904
MAR11680	0.999991632928904
MAR11681	0.999991632928904
MAR11682	0.999991632928904
MAR11683	0.999991632928904
MAR11684	0.999991632928904
MAR11685	0.999991632928904
MAR11686	0.999991632928904
MAR11687	0.999991632928904
MAR11688	0.999991632928904
MAR11689	0.999991632928904
MAR11690	0.999991632928904
MAR11691	0.999991632928905
MAR11692	0.999991632928904
MAR11693	0.999991632928904
MAR11694	0.999991632928904
MAR11695	0.906710659051976
MAR11696	0.999991631278004
MAR11698	0.999991631278004
MAR11700	0.999991631278004
MAR11702	0.999991631278004
MAR11704	0.999991631278004
MAR11706	0.999991631278004
MAR11708	0.999991631278004
MAR11710	0.999991631278004
MAR11712	0.999991631278004
MAR11714	0.999991631278004
MAR11716	0.999991631278004
MAR11718	0.999991631278004
MAR11720	0.999991631278004
MAR11722	0.999991631278004
MAR11724	0.999991631278004
MAR11726	0.999991631278004
MAR11736	0.999359462636424
MAR11737	0.999359462636425
MAR11738	0.999359462636422
MAR11739	0.999359462636424
MAR11740	0.999492920146792
MAR11741	0.999492920146795
MAR11742	0.999492920146791
MAR11743	0.999492920146787
MAR11744	0.999126918478693
MAR11745	0.999126918478699
MAR11746	0.999126918478706
MAR11747	0.999126918478705
MAR11748	0.999126918478684
MAR11749	0.999484856978456
MAR11750	0.999484856978522
MAR11751	0.999484856978464
MAR11752	0.999269305035213
MAR11753	0.999269305035252
MAR11754	0.999269305035249
MAR11755	0.999269305035207
MAR11757	0.99742714757494
MAR11758	0.9994594415876
MAR11759	0.999842632749031
MAR11760	0.99947990295773
MAR11761	0.941792653125022
MAR11762	0.995345801323317
MAR11763	0.996064786835479
MAR11764	0.9973022893312
MAR11765	0.999736968523333
MAR11766	0.99903021713542
MAR11767	0.999400183910132
MAR11769	0.999574073418525
MAR11770	0.99940617824781
MAR11771	0.998434849972174
MAR11772	0.999838578808746
MAR11773	0.995426972392354
MAR11774	0.999187910522608
MAR11776	0.999212597739755
MAR11777	0.999645242434848
MAR11779	0.997760265871222
MAR11780	0.998825326730389
MAR11781	0.998302342329406
MAR11782	0.999300929588507
MAR11786	0.996866102766345
MAR11787	0.99651628758553
MAR11788	0.99801948081233
MAR11789	0.996644650293439
MAR11790	0.99772035223899
MAR11791	0.999908703057932
MAR11797	0.99934085132382
MAR11798	0.999815340666937
MAR11799	0.999815340666938
MAR11800	0.998874293897601
MAR11802	0.984777220338429
MAR11803	0.99906322479222
MAR11805	0.998347817245412
MAR11806	0.999152040633772
MAR11807	0.996453899339694
MAR11808	0.998757577019909
MAR11809	0.998912300794244
MAR11810	0.988397273052626
MAR11814	0.997863432762875
MAR11815	1.0
MAR11816	0.909311368343064
MAR11817	0.909311368343107
MAR11818	0.909311368343145
MAR11819	0.91926783491202
MAR11820	0.919267834912017
MAR11821	0.919267834912021
MAR11831	0.998379966590757
MAR11832	0.999834864153688
MAR11833	0.999834864153687
MAR11845	0.999517998103394
MAR11846	0.999517998103401
MAR11847	0.999517998103396
MAR11848	0.997427147574942
MAR11851	0.999459441587596
MAR11852	0.999459441587589
MAR11855	0.999479902957729
MAR11856	0.941792653125022
MAR11861	0.995345801323309
MAR11862	0.996064786835474
MAR11863	0.997302289331201
MAR11864	0.999736968523333
MAR11865	0.999030217135411
MAR11866	0.999400183910134
MAR11868	0.999574073418525
MAR11869	0.999406178247808
MAR11870	0.998434849972173
MAR11871	0.999838578808746
MAR11875	0.995426972392354
MAR11876	0.999187910522606
MAR11877	0.997773365496783
MAR11900	0.991539506982482
MAR11901	0.99153950698248
MAR11913	0.99904569604318
MAR11914	0.999045696043182
MAR11917	0.998302342329416
MAR11918	0.997863432762877
MAR11923	0.996644650293441
MAR11924	0.999051748396141
MAR11925	0.999051748396141
MAR11926	0.997720352238992
MAR11930	0.99959318210038
MAR11933	0.996453899339694
MAR11934	0.999062838199582
MAR11943	0.998472087153043
MAR11947	0.997959785051043
MAR11949	0.998757539927628
MAR11950	0.999485242759077
MAR11951	0.999485111472781
MAR11953	0.992732661377227
MAR11954	0.996866102766343
MAR11960	0.999901734848767
MAR11961	0.999018510590494
MAR11962	0.988397273052611
MAR11964	1.0
MAR11975	0.999834835888983
MAR11976	0.99983486415369
MAR11977	0.998379966590754
MAR11978	0.977192901979763
MAR11979	0.977192901979747
MAR11980	0.977192901979819
MAR11986	0.998045901613086
MAR11987	0.998045901613086
MAR11989	0.99647440644223
MAR11990	0.996474406442237
MAR11992	0.996645119382618
MAR11993	0.996645119382624
MAR11995	0.998016397115105
MAR11996	0.998016397115103
MAR11998	0.996455597157291
MAR11999	0.996455597157288
MAR12001	0.997356817359535
MAR12005	0.998657821699762
MAR12006	0.997356817359535
MAR12007	0.997356817359536
MAR12013	0.807158290436515
MAR12014	0.986439780548146
MAR12019	0.450812361911016
MAR12023	0.54179659735933
MAR12025	0.541796597359372
MAR12026	0.541796597359414
MAR12029	0.944871534631031
MAR12030	0.94487153463101
MAR12033	0.9960316300464
MAR12034	0.996031630046406
MAR12035	0.99907622752262
MAR12036	0.985058644526214
MAR12037	0.964661581345623
MAR12038	0.995325212337842
MAR12042	0.998719918943192
MAR12043	0.996913932550675
MAR12044	0.999421003721661
MAR12045	0.964661581345538
MAR12050	0.999105032631402
MAR12051	0.994123658317829
MAR12053	0.901315138279404
MAR12058	0.985058644526077
MAR12059	0.991843459975712
MAR12061	0.996134721753254
MAR12062	0.995325212337818
MAR12063	0.996402458981657
MAR12064	0.964661581345532
MAR12065	0.985298421397642
MAR12070	0.999321880069508
MAR12071	0.999628150310435
MAR12072	0.999692439507364
MAR12073	0.999911535852773
MAR12074	0.998501316320795
MAR12075	0.999663489512629
MAR12076	0.999725001765431
MAR12078	0.998079499311954
MAR12079	0.99417989738092
MAR12080	0.996199496132395
MAR12086	0.996199496132394
MAR12090	0.931353231536231
MAR12091	0.988878966696425
MAR12093	0.997884327428262
MAR12094	0.99798031285956
MAR12095	0.997980312859554
MAR12096	0.996199496132397
MAR12097	0.996199618021935
MAR12105	0.999724974913239
MAR12106	0.999628146677652
MAR12112	0.996950219646751
MAR12113	0.998658101089375
MAR12114	0.998657821699772
MAR12116	0.988878939674895
MAR12117	0.988878966696387
MAR12118	0.986393404759402
MAR12120	0.998005655361604
MAR12121	0.995325212337838
MAR12122	0.99532521233784
MAR12124	0.999728865781141
MAR12129	0.947056143698989
MAR12130	0.986439780548149
MAR12132	0.999738366229517
MAR12133	0.989350314901414
MAR12136	0.996735970498026
MAR12137	0.998079197836554
MAR12138	0.999545793938704
MAR12139	0.999873224566502
MAR12142	0.999823313391661
MAR12143	0.999650031313155
MAR12144	0.999767322928306
MAR12145	0.999425517307933
MAR12146	0.999602577419751
MAR12147	0.999786332395042
MAR12148	0.999525058033373
MAR12149	0.999728054573471
MAR12150	0.999741397898555
MAR12151	0.999522760509223
MAR12152	0.999710057621213
MAR12153	0.9997823073817
MAR12154	0.999622902131735
MAR12155	0.999538748685922
MAR12156	0.999725458579656
MAR12157	0.999781345916299
MAR12158	0.999545954534535
MAR12159	0.999514989504766
MAR12160	0.999719479050385
MAR12161	0.999823313391662
MAR12162	0.999650031313155
MAR12163	0.999767322928306
MAR12164	0.999823313391662
MAR12165	0.999650031313154
MAR12166	0.999767322928306
MAR12167	0.99865083189396
MAR12168	0.997739475058624
MAR12169	0.999186844934973
MAR12170	0.997740325198562
MAR12171	0.999667631611081
MAR12172	0.999673598098911
MAR12173	0.999396850370757
MAR12174	0.998936110880599
MAR12175	0.998564260252155
MAR12176	0.999505251184853
MAR12177	0.998564291084925
MAR12178	0.998936110880599
MAR12179	0.998564260252155
MAR12180	0.999505251184999
MAR12181	0.998564291084925
MAR12182	0.999478583899225
MAR12183	0.999437371443796
MAR12184	0.999823313391663
MAR12185	0.999650031313154
MAR12186	0.999767322928306
MAR12187	0.9993577248435
MAR12188	0.999208274667703
MAR12189	0.999553436580891
MAR12190	0.999208357312607
MAR12191	0.999357724843502
MAR12192	0.999208274667704
MAR12193	0.999553436580892
MAR12194	0.99920835731261
MAR12195	0.999723628975749
MAR12196	0.999699788646175
MAR12197	0.999576322325808
MAR12199	0.999602577419753
MAR12200	0.999425517307928
MAR12201	0.999622902131735
MAR12202	0.999545954534536
MAR12205	0.999186844934971
MAR12206	0.999396850370758
MAR12207	0.999505251184999
MAR12208	0.999505251184998
MAR12210	0.99955343658089
MAR12211	0.999553436580891
MAR12212	0.999576322325808
MAR12213	0.999561016557272
MAR12214	0.999330145783967
MAR12215	0.999285284379504
MAR12216	0.999608208738243
MAR12217	0.999655242226943
MAR12218	0.999655242226941
MAR12219	0.999715436030535
MAR12220	0.999715436030535
MAR12221	0.999346281063891
MAR12224	0.999465530659166
MAR12225	0.999465530659164
MAR12226	0.999410765125483
MAR12227	0.9988743112767
MAR12228	0.999097257768903
MAR12229	0.999082085350879
MAR12230	0.998887560635897
MAR12231	0.999221382927878
MAR12233	0.999541977345066
MAR12234	0.999688818948038
MAR12235	0.999741579266175
MAR12236	0.999561016557275
MAR12237	0.999681964351063
