Rxn_id	Values
MAR10402	0.999519103461773
MAR10403	0.977067615756268
MAR10428	0.996231364310881
MAR10430	0.995689324269911
MAR10432	0.999905911439083
MAR10434	0.999771863816413
MAR10439	0.997722166089004
MAR10442	0.999894330387941
MAR10448	0.999805780439154
MAR10451	0.999815755211297
MAR10452	0.999815755211296
MAR10453	0.99985415275541
MAR10454	0.999626720976717
MAR10460	0.99920253754782
MAR10465	0.999202537547821
MAR10466	0.999202537547821
MAR10474	0.999466930303946
MAR10475	0.999805909870189
MAR10476	0.999202347942947
MAR10477	0.99920253754782
MAR10481	0.997666187807741
MAR10493	0.999997563825667
MAR10494	0.99946679950939
MAR11227	0.998433697072535
MAR11228	0.997540774967038
MAR11229	0.99819059055692
MAR11230	0.998041281452331
MAR11231	0.983733250973812
MAR11232	0.998404031993487
MAR11237	0.999482251892673
MAR11238	0.999285880441105
MAR11239	0.999382967824484
MAR11240	0.999560687753711
MAR11241	0.999150696479642
MAR11242	0.999298236720291
MAR11243	0.99947874506732
MAR11244	0.999474170569798
MAR11246	0.999239959382729
MAR11247	0.999659370060424
MAR11248	0.999665681971057
MAR11249	0.99962561976343
MAR11252	0.999119394351918
MAR11255	0.997377891817018
MAR11256	0.996394174259349
MAR11259	0.998866930357933
MAR11260	0.997737798213234
MAR11261	0.997211225587376
MAR11271	0.999338164661879
MAR11277	0.999231399216182
MAR11278	0.999519103461773
MAR11281	0.997547115456465
MAR11282	0.99843369707255
MAR11283	0.997540774967054
MAR11284	0.99819059055692
MAR11285	0.998041281452315
MAR11286	0.983733250973838
MAR11287	0.998404031993501
MAR11290	0.998342121032354
MAR11291	0.998019659506984
MAR11294	0.999783523185255
MAR11304	0.997625711886721
MAR11307	0.999050210050883
MAR11321	0.993903074167126
MAR11322	0.995003136503366
MAR11328	0.992300046820067
MAR11335	0.977142130559253
MAR11347	0.997961186424224
MAR11348	0.998346241517023
MAR11353	0.999466933281082
MAR11360	0.995688920197646
MAR11363	0.999199693206965
MAR11364	0.999466933281081
MAR11374	0.991547729721341
MAR11376	0.991547729721341
MAR11377	0.992176690631735
MAR11379	0.992176690631737
MAR11380	0.993457252512745
MAR11382	0.993457252512748
MAR11383	0.983966891133239
MAR11385	0.983966891133233
MAR11386	0.985764170177948
MAR11387	0.985764170177947
MAR11388	0.999805780439154
MAR11390	0.999805780439153
MAR11391	0.999439202043145
MAR11393	0.981498784871791
MAR11394	0.997901618780625
MAR11395	0.996345516725163
MAR11396	0.992615671497714
MAR11397	0.996823381971501
MAR11401	0.999052583326638
MAR11403	0.999466799509395
MAR11405	0.997009599146831
MAR11411	0.999052909849072
MAR11412	0.999052909849075
MAR11414	0.999466902861664
MAR11415	0.998391615561226
MAR11416	0.998988001376458
MAR11417	0.998962170230232
MAR11418	0.993473945144359
MAR11419	0.997639920609488
MAR11420	0.996596660870381
MAR11422	0.999395715806776
MAR11423	0.997024243787676
MAR11425	0.999998785173619
MAR11426	0.993527922913949
MAR11427	0.996121414695838
MAR11430	0.99686540878832
MAR11433	0.997608650011454
MAR11438	0.974616176883039
MAR11439	0.996258108210572
MAR11440	0.987380702602326
MAR11442	0.974617262741646
MAR11443	0.0772096901458863
MAR11445	0.961230462242443
MAR11446	0.961230462242407
MAR11467	0.99784890449499
MAR11468	0.997848904494991
MAR11473	0.997848904494991
MAR11474	0.99784890449499
MAR11476	0.998681795567186
MAR11477	0.99868179556725
MAR11478	0.998681795567249
MAR11479	0.998265120438314
MAR11480	0.998265120438312
MAR11481	0.998265120438307
MAR11486	0.999086738106856
MAR11487	0.999086738106817
MAR11488	0.999086738106837
MAR11489	0.999086738106816
MAR11490	0.999086738106853
MAR11491	0.999086738106839
MAR11513	0.998403305456513
MAR11514	0.998403305456516
MAR11515	0.998403305456516
MAR11516	0.998403305456514
MAR11517	0.998403305456508
MAR11519	0.998403305456506
MAR11529	0.997262204186861
MAR11530	0.997262204186853
MAR11531	0.997262204186926
MAR11532	0.997262204186918
MAR11533	0.997262204186915
MAR11534	0.999333385392598
MAR11535	0.999333385392618
MAR11536	0.999333385392616
MAR11537	0.999333385392617
MAR11538	0.999333385392589
MAR11539	0.99884961813896
MAR11540	0.998849618138967
MAR11541	0.998849618139006
MAR11542	0.998849618138965
MAR11543	0.998849618138986
MAR11572	0.999614335470381
MAR11576	0.998257139117391
MAR11577	0.999950276369934
MAR11578	0.999005596385636
MAR11581	0.999953824112594
MAR11582	0.999460783261007
MAR11587	0.999984411703081
MAR11588	0.999984411703081
MAR11589	0.999984411703081
MAR11590	0.999984411703081
MAR11591	0.999984411703081
MAR11592	0.999984411703081
MAR11593	0.999984411703081
MAR11594	0.999984411703081
MAR11595	0.999984411703081
MAR11596	0.999984411703081
MAR11597	0.999984411703081
MAR11598	0.999984411703081
MAR11599	0.999984411703081
MAR11600	0.999984411703081
MAR11601	0.999984411703081
MAR11602	0.999984411703081
MAR11603	0.999984411703081
MAR11604	0.999984411703081
MAR11605	0.999984411703081
MAR11606	0.999984411703081
MAR11607	0.999984411703081
MAR11608	0.999984411703081
MAR11609	0.999984411703081
MAR11610	0.999984411703081
MAR11611	0.999984411703081
MAR11612	0.999984411703081
MAR11613	0.999984411703081
MAR11614	0.999984411703081
MAR11615	0.999984411703081
MAR11616	0.999984411703081
MAR11617	0.999984411703081
MAR11618	0.999984411703081
MAR11619	0.999984411703081
MAR11620	0.999984411703081
MAR11621	0.999984411703081
MAR11622	0.999984411703081
MAR11623	0.999984411703081
MAR11624	0.999984411703081
MAR11625	0.999984411703081
MAR11626	0.999984411703081
MAR11627	0.999984411703081
MAR11628	0.999984411703081
MAR11630	0.999984411752442
MAR11631	0.999984411752448
MAR11632	0.999984411752446
MAR11633	0.999984411752442
MAR11634	0.999984411752445
MAR11635	0.999984411752446
MAR11636	0.999984411752445
MAR11637	0.999984411752448
MAR11638	0.999984411752448
MAR11639	0.999984411752445
MAR11640	0.999984411752446
MAR11641	0.999984411752448
MAR11642	0.999984411752445
MAR11643	0.999984411752448
MAR11644	0.999984411752449
MAR11645	0.999984411752448
MAR11646	0.998197322159494
MAR11648	0.999167420830439
MAR11653	0.999984411703081
MAR11654	0.999984411703084
MAR11655	0.999984411703081
MAR11656	0.999984411703081
MAR11657	0.999984411703081
MAR11658	0.999984411703081
MAR11659	0.999984411703081
MAR11660	0.999984411703081
MAR11661	0.999984411703081
MAR11662	0.999984411703081
MAR11663	0.999984411703081
MAR11664	0.999984411703081
MAR11665	0.999984411703084
MAR11666	0.999984411703082
MAR11667	0.999984411703081
MAR11668	0.999984411703081
MAR11669	0.999984411703081
MAR11670	0.999984411703081
MAR11671	0.999984411703081
MAR11672	0.999984411703081
MAR11673	0.999984411703081
MAR11674	0.999984411703081
MAR11675	0.999984411703081
MAR11676	0.999984411703081
MAR11677	0.999984411703081
MAR11678	0.999984411703081
MAR11679	0.999984411703081
MAR11680	0.999984411703081
MAR11681	0.999984411703081
MAR11682	0.999984411703081
MAR11683	0.999984411703084
MAR11684	0.999984411703081
MAR11685	0.999984411703081
MAR11686	0.999984411703084
MAR11687	0.999984411703081
MAR11688	0.999984411703081
MAR11689	0.999984411703081
MAR11690	
MAR11691	0.999984411703081
MAR11692	0.999984411703081
MAR11693	0.999984411703081
MAR11694	0.999984411703081
MAR11695	0.995978268971694
MAR11696	0.999984408465358
MAR11698	0.999984408465358
MAR11700	0.999984408465358
MAR11702	0.999984408465358
MAR11704	0.999984408465358
MAR11706	0.999984408465358
MAR11708	0.999984408465358
MAR11710	0.999984408465358
MAR11712	0.999984408465358
MAR11714	0.999984408465358
MAR11716	0.999984408465358
MAR11718	0.999984408465358
MAR11720	0.999984408465358
MAR11722	0.999984408465358
MAR11724	0.999984408465358
MAR11726	0.999984408465358
MAR11736	0.999365145893008
MAR11737	0.999365145893012
MAR11738	0.999365145893014
MAR11739	0.999365145893012
MAR11740	0.999548836251628
MAR11741	0.999548836251628
MAR11742	0.999548836251632
MAR11743	0.999548836251632
MAR11749	0.999830138469333
MAR11750	0.999830138469336
MAR11751	0.999830138469337
MAR11752	0.999554474789937
MAR11753	0.999554474789936
MAR11754	0.999554474789936
MAR11755	0.999554474789939
MAR11757	0.999124921977295
MAR11758	0.993649917923056
MAR11759	0.999891043488687
MAR11760	0.968866657046835
MAR11761	0.999233688788311
MAR11762	0.955270748970154
MAR11763	0.940961851945077
MAR11764	0.974038926278828
MAR11765	0.99795861230277
MAR11766	0.997193751907276
MAR11767	0.928360027016544
MAR11769	0.997623318039307
MAR11770	0.995767858830037
MAR11771	0.993320113711004
MAR11772	0.993605470191563
MAR11773	0.979455253998059
MAR11774	0.995980719544023
MAR11776	0.958541118512072
MAR11777	0.964620398231918
MAR11778	0.998712536044935
MAR11779	0.997025020468973
MAR11780	0.987380702602317
MAR11782	0.960137180224435
MAR11785	0.999439175584901
MAR11786	0.727146128364979
MAR11787	0.998769400157601
MAR11788	0.99845328857452
MAR11789	0.995513461886854
MAR11790	0.997447460343996
MAR11791	0.997329872873154
MAR11792	0.997634941467799
MAR11793	0.997016410938495
MAR11794	0.92783025625479
MAR11795	0.980151030014901
MAR11796	0.95089323329345
MAR11798	0.999928683293839
MAR11799	0.999928683293837
MAR11800	0.999043278594387
MAR11802	0.994304018830451
MAR11804	0.994648093742087
MAR11805	0.998943258860266
MAR11806	0.999099537528316
MAR11807	0.995984270586473
MAR11808	0.998917491664536
MAR11809	0.999065342224457
MAR11810	0.997122497997484
MAR11814	0.994993832247607
MAR11815	1.0
MAR11819	0.977067615756265
MAR11820	0.977067615756267
MAR11821	0.977067615756265
MAR11822	0.906854173323766
MAR11831	0.998565242884644
MAR11832	0.999805909870189
MAR11833	0.999805909870186
MAR11848	0.999124921977273
MAR11851	0.993649917923028
MAR11852	0.993649917923085
MAR11854	0.97387559901138
MAR11855	0.968866657046866
MAR11856	0.999233688788309
MAR11861	0.955270748970158
MAR11862	0.940961851945015
MAR11863	0.974038926278829
MAR11864	0.997958612302773
MAR11865	0.997193751907266
MAR11866	0.928360027016526
MAR11868	0.997623318039294
MAR11869	0.995767858830038
MAR11870	0.993320113711003
MAR11871	0.993605470191553
MAR11875	0.979455253998054
MAR11876	0.995980719544025
MAR11900	0.986922271792105
MAR11901	0.986922271792108
MAR11907	0.997634941467802
MAR11908	0.997016410938465
MAR11909	0.927830256254711
MAR11910	0.980151030014899
MAR11911	0.95089323329333
MAR11912	0.998712536044915
MAR11913	0.996994218335417
MAR11914	0.996994218335408
MAR11918	0.994993832247616
MAR11923	0.99551346188685
MAR11926	0.997447460343968
MAR11930	0.997754294952705
MAR11933	0.995984270586433
MAR11943	0.981498784871791
MAR11944	0.998257010202401
MAR11945	0.998257010202467
MAR11947	0.999154977957299
MAR11949	0.998917387536226
MAR11950	0.979697895488973
MAR11951	0.979694743998573
MAR11953	0.992933292615313
MAR11954	0.727146128364948
MAR11961	0.99733002178925
MAR11962	0.997122497997494
MAR11963	0.994764438049498
MAR11964	1.0
MAR11975	0.999805873857544
MAR11976	0.999805909870188
MAR11977	0.998565242884643
MAR11986	0.998755972680194
MAR11987	0.998755972680194
MAR11989	0.993825693782472
MAR11990	0.99382569378245
MAR11992	0.993404722712298
MAR11993	0.993404722712306
MAR11995	0.996686726235519
MAR11996	0.99668672623552
MAR11998	0.997301475541873
MAR11999	0.997301475541871
MAR12001	0.995542037807391
MAR12002	0.995968609892234
MAR12003	0.995968609892229
MAR12005	0.996824676041298
MAR12006	0.995542037799632
MAR12007	0.995542037807396
MAR12008	0.99596860989224
MAR12009	0.995968609892207
MAR12010	0.995968609892224
MAR12011	0.995968609892236
MAR12013	0.998177036324871
MAR12014	0.999875551392392
MAR12019	0.995923151659031
MAR12020	0.997359121137254
MAR12021	0.997533145306168
MAR12023	0.99719392952877
MAR12025	0.997193929528781
MAR12026	0.99719392952878
MAR12029	0.995985973787889
MAR12030	0.995985973787894
MAR12033	0.99490524455492
MAR12034	0.994905244554915
MAR12035	0.99924850876115
MAR12036	0.978737948565901
MAR12037	0.972156827589751
MAR12038	0.999138599568206
MAR12042	0.999704946640353
MAR12043	0.998470401098219
MAR12044	0.999902063215206
MAR12045	0.972156827589862
MAR12050	0.999490188907237
MAR12051	0.998523593046401
MAR12053	0.94418401136045
MAR12058	0.978737948565946
MAR12061	0.994584029579445
MAR12062	0.999138599568222
MAR12063	0.999056116079715
MAR12064	0.972156827589879
MAR12065	0.998178786076376
MAR12070	0.999486797169594
MAR12071	0.999468169009016
MAR12072	0.999542415151205
MAR12073	0.999959401024684
MAR12074	0.999498345570779
MAR12075	0.999805727615708
MAR12076	0.999836109873017
MAR12078	0.998545738789597
MAR12079	0.999489832357903
MAR12080	0.994372263342974
MAR12086	0.99437226334297
MAR12087	0.999641188165429
MAR12090	0.514142051032824
MAR12093	0.999767228756039
MAR12094	0.999793879377829
MAR12095	0.999793879377818
MAR12096	0.994372263342965
MAR12097	0.994372243227345
MAR12104	0.999641061353899
MAR12105	0.999836102736892
MAR12106	0.999468180178831
MAR12113	0.99682537175889
MAR12114	0.996824676041313
MAR12115	0.99544684343275
MAR12120	0.999041843683684
MAR12121	0.999138599568228
MAR12122	0.99913859956822
MAR12124	0.998849071722217
MAR12128	0.998257010202442
MAR12129	0.999464185340424
MAR12130	0.999875551392393
MAR12132	0.999697320290388
MAR12133	0.991022597963847
MAR12136	0.995668642049221
MAR12137	0.998545622805705
MAR12138	0.999406436024424
MAR12139	0.999904464518164
MAR12142	0.999918460002211
MAR12143	0.999880341143528
MAR12144	0.999914520308152
MAR12145	0.991528495451743
MAR12146	0.999692260398074
MAR12147	0.999903818434054
MAR12148	0.999788605541988
MAR12149	0.999887073312147
MAR12150	0.998905264060871
MAR12151	0.9988268784917
MAR12152	0.998963528512305
MAR12153	0.999831351505542
MAR12154	0.999210443933301
MAR12155	0.999751505320833
MAR12156	0.999829072951517
MAR12157	0.999880798102676
MAR12158	0.999412989345743
MAR12159	0.999792364399213
MAR12160	0.999809763064519
MAR12161	0.999918460002213
MAR12162	0.999880341143527
MAR12163	0.999914520308152
MAR12164	0.999918460002211
MAR12165	0.999880341143527
MAR12166	0.999914520308146
MAR12169	0.789578979960064
MAR12171	0.993841031011255
MAR12173	0.99384103101126
MAR12174	0.998307390087082
MAR12175	0.998474452842787
MAR12176	0.999475565876523
MAR12177	0.998474478797375
MAR12178	0.99830739008708
MAR12179	0.998474452842787
MAR12180	0.99947556587652
MAR12181	0.998474478797375
MAR12183	0.99954428614659
MAR12184	0.999952152740923
MAR12186	0.999952152740922
MAR12187	0.998097064833121
MAR12188	0.995491149158431
MAR12189	0.998769227004383
MAR12190	0.995490623204016
MAR12191	0.998097064833143
MAR12192	0.99549114915844
MAR12193	0.998769227004399
MAR12194	0.995490623204018
MAR12195	0.998954579720731
MAR12197	0.998954579720727
MAR12199	0.999692260398074
MAR12200	0.991528495451743
MAR12201	0.9992104439333
MAR12202	0.999412989345744
MAR12205	0.789578979959918
MAR12206	0.993841031011261
MAR12207	0.999475565876521
MAR12208	0.999475565876522
MAR12210	0.998769227004389
MAR12211	0.998769227004383
MAR12212	0.998954579720733
MAR12213	0.999305135842882
MAR12214	0.999087228120138
MAR12215	0.998619068396002
MAR12216	0.999337388752806
MAR12217	0.999670941855628
MAR12218	0.999670941855628
MAR12219	0.999642358955345
MAR12220	0.999642358955345
MAR12221	0.999312345946595
MAR12224	0.9995831517397
MAR12225	0.999583151739701
MAR12226	0.998684618589684
MAR12227	0.999272964704908
MAR12228	0.998939248294253
MAR12229	0.999304306363649
MAR12230	0.999284244926996
MAR12231	0.999337388752805
MAR12233	0.999287745895953
MAR12234	0.999305135842872
MAR12236	0.999305135842872
MAR12237	0.999087228120134
MAR12239	0.999087228120129
MAR12240	0.998619068395959
MAR12242	0.998619068395963
MAR12243	0.99933738875281
MAR12245	0.999337388752815
MAR12246	0.998696413059909
MAR12247	0.998959837275708
MAR12248	0.999670941855651
MAR12249	0.998959898206203
MAR12250	0.998696413059941
MAR12251	0.998959837275677
MAR12252	0.999670941855657
MAR12253	0.998959898206204
MAR12254	0.998759799518536
MAR12255	0.998793008418059
MAR12256	0.99964235895534
MAR12257	0.998793060418749
MAR12258	0.998759799518546
MAR12259	0.998793008418056
MAR12260	0.999642358955341
MAR12261	0.998793060418746
MAR12262	0.999823088552856
MAR12263	0.999727803580769
MAR12264	0.99985584665817
MAR12265	0.99641576920836
MAR12266	0.999918460002206
MAR12267	0.999880341143528
MAR12268	0.999914520308152
MAR12269	0.999918460002211
MAR12270	0.999880341143528
MAR12271	0.999914520308145
MAR12272	0.998651851965237
MAR12273	0.998955527636898
MAR12274	0.9995831517397
MAR12275	0.998955891635694
MAR12276	0.998651851965235
MAR12277	0.998955527636881
MAR12278	0.9995831517397
MAR12279	0.998955891635695
MAR12280	0.998684618589678
MAR12282	0.998684618589686
MAR12283	0.995821615036708
MAR12284	0.999272964704907
MAR12286	0.999272964704905
MAR12287	0.998939248294249
MAR12289	0.999284244926951
MAR12290	0.998939248294236
MAR12291	0.999304306363642
MAR12293	0.999304306363644
MAR12294	0.999780297485009
MAR12295	0.999849604971316
MAR12296	0.999827843220828
MAR12297	0.999337388752823
MAR12299	0.999337388752822
MAR12300	0.999918460002207
MAR12301	0.999880341143529
MAR12302	0.999914520308163
MAR12303	0.999287745895955
MAR12305	0.999287745895954
MAR12306	0.999770767425705
MAR12307	0.999886358861276
MAR12471	0.999280554951062
MAR12472	0.999280554951063
MAR12633	0.999280382245423
MAR12693	0.999280554951062
MAR12807	0.99928055495106
MAR13031	0.994764438049543
MAR13032	0.999999992950676
MAR13033	0.99997313393194
MAR13034	0.999585558164022
MAR13035	0.999766142890509
MAR13036	0.999973133930036
MAR13037	0.999585558163425
MAR13038	0.99976614289029
MAR13040	0.999495234805767
MAR13041	0.999739504733199
MAR13042	0.999827984496548
MAR13043	0.999931906477626
MAR13044	0.999858553540091
MAR13045	0.999809066628994
MAR13046	0.999854171301142
MAR13047	0.999943666736717
MAR13048	0.999747404868695
MAR13049	0.999531425698633
MAR13050	0.999756397062628
MAR13051	0.999912611524626
MAR13052	0.999801493117334
MAR13053	0.999913359656761
MAR13054	0.999843008758481
MAR13055	0.999605540021853
MAR13056	0.999804223909846
MAR13057	0.99982392747168
MAR13058	0.999919213588351
MAR13059	0.999662244891528
MAR13060	0.999943895644508
MAR13061	0.998226706339567
MAR13062	0.999677630646093
MAR13063	0.999932868397108
MAR13065	0.998827324973647
MAR13067	0.998590926139061
MAR13080	0.9938530750042
MAR13082	0.998801724476053
MAR13083	0.913971479090338
MAR13084	0.999023623866453
MAR13085	0.999038809171877
MAR13086	0.994329063347638
MAR20016	0.980223219134152
MAR20044	0.999649205507046
MAR20069	0.998413124842464
MAR20070	0.998623613254206
MAR20110	0.986778707055007
MAR20111	0.842315425937524
MAR20112	0.999548728110395
