Rxn_id	Values
MAR10156	0.999560301558115
MAR10159	0.998036764797494
MAR10160	0.999084431950877
MAR10169	0.957721598934838
MAR10175	0.0302566280328254
MAR10179	0.999193403974574
MAR10181	0.994700391951091
MAR10182	0.979499751187722
MAR10183	0.825789112309053
MAR10190	0.998855727264448
MAR10192	0.998094905360735
MAR10193	0.999603451056093
MAR10198	0.999416478996781
MAR10202	0.999880431941638
MAR10203	0.998564967950263
MAR10212	0.977262142799985
MAR10213	0.997493532397787
MAR10222	0.998036764797489
MAR10223	0.999084431950864
MAR10227	0.999436745295009
MAR10230	0.957721598934825
MAR10243	0.949510602179068
MAR10264	0.998273582478536
MAR10265	0.997325017999216
MAR10301	0.920950540321105
MAR10340	0.99926632460184
MAR10348	0.997831033822363
MAR10349	0.997345478410945
MAR10350	0.92884997119056
MAR10351	0.920728204343512
MAR10352	0.990292145782641
MAR10353	0.997118233390429
MAR10354	0.997622967163293
MAR10356	0.999021411540998
MAR10374	0.998186619500618
MAR10377	0.98860117095826
MAR10378	0.99916962281704
MAR10382	0.982306138196091
MAR10390	0.99827358247853
MAR10391	0.997325017999214
MAR10393	0.99823610850656
MAR10394	0.920950540321144
MAR10395	0.998924323802486
MAR10402	0.999266324601819
MAR10406	0.983056904593357
MAR10428	0.998250576363681
MAR10432	0.999870532542022
MAR10434	0.997798668580908
MAR10439	0.99823610850656
MAR10442	0.999772342877874
MAR10448	0.998042031761171
MAR10451	0.993153915540959
MAR10452	0.998927362743264
MAR10453	0.999116893989488
MAR10454	0.910707232174024
MAR10460	0.997464982082578
MAR10465	0.997464982082578
MAR10466	0.997464982082578
MAR10474	0.999521936934095
MAR10475	0.999901423674969
MAR10476	0.997464554495076
MAR10477	0.997464982082574
MAR10481	0.998666932487498
MAR10485	0.995102533386724
MAR10486	0.999466980956828
MAR10487	0.999466980956829
MAR10488	0.997603283261065
MAR10493	0.999996122712247
MAR10494	0.999466980956828
MAR10495	0.99760328326106
MAR11227	0.920732338900999
MAR11228	0.928850413113042
MAR11229	0.99734592587178
MAR11230	0.997118530406255
MAR11231	0.990290249286116
MAR11232	0.997623263771087
MAR11237	0.997516030149317
MAR11238	0.990850640523241
MAR11239	0.992757702930738
MAR11240	0.999056534316292
MAR11241	0.998854552565276
MAR11242	0.995022920258376
MAR11243	0.999120504809107
MAR11244	0.999416202817257
MAR11246	0.997111178938157
MAR11247	0.998403229340255
MAR11248	0.999359728256498
MAR11249	0.999208877627521
MAR11252	0.912366886391225
MAR11255	0.994585325468302
MAR11256	0.994162235904844
MAR11258	0.997135294855299
MAR11259	0.999166248270792
MAR11260	0.997267629493713
MAR11271	0.987341931897348
MAR11277	0.999152453473377
MAR11278	0.999266324601827
MAR11281	0.998316341461038
MAR11282	0.920732338901063
MAR11283	0.92885041311297
MAR11284	0.997345925871756
MAR11285	0.997118530406244
MAR11286	0.990290249286105
MAR11287	0.997623263771073
MAR11290	0.998186619500613
MAR11291	0.988601170958251
MAR11294	0.999768657735792
MAR11304	0.999179451105896
MAR11307	0.998250872339598
MAR11322	0.998168558714894
MAR11328	0.999944624320838
MAR11335	0.999709508439985
MAR11337	0.999886446278402
MAR11347	0.998838362792701
MAR11348	0.99878020166442
MAR11353	0.999521940156923
MAR11355	0.999886485984102
MAR11363	0.997349789078742
MAR11364	0.999521940156925
MAR11368	0.997670360871262
MAR11374	0.963473132777001
MAR11376	0.963473132777005
MAR11377	0.996283697822964
MAR11379	0.996283697822963
MAR11380	0.944715371986544
MAR11382	0.944715371986534
MAR11383	0.912280618130558
MAR11385	0.912280618130472
MAR11386	0.993147480497281
MAR11387	0.993147480497277
MAR11388	0.998042031761172
MAR11390	0.99804203176117
MAR11391	0.993174587325325
MAR11393	0.997214151615423
MAR11394	0.997915734605397
MAR11396	0.993224777884763
MAR11401	0.998618865166177
MAR11403	0.999466980956828
MAR11405	0.999015004513611
MAR11406	0.995182183785336
MAR11411	0.998619501525692
MAR11412	0.998619501525691
MAR11414	0.999466897029865
MAR11416	0.980026656013619
MAR11419	0.999169622817032
MAR11420	0.910795296721952
MAR11422	0.999021411540999
MAR11423	0.998471196563491
MAR11424	0.999699915867689
MAR11425	0.999998967400439
MAR11426	0.999001200137538
MAR11427	0.998851503768068
MAR11428	0.999421137727028
MAR11430	0.989791255744603
MAR11433	0.997771197337304
MAR11438	0.997194574036492
MAR11439	0.993535385594431
MAR11440	0.997346247753235
MAR11442	0.997194441916341
MAR11443	0.979546029405139
MAR11445	0.929190646273946
MAR11446	0.929190646274559
MAR11467	0.965520287643141
MAR11468	0.965520287643144
MAR11473	0.965520287643142
MAR11474	0.965520287643128
MAR11476	0.998003306227869
MAR11477	0.998003306227872
MAR11478	0.998003306227879
MAR11479	0.958225107062706
MAR11480	0.958225107062698
MAR11481	0.958225107062691
MAR11486	0.999238518624384
MAR11487	0.99923851862439
MAR11488	0.999238518624388
MAR11489	0.999238518624385
MAR11490	0.999238518624381
MAR11491	0.999238518624388
MAR11513	0.997634220452613
MAR11514	0.997634220452615
MAR11515	0.997634220452633
MAR11516	0.997634220452617
MAR11517	0.997634220452628
MAR11519	0.997634220452629
MAR11529	0.998560412571228
MAR11530	0.998560412571218
MAR11531	0.998560412571225
MAR11532	0.998560412571222
MAR11533	0.998560412571233
MAR11534	0.998372747394559
MAR11535	0.998372747394582
MAR11536	0.998372747394585
MAR11537	0.998372747394581
MAR11538	0.998372747394584
MAR11539	0.998880082511663
MAR11540	0.998880082511681
MAR11541	0.998880082511686
MAR11542	0.99888008251169
MAR11543	0.998880082511684
MAR11572	0.999450444110897
MAR11577	0.99994877852751
MAR11578	0.999436807612705
MAR11581	0.999924032603973
MAR11582	0.998257990793001
MAR11587	0.999987361804953
MAR11588	0.999987361804953
MAR11589	0.999987361804953
MAR11590	0.999987361804953
MAR11591	0.999987361804953
MAR11592	0.999987361804953
MAR11593	0.999987361804953
MAR11594	0.999987361804953
MAR11595	0.999987361804953
MAR11596	0.999987361804953
MAR11597	0.999987361804953
MAR11598	0.999987361804953
MAR11599	0.999987361804953
MAR11600	0.999987361804953
MAR11601	0.999987361804953
MAR11602	0.999987361804953
MAR11603	0.999987361804953
MAR11604	0.999987361804953
MAR11605	0.999987361804953
MAR11606	0.999987361804953
MAR11607	0.999987361804953
MAR11608	0.999987361804953
MAR11609	0.999987361804953
MAR11610	0.999987361804953
MAR11611	0.999987361804953
MAR11612	0.999987361804953
MAR11613	0.999987361804953
MAR11614	0.999987361804953
MAR11615	0.999987361804953
MAR11616	0.999987361804953
MAR11617	0.999987361804953
MAR11618	0.999987361804953
MAR11619	0.999987361804953
MAR11620	0.999987361804953
MAR11621	0.999987361804953
MAR11622	0.999987361804953
MAR11623	0.999987361804953
MAR11624	0.999987361804953
MAR11625	0.999987361804953
MAR11626	0.999987361804953
MAR11627	0.999987361804953
MAR11628	0.999987361804953
MAR11630	0.999987361808497
MAR11631	0.999987361808496
MAR11632	
MAR11633	0.999987361808496
MAR11634	0.999987361808497
MAR11635	0.999987361808496
MAR11636	0.999987361808496
MAR11637	0.999987361808497
MAR11638	0.999987361808497
MAR11639	0.999987361808496
MAR11640	0.999987361808496
MAR11641	0.999987361808497
MAR11642	0.999987361808496
MAR11643	0.999987361808496
MAR11644	0.999987361808496
MAR11645	0.999987361808496
MAR11646	0.99837498494836
MAR11648	0.99998735886689
MAR11653	0.999987361804953
MAR11654	0.999987361804953
MAR11655	0.999987361804953
MAR11656	0.999987361804953
MAR11657	0.999987361804953
MAR11658	0.999987361804953
MAR11659	0.999987361804953
MAR11660	0.999987361804953
MAR11661	0.999987361804949
MAR11662	0.999987361804953
MAR11663	0.999987361804953
MAR11664	0.999987361804953
MAR11665	0.999987361804953
MAR11666	0.999987361804953
MAR11667	0.999987361804953
MAR11668	0.999987361804953
MAR11669	0.999987361804953
MAR11670	0.999987361804953
MAR11671	0.999987361804953
MAR11672	0.999987361804953
MAR11673	0.999987361804953
MAR11674	0.999987361804953
MAR11675	0.999987361804953
MAR11676	0.999987361804953
MAR11677	0.999987361804953
MAR11678	0.999987361804953
MAR11679	0.999987361804953
MAR11680	0.999987361804953
MAR11681	0.999987361804953
MAR11682	0.999987361804953
MAR11683	0.999987361804953
MAR11684	0.999987361804953
MAR11685	0.999987361804953
MAR11686	0.999987361804953
MAR11687	0.999987361804953
MAR11688	0.999987361804953
MAR11689	0.999987361804953
MAR11690	0.999987361804953
MAR11691	0.999987361804953
MAR11692	0.999987361804953
MAR11693	0.999987361804953
MAR11694	0.999987361804953
MAR11695	0.998316341461037
MAR11696	0.99998735886689
MAR11698	0.99998735886689
MAR11700	0.99998735886689
MAR11702	0.99998735886689
MAR11704	0.99998735886689
MAR11706	0.99998735886689
MAR11708	0.99998735886689
MAR11710	0.99998735886689
MAR11712	0.99998735886689
MAR11714	0.99998735886689
MAR11716	0.99998735886689
MAR11718	0.99998735886689
MAR11720	0.99998735886689
MAR11722	0.99998735886689
MAR11724	0.99998735886689
MAR11726	0.99998735886689
MAR11736	0.999484744018816
MAR11737	0.999484744018777
MAR11738	0.999484744018779
MAR11739	0.999484744018778
MAR11740	0.999029833277957
MAR11741	0.999029833277962
MAR11742	0.999029833277962
MAR11743	0.999029833277962
MAR11749	0.999734922882638
MAR11750	0.999734922882641
MAR11751	0.999734922882639
MAR11752	0.999668355379307
MAR11753	0.999668355379307
MAR11754	0.999668355379307
MAR11755	0.99966835537931
MAR11757	0.997626741711002
MAR11758	0.982889635275468
MAR11759	0.999074326401125
MAR11760	0.946238722307788
MAR11761	0.99878539914729
MAR11762	0.998399056264944
MAR11763	0.997246849629538
MAR11764	0.998615327126831
MAR11765	0.999421980639901
MAR11766	0.925964980162056
MAR11767	0.960360113976744
MAR11769	0.999145828860345
MAR11770	0.990925940611666
MAR11771	0.987339286808842
MAR11772	0.998406335847541
MAR11773	0.971476218465062
MAR11774	0.992111112959941
MAR11776	0.996863412689815
MAR11777	0.999880456546955
MAR11778	0.996493575757937
MAR11779	0.998471620340693
MAR11780	0.997346247753236
MAR11785	0.993173378444976
MAR11787	0.999246144782711
MAR11789	0.999169585199781
MAR11791	0.997165781851788
MAR11792	0.999588463079356
MAR11793	0.999406893202661
MAR11794	0.99662387418451
MAR11795	0.879574503448787
MAR11796	0.9835450219464
MAR11798	0.999560299014495
MAR11799	0.999560299014495
MAR11800	0.999739518541595
MAR11801	0.999096533547746
MAR11802	0.995884456454346
MAR11804	0.997154174618976
MAR11805	0.999556359535593
MAR11808	0.99807499835958
MAR11809	0.999675521697264
MAR11810	0.998698479432381
MAR11814	0.99884004252576
MAR11815	1.0
MAR11831	0.998334805003138
MAR11832	0.999901423674966
MAR11833	0.99990142367497
MAR11848	0.997626741710999
MAR11851	0.982889635275454
MAR11852	0.982889635275458
MAR11854	0.918345018366329
MAR11855	0.9462387223078
MAR11856	0.9987853991473
MAR11861	0.998399056264951
MAR11862	0.997246849629536
MAR11863	0.998615327126829
MAR11864	0.999421980639899
MAR11865	0.925964980162286
MAR11866	0.960360113976771
MAR11868	0.999145828860345
MAR11869	0.990925940611654
MAR11870	0.98733928680884
MAR11871	0.998406335847542
MAR11875	0.971476218465066
MAR11876	0.992111112959941
MAR11900	0.991493268858098
MAR11901	0.991493268858109
MAR11907	0.999588463079357
MAR11908	0.999406893202658
MAR11909	0.996623874184517
MAR11910	0.879574503448742
MAR11911	0.983545021946442
MAR11912	0.996493575757942
MAR11913	0.999496446077105
MAR11914	0.999496446077102
MAR11918	0.998840042525754
MAR11923	0.999169585199785
MAR11930	0.999880456546955
MAR11943	0.997214151615417
MAR11947	0.999333173922036
MAR11949	0.998074790739278
MAR11950	0.999505863276789
MAR11951	0.999505748392436
MAR11953	0.998875606404886
MAR11955	0.999044847645983
MAR11956	0.999044465311941
MAR11957	0.999096351772471
MAR11961	0.997165774716355
MAR11962	0.998698479432394
MAR11963	0.997678314686988
MAR11964	1.0
MAR11975	0.999901404962768
MAR11976	0.999901423674969
MAR11977	0.998334805003134
MAR11989	0.996695347689191
MAR11990	0.996695347689192
MAR11992	0.996839207719659
MAR11993	0.996839207719659
MAR11998	0.996955857390918
MAR11999	0.996955857390915
MAR12001	0.987143834030533
MAR12002	0.986800693141732
MAR12003	0.986800693141731
MAR12005	0.992029616795897
MAR12006	0.987143834030528
MAR12007	0.987143834030532
MAR12008	0.986800693141731
MAR12009	0.986800693141744
MAR12010	0.986800693141744
MAR12011	0.986800693141741
MAR12013	0.703070423181847
MAR12014	0.989272288780795
MAR12020	0.899449662184654
MAR12021	0.906892812364872
MAR12023	0.961076641528012
MAR12025	0.961076641527999
MAR12026	0.961076641527981
MAR12029	0.989724873420398
MAR12030	0.989724873420401
MAR12035	0.999668530878612
MAR12036	0.999635763036821
MAR12037	0.999725337998819
MAR12038	0.99918603325473
MAR12042	0.99969058123686
MAR12043	0.998227203237366
MAR12044	0.999825648164142
MAR12045	0.999725337998819
MAR12050	0.999565165367176
MAR12051	0.999280495315647
MAR12053	0.9996721847099
MAR12054	0.999276461441076
MAR12058	0.999635763036825
MAR12061	0.999904836828265
MAR12062	0.999186033254721
MAR12063	0.999652671761327
MAR12064	0.999725337998819
MAR12065	0.999952772811168
MAR12070	0.999840698920385
MAR12071	0.999990579328555
MAR12072	0.999984820394963
MAR12073	0.999969463564286
MAR12074	0.999956706332629
MAR12075	0.999934753555778
MAR12076	0.999960434046859
MAR12078	0.999985474189964
MAR12080	0.9902731364028
MAR12086	0.990273136402781
MAR12087	0.999923532616164
MAR12090	0.953585095764966
MAR12093	0.999121489480558
MAR12094	0.999166255688185
MAR12095	0.99916625568818
MAR12096	0.990273136402792
MAR12097	0.990273424498911
MAR12104	0.999923504761237
MAR12105	0.999960433130639
MAR12106	0.999990579327168
MAR12113	0.992031508145953
MAR12114	0.992029616795896
MAR12115	0.810422080360254
MAR12118	0.999292126088978
MAR12120	0.999088259993871
MAR12121	0.999186033254727
MAR12122	0.999186033254719
MAR12124	0.997576475430073
MAR12129	0.954795985661783
MAR12130	0.989272288780797
MAR12132	0.999869932808389
MAR12133	0.999891641725859
MAR12136	0.999884344264876
MAR12137	0.999985472428377
MAR12138	0.999982780452342
MAR12139	0.999981656317409
MAR12142	0.999560299014496
MAR12143	0.999560299014495
MAR12147	0.999560299014495
MAR12148	0.999560299014494
MAR12150	0.999560299014496
MAR12151	0.999560299014496
MAR12153	0.999560299014496
MAR12155	0.999560299014495
MAR12157	0.999560299014495
MAR12159	0.999560299014495
MAR12161	0.999560299014495
MAR12162	0.999560299014495
MAR12164	0.999560299014495
MAR12165	0.999560299014495
MAR12169	0.779718299193005
MAR12171	0.979034380862947
MAR12173	0.979034380862969
MAR12174	0.995002861228232
MAR12176	0.995002861228227
MAR12178	0.99500286122823
MAR12180	0.995002861228231
MAR12184	0.999888613595224
MAR12186	0.999888613595219
MAR12187	0.992323403038385
MAR12189	0.992323403038385
MAR12191	0.992323403038382
MAR12193	0.99232340303838
MAR12195	0.987454221284086
MAR12197	0.987454221284066
MAR12205	0.77971829919315
MAR12206	0.979034380862966
MAR12207	0.99500286122823
MAR12208	0.995002861228234
MAR12210	0.99232340303839
MAR12211	0.992323403038379
MAR12212	0.987454221284069
MAR12217	0.880837081289856
MAR12218	0.978437122451608
MAR12219	0.997004899112004
MAR12220	0.997004899112003
MAR12221	0.958242119716787
MAR12224	0.969741764638185
MAR12225	0.758078947605646
MAR12227	0.99724478206703
MAR12229	0.997414660210246
MAR12233	0.996148867198437
MAR12234	0.0134116008021316
MAR12237	0.0138135017814024
MAR12240	0.0191602077635321
MAR12243	0.999560299014496
MAR12244	0.999560299014495
MAR12248	0.880837081289908
MAR12250	0.978437122451611
MAR12252	0.978437122451594
MAR12254	0.997004899112
MAR12256	0.997004899112
MAR12258	0.997004899112
MAR12260	0.997004899112002
MAR12262	0.991164257826336
MAR12263	0.991237238901589
MAR12266	0.999560299014496
MAR12267	0.999560299014496
MAR12269	0.999560299014495
MAR12270	0.999560299014496
MAR12273	0.969741764638197
MAR12274	0.969741764638241
MAR12275	0.969750590023923
MAR12278	0.758078947605745
MAR12280	0.999560299014496
MAR12281	0.999560299014495
MAR12284	0.99724478206703
MAR12286	0.99724478206703
MAR12287	0.0134116008023738
MAR12291	0.997414660210238
MAR12293	0.997414660210244
MAR12294	0.999560299014494
MAR12295	0.999560299014496
MAR12297	0.999560299014495
MAR12298	0.999560299014496
MAR12300	0.999560299014496
MAR12301	0.999560299014495
MAR12303	0.996148867198443
MAR12305	0.996148867198438
MAR12306	0.999426570064464
MAR12460	0.999756407653206
MAR12472	0.999756407653208
MAR12633	0.9997563390071
MAR12693	0.999756407653209
MAR12807	0.999756407653208
MAR13031	0.997678314686994
MAR13032	0.999999991382275
MAR13033	0.999952483957171
MAR13034	0.999488598733707
MAR13035	0.9995864106623
MAR13036	0.999952483963004
MAR13037	0.999488598730588
MAR13038	0.99958641066737
MAR13040	0.999853506013075
MAR13041	0.999433935658135
MAR13042	0.999825868385289
MAR13043	0.999865352251262
MAR13044	0.999798439366687
MAR13045	0.999880844386101
MAR13046	0.999803416974498
MAR13047	0.999694930878601
MAR13048	0.99986597087237
MAR13049	0.997017107455395
MAR13050	0.997726393151214
MAR13051	0.99993756439948
MAR13052	0.999686895882322
MAR13053	0.999912875182322
MAR13054	0.999923097086161
MAR13055	0.999887511228167
MAR13056	0.999921372307207
MAR13057	0.999848460328512
MAR13058	0.999894615685273
MAR13059	0.999948389211301
MAR13060	0.999696104843306
MAR13061	0.997197629726467
MAR13062	0.999871692437752
MAR13063	0.999797279861349
MAR13065	0.997800485356648
MAR13067	0.999693978421851
MAR13080	0.991314340458719
MAR13082	0.999521856157043
MAR13083	0.969627490296362
MAR13084	0.985637832199581
MAR13085	0.985865601495247
MAR13086	0.983006935949531
MAR20016	0.999488349404313
MAR20044	0.9997062089181
MAR20069	0.996985319532559
MAR20070	0.999692182894006
MAR20110	0.996199946613439
MAR20111	0.995691467182822
MAR20112	0.988582599984054
MAR20114	0.991494677294653
MAR20115	0.98688838457992
MAR20116	0.986530038089456
MAR20118	0.998462660772974
MAR20119	1.0
MAR20120	1.0
MAR20121	0.999416727271591
MAR20122	0.999422874208956
MAR20123	0.998463338639718
MAR20124	1.0
MAR20125	0.999416933005807
MAR20126	0.999423039413955
MAR20127	0.998463800228298
MAR20128	0.999417056783099
MAR20129	0.999423124008838
MAR20130	0.995906053300998
MAR20131	0.996008752045527
MAR20132	0.999779825669628
MAR20133	0.998640800891867
MAR20134	0.998462222698254
MAR20135	0.994051839941512
MAR20136	0.870957284609355
MAR20137	0.997799052920295
MAR20138	0.996859800241365
MAR20139	0.998418486758762
MAR20140	0.960899690405771
MAR20141	0.939190400760888
MAR20142	0.994563662170842
MAR20143	0.999730810369755
MAR20144	0.999183265304008
MAR20145	0.999003990249855
MAR20146	0.99835210724556
