Rxn_id	Values
MAR09724	0.991835247470127
MAR09725	0.956087070435272
MAR09727	0.976384980245068
MAR09730	0.923472658636752
MAR09731	0.990512732745109
MAR09732	0.990512732745108
MAR09736	0.997604209753815
MAR09738	0.997938278689009
MAR09739	0.998016422485404
MAR09740	0.998112920546979
MAR09741	0.998379390489501
MAR09742	0.997853177901614
MAR09743	0.998248309393657
MAR09744	0.982074743640928
MAR09745	0.997090691778588
MAR09746	0.997900397613556
MAR09747	0.998075354303629
MAR09748	0.997754221349832
MAR09749	0.997997750389901
MAR09750	0.997925414603302
MAR09751	0.99812636477577
MAR09752	0.998149917867657
MAR09753	0.998319675465415
MAR09754	0.99778562320609
MAR09755	0.998107053892852
MAR09756	0.998226895529714
MAR09757	0.998063229512824
MAR09758	0.998174106342771
MAR09759	0.998185643474084
MAR09760	0.998113640948834
MAR09761	0.982074835919626
MAR09763	0.998268056750932
MAR09764	0.998267980785381
MAR09765	0.998277564204844
MAR09766	0.995345967755948
MAR09767	0.99812773786862
MAR09768	0.996235141786567
MAR09769	0.995740114516079
MAR09771	0.982074591250217
MAR09772	0.998139254136558
MAR09773	0.996809499725631
MAR09774	0.995977625095824
MAR09776	0.998436695826714
MAR09777	0.99788188134697
MAR09778	0.99818416085844
MAR09781	0.998026604343511
MAR09782	0.998082240632738
MAR09783	0.982073521197995
MAR09784	0.991177908929681
MAR09785	0.998248748864165
MAR09786	0.981892187166773
MAR09787	0.982073857922056
MAR09789	0.982071233902006
MAR09790	0.998288698251855
MAR09791	0.997998823690369
MAR09792	0.981903240872782
MAR09794	0.997803404973402
MAR09795	0.998234790728767
MAR09796	0.99514362413796
MAR09798	0.995789083755156
MAR09801	0.999565008127332
MAR09802	0.99364680495152
MAR09803	0.997506427900292
MAR09804	0.997505948189276
MAR09807	0.999565008127332
MAR09808	0.985240358881503
MAR09809	0.998750184211558
MAR09810	0.998885427061788
MAR09811	0.998481115016231
MAR09812	0.999381719657961
MAR09813	0.998452492683215
MAR09814	0.999643628842159
MAR09815	0.864629530106886
MAR09816	0.999343488218175
MAR09832	0.999565053752373
MAR09843	0.998836168908376
MAR09855	0.997205688730075
MAR09856	0.999565008127323
MAR09857	0.998025083906196
MAR09863	0.998801268377176
MAR09865	0.99760257981341
MAR09870	0.998132114919873
MAR09879	0.996098933635738
MAR09881	0.997618020565048
MAR09882	0.983653196858214
MAR09890	0.992399319954087
MAR09893	0.995157093634815
MAR09894	0.999761416045267
MAR09897	0.996571318038789
MAR09901	0.996198776543089
MAR09906	0.998586480245399
MAR09910	0.996349318439399
MAR09912	0.994323290572454
MAR09913	0.994957558339383
MAR09914	0.997220902271414
MAR09915	0.99703360655476
MAR09916	0.992212993341549
MAR09917	0.996108147345339
MAR09918	0.998354666044168
MAR09920	0.994323290572428
MAR09921	0.994957558339407
MAR09922	0.997220902271473
MAR09923	0.997033606554765
MAR09924	0.939240094351209
MAR09925	0.996108147345348
MAR09926	0.998354666044171
MAR09930	0.999676408699648
MAR09938	0.999689973830111
MAR09942	0.714153569219275
MAR09943	0.995393385301039
MAR09944	0.996617105083625
MAR09945	0.996151154950081
MAR09946	0.993460278868701
MAR09947	0.996155253645556
MAR09950	0.999359338582968
MAR09951	0.999531827730416
MAR09958	0.999531827730391
MAR09978	0.977295363090645
MAR09998	0.994771106577059
MAR10007	0.991290806716683
MAR10009	0.997926828227491
MAR10017	0.999534912409139
MAR10023	0.97582506437051
MAR10024	0.975825064370513
MAR10026	0.995104509549786
MAR10027	0.999830027717264
MAR10029	0.990142012367087
MAR10030	0.996071248451982
MAR10031	0.96372859451664
MAR10035	0.991286511310835
MAR10037	0.96893823366288
MAR10038	0.938668274451464
MAR10039	0.996487083935124
MAR10040	0.996486984790404
MAR10042	0.997909572550769
MAR10043	0.997909678345169
MAR10044	0.999916034377919
MAR10047	0.999743303319993
MAR10048	0.962066037400924
MAR10050	0.999460786911689
MAR10051	0.999460786917676
MAR10052	0.99199170281425
MAR10053	0.998105828317671
MAR10054	0.991640153008571
MAR10058	0.990160736321217
MAR10061	0.996486984790358
MAR10062	0.890509905227731
MAR10063	0.976461040386481
MAR10064	0.976339768326625
MAR10065	0.974645096213417
MAR10066	0.972110236100926
MAR10067	0.863898896789798
MAR10068	0.863898896789788
MAR10134	0.871286222934932
MAR10137	0.999445943936909
MAR10140	0.996357421810626
MAR10159	0.994182468345447
MAR10169	0.976998068779504
MAR10174	0.999372423812234
MAR10175	0.993875596152078
MAR10179	0.99911238835867
MAR10180	0.999123752915923
MAR10190	0.97729653038471
MAR10192	0.996234203134569
MAR10193	0.996286406176566
MAR10198	0.994771106577055
MAR10202	0.999862682712546
MAR10206	0.991290806716682
MAR10208	0.999534912409137
MAR10210	0.871286222934966
MAR10212	0.999445943936908
MAR10213	0.996357421810547
MAR10222	0.994182468345513
MAR10227	0.963728887464591
MAR10230	0.976998068779499
MAR10234	0.999145680208231
MAR10235	0.999372423812214
MAR10250	0.994037844835227
MAR10265	0.991144396487645
MAR10301	0.99956505375237
MAR10340	0.999359338582965
MAR10348	0.998903035403815
MAR10349	0.996616604040005
MAR10350	0.995393260297638
MAR10351	0.714173584453333
MAR10352	0.993461583678497
MAR10353	0.996151006884959
MAR10354	0.996154878908622
MAR10356	0.998369215224455
MAR10374	0.997500697858502
MAR10375	0.994037844835212
MAR10377	0.996897569033038
MAR10378	0.999068267273737
MAR10391	0.991144396487653
MAR10393	0.988099523363102
MAR10394	0.999565053752372
MAR10402	0.999359338582963
MAR10428	0.996849561983149
MAR10432	0.999769963000532
MAR10434	0.997344779338739
MAR10439	0.98809952336309
MAR10442	0.999725038696765
MAR10460	0.999236366645648
MAR10465	0.999236366645638
MAR10466	0.999236366645651
MAR10474	0.999676408699643
MAR10475	0.999475523464717
MAR10476	0.999236186250483
MAR10477	0.999236366645638
MAR10481	0.999730676226271
MAR10485	0.977005336652198
MAR10486	0.989401627380012
MAR10487	0.989401627380004
MAR10493	0.999997156162466
MAR10494	0.989401627380005
MAR11224	0.893704098179147
MAR11227	0.714153569219343
MAR11228	0.995393385301041
MAR11229	0.996617105083637
MAR11230	0.996151154950078
MAR11231	0.99346027886871
MAR11232	0.996155253645549
MAR11237	0.998889210406482
MAR11238	0.990690305788836
MAR11239	0.99256627509321
MAR11240	0.998952949965788
MAR11241	0.998642454561187
MAR11242	0.991480096316761
MAR11243	0.999179862524614
MAR11244	0.998172500001905
MAR11246	0.996898751872173
MAR11247	0.998291770359666
MAR11248	0.999310343710928
MAR11249	0.999088106084428
MAR11252	0.912068029517697
MAR11255	0.988617952304361
MAR11256	0.994687006885406
MAR11259	0.998986958763964
MAR11260	0.99782733525775
MAR11261	0.998074074281811
MAR11271	0.994358013353433
MAR11278	0.999359338582961
MAR11281	0.998128976710093
MAR11282	0.714153569219285
MAR11283	0.995393385301044
MAR11284	0.996617105083622
MAR11285	0.996151154950089
MAR11286	0.993460278868714
MAR11287	0.996155253645553
MAR11290	0.997500697858541
MAR11291	0.996897569033026
MAR11294	0.999689973830114
MAR11304	0.998614526645209
MAR11307	0.996851039588163
MAR11311	0.998973106644112
MAR11322	0.99798420145224
MAR11328	0.999198011910717
MAR11347	0.998424823064174
MAR11348	0.999072137362399
MAR11353	0.999676410681896
MAR11363	0.996558182865217
MAR11364	0.999676410681898
MAR11368	0.997084077778569
MAR11391	0.991261948309918
MAR11393	0.996112395231303
MAR11394	0.997678137610642
MAR11396	0.996543280317405
MAR11401	0.989658071934861
MAR11403	0.989401627380005
MAR11405	0.999796941972148
MAR11406	0.992779054038342
MAR11411	0.989659462736385
MAR11412	0.989659462736315
MAR11414	0.989395154351499
MAR11416	0.998849763724451
MAR11419	0.999068267273729
MAR11420	0.998673955901157
MAR11422	0.998369215224444
MAR11423	0.994019639837077
MAR11425	0.99999961675885
MAR11426	0.929052104008627
MAR11427	0.999335746879604
MAR11430	0.989896129060736
MAR11433	0.999314454176749
MAR11438	0.993247704732728
MAR11440	0.998148942111604
MAR11442	0.99324588102156
MAR11443	0.994980809572326
MAR11445	0.9988657629954
MAR11446	0.998865762995399
MAR11467	0.997795926181665
MAR11468	0.997795926181667
MAR11473	0.997795926181658
MAR11474	0.997795926181683
MAR11476	0.999596163857447
MAR11477	0.99959616385746
MAR11478	0.99959616385744
MAR11479	0.689406910060618
MAR11480	0.689406910060263
MAR11481	0.689406910060412
MAR11486	0.996512852232854
MAR11487	0.996512852232892
MAR11488	0.996512852232863
MAR11489	0.996512852232845
MAR11490	0.996512852232838
MAR11491	0.99651285223285
MAR11513	0.996045103666075
MAR11514	0.996045103666056
MAR11515	0.996045103666047
MAR11516	0.996045103666048
MAR11517	0.996045103666037
MAR11519	0.996045103666028
MAR11529	0.998777404477734
MAR11530	0.998777404477745
MAR11531	0.998777404477735
MAR11532	0.998777404477739
MAR11533	0.99877740447775
MAR11534	0.998133171503985
MAR11535	0.998133171503973
MAR11536	0.998133171503977
MAR11537	0.998133171503982
MAR11538	0.998133171503977
MAR11539	0.998900219079493
MAR11540	0.998900219079486
MAR11541	0.998900219079488
MAR11542	0.998900219079498
MAR11543	0.998900219079487
MAR11569	0.997211576208611
MAR11570	0.999124379020868
MAR11572	0.998942802329314
MAR11577	0.999042532067801
MAR11578	0.96372859451664
MAR11580	0.999146081220294
MAR11581	0.993790281295887
MAR11582	0.998714738505357
MAR11587	0.999224281924739
MAR11588	0.999224281924739
MAR11589	0.999224281924739
MAR11590	0.999224281924738
MAR11591	0.999224281924739
MAR11592	0.999224281924739
MAR11593	0.999224281924737
MAR11594	0.999224281924739
MAR11595	0.999224281924717
MAR11596	0.999224281924739
MAR11597	0.999224281924739
MAR11598	0.999224281924737
MAR11599	0.999224281924739
MAR11600	0.999224281924737
MAR11601	0.999224281924737
MAR11602	0.999224281924737
MAR11603	0.999224281924737
MAR11604	0.999224281924737
MAR11605	0.999224281924737
MAR11606	0.999224281924739
MAR11607	0.999224281924737
MAR11608	0.999224281924738
MAR11609	0.999224281924739
MAR11610	0.999224281924739
MAR11611	0.999224281924737
MAR11612	0.999224281924739
MAR11613	0.999224281924739
MAR11614	0.999224281924739
MAR11615	0.999224281924737
MAR11616	0.999224281924739
MAR11617	0.999224281924737
MAR11618	0.999224281924739
MAR11619	0.999224281924737
MAR11620	0.999224281924737
MAR11621	0.999224281924739
MAR11622	0.999224281924738
MAR11623	0.999224281924737
MAR11624	0.999224281924737
MAR11625	0.999224281924739
MAR11626	0.999224281924738
MAR11627	0.999224281924738
MAR11628	0.999224281924739
MAR11630	0.999224358175195
MAR11631	0.999224358175214
MAR11632	0.999224358175195
MAR11633	0.999224358175195
MAR11634	0.999224358175195
MAR11635	0.999224358175204
MAR11636	0.999224358175195
MAR11637	0.999224358175195
MAR11638	0.999224358175195
MAR11639	0.999224358175194
MAR11640	0.999224358175194
MAR11641	0.999224358175213
MAR11642	0.999224358175191
MAR11643	0.999224358175213
MAR11644	0.999224358175194
MAR11645	0.999224358175211
MAR11648	0.999224033235816
MAR11653	0.999224281924738
MAR11654	0.99922428192474
MAR11655	0.99922428192473
MAR11656	0.999224281924739
MAR11657	0.99922428192473
MAR11658	0.999224281924729
MAR11659	0.999224281924729
MAR11660	0.999224281924748
MAR11661	0.999224281924739
MAR11662	0.99922428192473
MAR11663	0.999224281924739
MAR11664	0.99922428192473
MAR11665	0.999224281924729
MAR11666	0.99922428192473
MAR11667	0.99922428192473
MAR11668	0.999224281924738
MAR11669	0.999224281924739
MAR11670	0.999224281924729
MAR11671	0.999224281924729
MAR11672	0.999224281924747
MAR11673	0.999224281924739
MAR11674	0.999224281924739
MAR11675	0.999224281924741
MAR11676	0.999224281924739
MAR11677	0.999224281924745
MAR11678	0.999224281924729
MAR11679	0.999224281924745
MAR11680	0.999224281924738
MAR11681	0.99922428192473
MAR11682	0.99922428192473
MAR11683	0.999224281924748
MAR11684	0.999224281924729
MAR11685	0.99922428192473
MAR11686	0.99922428192473
MAR11687	0.999224281924739
MAR11688	0.99922428192473
MAR11689	0.99922428192473
MAR11690	0.999224281924745
MAR11691	0.999224281924739
MAR11692	0.999224281924748
MAR11693	0.99922428192473
MAR11694	0.999224281924739
MAR11695	0.997604047423069
MAR11696	0.999224033235816
MAR11698	0.999224033235815
MAR11700	0.999224033235815
MAR11702	0.999224033235816
MAR11704	0.999224033235816
MAR11706	0.999224033235816
MAR11708	0.999224033235815
MAR11710	0.999224033235816
MAR11712	0.999224033235817
MAR11714	0.999224033235815
MAR11716	0.999224033235816
MAR11718	0.999224033235816
MAR11720	0.999224033235815
MAR11722	0.999224033235817
MAR11724	0.999224033235817
MAR11726	0.999224033235816
MAR11736	0.999239359652641
MAR11737	0.999239359652638
MAR11738	0.999239359652637
MAR11739	0.999239359652633
MAR11740	0.998662451824675
MAR11741	0.998662451824675
MAR11742	0.998662451824672
MAR11743	0.998662451824675
MAR11744	0.999218805724009
MAR11745	0.999218805724029
MAR11746	0.999218805724019
MAR11747	0.999218805724018
MAR11748	0.999218805724015
MAR11749	0.999653453973265
MAR11750	0.999653453973261
MAR11751	0.999653453973255
MAR11752	0.998984577001254
MAR11753	0.998984577001236
MAR11754	0.998984577001254
MAR11755	0.998984577001254
MAR11777	0.999862716331604
MAR11778	0.999442705373549
MAR11779	0.994021290149617
MAR11780	0.998148942111606
MAR11785	0.991259116671771
MAR11789	0.999068239197613
MAR11791	-0.0334050271645379
MAR11792	0.999534378724891
MAR11793	0.99894941312941
MAR11794	0.998954426681147
MAR11795	0.872184398081791
MAR11796	0.98578730990725
MAR11798	0.998858775107437
MAR11799	0.998858775107437
MAR11800	0.991979662717955
MAR11802	0.992248351156317
MAR11808	0.998438542038065
MAR11809	0.991134970223927
MAR11810	0.984707926409747
MAR11814	0.999149708539103
MAR11815	1.0
MAR11831	0.99352801839142
MAR11832	0.99947552346473
MAR11833	0.999475523464723
MAR11854	0.94189327837846
MAR11900	0.98340479542603
MAR11901	0.983404795426058
MAR11907	0.999534378724874
MAR11908	0.998949413129416
MAR11909	0.99895442668114
MAR11910	0.872184398081849
MAR11911	0.985787309907224
MAR11912	0.99944270537356
MAR11913	0.995839802670128
MAR11914	0.995839802670098
MAR11918	0.999149708539104
MAR11923	0.999068239197623
MAR11930	0.999862716331604
MAR11943	0.996112395231317
MAR11947	0.999085390660654
MAR11949	0.998438397671136
MAR11950	0.999515490248234
MAR11951	0.999515361253813
MAR11953	0.965801257308382
MAR11962	0.984707926409745
MAR11963	0.997300331167013
MAR11964	1.0
MAR11975	0.999475442578435
MAR11976	0.999475523464737
MAR11977	0.993528018391419
MAR11986	0.978837497382962
MAR11987	0.97883749738297
MAR11998	0.988678889040662
MAR11999	0.988678889040664
MAR12001	0.986151577284396
MAR12002	0.987945459964784
MAR12003	0.987945459964787
MAR12004	0.973425044482241
MAR12005	0.991410876573706
MAR12006	0.986151577284402
MAR12007	0.986151577284445
MAR12008	0.987945459964784
MAR12009	0.987945459964768
MAR12010	0.987945459964782
MAR12011	0.987945459964791
MAR12013	0.998522729568619
MAR12014	0.999627359810235
MAR12020	0.896506334465003
MAR12021	0.903111298315163
MAR12023	0.954767019561221
MAR12025	0.954767019561249
MAR12026	0.954767019561287
MAR12029	0.987871843913526
MAR12030	0.987871843913531
MAR12035	0.999737831547595
MAR12036	0.999788041561914
MAR12037	0.999802015570548
MAR12038	0.999739842384818
MAR12042	0.999877218488331
MAR12043	0.998952765995325
MAR12044	0.999959752831219
MAR12045	0.999802015570547
MAR12050	0.999597850935353
MAR12051	0.999643503212892
MAR12053	0.999798484556187
MAR12054	0.999334177509974
MAR12058	0.999788041561904
MAR12059	0.999973077629843
MAR12061	0.999944845354564
MAR12062	0.999739842384806
MAR12063	0.999905293674692
MAR12064	0.999802015570546
MAR12065	0.999972984412675
MAR12070	0.999926605409953
MAR12071	0.999995771789588
MAR12072	0.999992079101653
MAR12073	0.99997975674685
MAR12074	0.999934227911844
MAR12075	0.99997785339675
MAR12076	0.999984949202141
MAR12078	0.999981424643209
MAR12079	0.99974330331999
MAR12090	0.990142012367088
MAR12091	0.998307400984518
MAR12093	0.998319569378251
MAR12094	0.998390803841707
MAR12095	0.998390803841708
MAR12105	0.999984948244889
MAR12106	0.999995771755667
MAR12113	0.991413120429382
MAR12114	0.991410876573732
MAR12116	0.998307372609126
MAR12117	0.998307400984521
MAR12120	0.99957069321772
MAR12121	0.999739842384807
MAR12122	0.999739842384803
MAR12124	0.999288486629424
MAR12129	0.99835703911507
MAR12130	0.999627359810237
MAR12132	0.99989887042069
MAR12133	0.999933121580515
MAR12136	0.99991162399035
MAR12137	0.999981422310843
MAR12138	0.999990389975363
MAR12139	0.999993088601607
MAR12218	0.998425206643648
MAR12220	0.998508055031153
MAR12221	0.998425020297911
MAR12250	0.992303088701005
MAR12251	0.990150801765569
MAR12252	0.998425206643641
MAR12253	0.990151498104897
MAR12258	0.993140369768956
MAR12259	0.990413919571062
MAR12260	0.99850805503115
MAR12261	0.990414560562753
MAR12263	0.998425206643646
MAR12265	0.990150801765577
MAR12283	0.990413919571085
MAR12460	0.999630798309601
MAR12472	0.999630798309589
MAR12633	0.999630697609584
MAR12693	0.999630798309584
MAR12807	0.999630798309596
MAR13002	0.982028402258414
MAR13031	0.997300331166991
MAR13032	0.999999984200107
MAR13033	0.999964914615145
MAR13034	0.99925733746123
MAR13035	0.999694477688736
MAR13036	0.999964914622384
MAR13037	0.999257337456941
MAR13038	0.999694477694244
MAR13040	0.999602556351391
MAR13041	0.999706765868128
MAR13042	0.999675819325342
MAR13043	0.999811047999701
MAR13044	0.999035480721565
MAR13045	0.999893013292199
MAR13046	0.999131007764914
MAR13047	0.999669767395643
MAR13048	0.999693519299166
MAR13049	0.997283598264465
MAR13050	0.999543160937487
MAR13051	0.999902837786631
MAR13052	0.999574097455987
MAR13053	0.999584076096089
MAR13054	0.999748833990259
MAR13055	0.999523168687378
MAR13056	0.999854148128307
MAR13057	0.999696978642367
MAR13058	0.999366397397193
MAR13059	0.999626195607061
MAR13060	0.999670781064177
MAR13061	0.994948429478683
MAR13062	0.99953645264482
MAR13063	0.983549163995784
MAR13065	0.997199635822438
MAR13067	0.998598022102862
MAR13080	0.999105545269161
MAR13082	0.975825064370555
MAR13083	0.921410705108823
MAR13084	0.985743748632781
MAR13085	0.985966411898502
MAR13086	0.979347060008558
MAR20016	0.978651619522561
MAR20044	0.999518672543491
MAR20069	0.996973280741055
MAR20070	0.998791368213234
MAR20110	0.981922252142984
MAR20111	0.988618969146722
MAR20112	0.983016731456887
MAR20114	0.990883051026197
MAR20115	0.989843880607396
MAR20116	0.988081240358891
MAR20118	0.99878708514669
MAR20119	1.0
MAR20120	1.0
MAR20121	0.998860562686487
MAR20122	0.999134474922883
MAR20123	0.998787675858523
MAR20124	1.0
MAR20125	0.998860991819719
MAR20126	0.999134728078442
MAR20127	0.998788083768752
