Rxn_id	Values
MAR10064	0.998679440375548
MAR10065	0.967783987272977
MAR10067	0.991949148223602
MAR10068	0.991949148223606
MAR10069	0.718931472799764
MAR10137	0.981100763728909
MAR10140	0.996715125462145
MAR10152	0.904574097113016
MAR10153	0.904621789537221
MAR10159	0.997335565686921
MAR10160	0.998109379482325
MAR10168	0.904621789537211
MAR10169	0.960121089441199
MAR10175	0.0533858411164674
MAR10179	0.989594654056093
MAR10183	0.998540566173284
MAR10190	0.997798706235995
MAR10192	0.997474268408683
MAR10198	0.988068448024217
MAR10202	0.965617506256073
MAR10203	0.945949821699621
MAR10206	0.998179724726061
MAR10207	0.998580442887433
MAR10208	0.999737502450667
MAR10210	0.79909988731214
MAR10212	0.981100763728907
MAR10213	0.996715125462144
MAR10219	0.904574097113051
MAR10222	0.997335565686923
MAR10223	0.998109379482329
MAR10227	0.904621789537215
MAR10229	0.904621789537214
MAR10230	0.960121089441214
MAR10232	0.111262319075824
MAR10234	0.990872332916187
MAR10242	0.998567095635843
MAR10247	0.995952812102187
MAR10255	0.99821833373131
MAR10265	0.995164441098471
MAR10301	0.998889390441428
MAR10340	0.999219506514628
MAR10349	0.996387575392402
MAR10350	0.996991904940833
MAR10351	0.718985302554036
MAR10352	0.929234920599569
MAR10353	0.993468010134712
MAR10354	0.995838535166473
MAR10355	0.998567095635844
MAR10356	0.999526788855761
MAR10370	0.995952812102186
MAR10374	0.993946343626033
MAR10377	0.914646982565041
MAR10378	0.999002571737104
MAR10384	0.998218333731281
MAR10385	0.998218304989757
MAR10391	0.995164441098481
MAR10393	0.998631401657351
MAR10394	0.99888939044143
MAR10402	0.999219506514626
MAR10428	0.998211576434867
MAR10432	0.999534959207348
MAR10434	0.9579595389946
MAR10439	0.998631401657353
MAR10442	0.999752206575001
MAR10454	0.860516728310397
MAR10460	0.998587244787056
MAR10465	0.998587244787059
MAR10466	0.998587244787061
MAR10474	0.999167608860908
MAR10475	0.999765409294104
MAR10476	0.998586950990359
MAR10477	0.998587244787053
MAR10481	0.998210444553101
MAR10485	0.992982124760999
MAR10486	0.994234952053508
MAR10487	0.994234952053515
MAR10493	0.999995781517461
MAR10494	0.994234952053513
MAR11227	0.718973668058248
MAR11228	0.996991964042045
MAR11229	0.996388171913612
MAR11230	0.99346871456587
MAR11231	0.929226056031428
MAR11232	0.995839021780668
MAR11237	0.998198357472117
MAR11238	0.997298292895106
MAR11239	0.998759696293958
MAR11240	0.998983140040964
MAR11241	0.998579889754184
MAR11242	0.994593725102245
MAR11243	0.999150317125572
MAR11244	0.998635833063393
MAR11246	0.998126855957064
MAR11247	0.999244285970036
MAR11248	0.999426960336607
MAR11249	0.999429621051266
MAR11252	0.998500646377545
MAR11255	0.996335283170505
MAR11256	0.994311448843366
MAR11259	0.997486839263119
MAR11260	0.994054842433959
MAR11271	0.986727860769808
MAR11272	0.999089324394362
MAR11277	0.998395345896316
MAR11278	0.999219506514626
MAR11281	0.998828000006365
MAR11282	0.718973668058325
MAR11283	0.996991964042036
MAR11284	0.996388171913618
MAR11285	0.993468714565546
MAR11286	0.929226056031437
MAR11287	0.995839021780678
MAR11290	0.993946343626033
MAR11291	0.914646982565009
MAR11294	0.999713353930562
MAR11304	0.994783218944997
MAR11307	0.998211967366318
MAR11321	0.860199573972203
MAR11322	0.999292456167867
MAR11328	0.999945011678157
MAR11335	0.999711182088694
MAR11347	0.999444653965391
MAR11348	0.999013514813679
MAR11353	0.999167603335702
MAR11363	0.997959060257278
MAR11364	0.999167603335706
MAR11366	0.32456380411945
MAR11393	0.998254452271982
MAR11394	0.99796024432655
MAR11395	0.999160135264017
MAR11396	0.997292272441729
MAR11401	0.998357674822594
MAR11403	0.994234952053515
MAR11405	0.999742727457823
MAR11411	0.998358295256715
MAR11412	0.998358295256717
MAR11414	0.994234148561627
MAR11416	0.979761614434695
MAR11419	0.999002571737105
MAR11420	0.999097886841082
MAR11422	0.99952678885576
MAR11423	0.996933616100498
MAR11425	0.999998158562665
MAR11426	0.989828434958552
MAR11427	0.999345098164361
MAR11430	0.994912990997471
MAR11432	0.998230373343343
MAR11433	0.999060670735832
MAR11438	0.996557565121797
MAR11439	0.998577262817298
MAR11440	0.998481483920729
MAR11442	0.99655730587676
MAR11443	0.973988730796062
MAR11467	0.993637077813632
MAR11468	0.993637077813631
MAR11473	0.993637077813634
MAR11474	0.993637077813636
MAR11476	0.962167711869681
MAR11477	0.962167711869683
MAR11478	0.96216771186969
MAR11479	0.956980784436058
MAR11480	0.956980784436057
MAR11481	0.956980784436076
MAR11486	0.99611709901047
MAR11487	0.996117099010471
MAR11488	0.996117099010472
MAR11489	0.996117099010468
MAR11490	0.996117099010468
MAR11491	0.99611709901047
MAR11513	0.995235875813185
MAR11514	0.99523587581319
MAR11515	0.995235875813184
MAR11516	0.995235875813181
MAR11517	0.995235875813182
MAR11519	0.995235875813183
MAR11529	0.995860382038316
MAR11530	0.995860382038286
MAR11531	0.995860382038287
MAR11532	0.995860382038286
MAR11533	0.995860382038286
MAR11534	0.998113974616564
MAR11535	0.998113974616558
MAR11536	0.998113974616563
MAR11537	0.998113974616564
MAR11538	0.998113974616567
MAR11539	0.997844089319035
MAR11540	0.997844089319037
MAR11541	0.997844089319038
MAR11542	0.997844089319039
MAR11543	0.997844089319037
MAR11569	0.966141107181554
MAR11572	0.999450067599463
MAR11577	0.99987542213928
MAR11578	0.904620465748401
MAR11579	0.110948378396055
MAR11580	0.990876651786785
MAR11581	0.994659943844921
MAR11582	0.99829383701873
MAR11587	0.9999801379658
MAR11588	0.9999801379658
MAR11589	0.9999801379658
MAR11590	0.9999801379658
MAR11591	0.9999801379658
MAR11592	0.9999801379658
MAR11593	0.9999801379658
MAR11594	0.9999801379658
MAR11595	0.9999801379658
MAR11596	0.9999801379658
MAR11597	0.9999801379658
MAR11598	0.9999801379658
MAR11599	0.999980137965801
MAR11600	0.9999801379658
MAR11601	0.9999801379658
MAR11602	0.9999801379658
MAR11603	0.9999801379658
MAR11604	0.9999801379658
MAR11605	0.9999801379658
MAR11606	0.9999801379658
MAR11607	0.999980137965801
MAR11608	0.999980137965801
MAR11609	0.9999801379658
MAR11610	0.9999801379658
MAR11611	0.9999801379658
MAR11612	0.9999801379658
MAR11613	0.9999801379658
MAR11614	0.9999801379658
MAR11615	0.9999801379658
MAR11616	0.9999801379658
MAR11617	0.9999801379658
MAR11618	0.9999801379658
MAR11619	0.9999801379658
MAR11620	0.9999801379658
MAR11621	0.9999801379658
MAR11622	0.9999801379658
MAR11623	0.9999801379658
MAR11624	0.999980137965801
MAR11625	0.9999801379658
MAR11626	0.9999801379658
MAR11627	0.9999801379658
MAR11628	0.9999801379658
MAR11630	0.999980137989192
MAR11631	0.999980137989192
MAR11632	0.999980137989192
MAR11633	0.999980137989192
MAR11634	0.999980137989192
MAR11635	0.999980137989192
MAR11636	0.999980137989192
MAR11637	0.999980137989192
MAR11638	0.999980137989192
MAR11639	0.999980137989192
MAR11640	0.999980137989192
MAR11641	0.999980137989192
MAR11642	0.999980137989192
MAR11643	0.999980137989192
MAR11644	0.999980137989192
MAR11645	0.999980137989192
MAR11648	0.999577710900045
MAR11653	0.9999801379658
MAR11654	0.9999801379658
MAR11655	0.9999801379658
MAR11656	0.9999801379658
MAR11657	0.999980137965801
MAR11658	0.9999801379658
MAR11659	0.999980137965801
MAR11660	0.9999801379658
MAR11661	0.9999801379658
MAR11662	0.9999801379658
MAR11663	0.9999801379658
MAR11664	0.999980137965801
MAR11665	0.999980137965801
MAR11666	0.9999801379658
MAR11667	0.9999801379658
MAR11668	0.999980137965801
MAR11669	0.9999801379658
MAR11670	0.9999801379658
MAR11671	0.9999801379658
MAR11672	0.999980137965801
MAR11673	0.9999801379658
MAR11674	0.9999801379658
MAR11675	0.9999801379658
MAR11676	0.9999801379658
MAR11677	0.9999801379658
MAR11678	0.9999801379658
MAR11679	0.9999801379658
MAR11680	0.9999801379658
MAR11681	0.9999801379658
MAR11682	0.9999801379658
MAR11683	0.9999801379658
MAR11684	0.9999801379658
MAR11685	0.9999801379658
MAR11686	0.9999801379658
MAR11687	0.9999801379658
MAR11688	0.9999801379658
MAR11689	0.9999801379658
MAR11690	0.999980137965801
MAR11691	0.999980137965801
MAR11692	0.999980137965801
MAR11693	0.999980137965801
MAR11694	0.9999801379658
MAR11695	0.998828000006371
MAR11696	0.999980133451827
MAR11698	0.999980133451827
MAR11700	0.999980133451827
MAR11702	0.999980133451827
MAR11704	0.999980133451827
MAR11706	0.999980133451827
MAR11708	0.999980133451827
MAR11710	0.999980133451827
MAR11712	0.999980133451827
MAR11714	0.999980133451827
MAR11716	0.999980133451827
MAR11718	0.999980133451827
MAR11720	0.999980133451827
MAR11722	0.999980133451827
MAR11724	0.999980133451827
MAR11726	0.999980133451827
MAR11736	0.998946190088554
MAR11737	0.998946190088553
MAR11738	0.998946190088554
MAR11739	0.998946190088553
MAR11740	0.998404155189088
MAR11741	0.998404155189087
MAR11742	0.998404155189086
MAR11743	0.99840415518909
MAR11744	0.998970180168102
MAR11745	0.99897018016797
MAR11746	0.998970180168102
MAR11747	0.998970180168101
MAR11748	0.998970180168102
MAR11749	0.999628081204552
MAR11750	0.999628081204552
MAR11751	0.999628081204552
MAR11752	0.999036459879828
MAR11753	0.999036459879825
MAR11754	0.999036459879829
MAR11755	0.999036459879829
MAR11757	0.885519493874405
MAR11758	0.984627869294722
MAR11759	0.999980133451827
MAR11760	0.888968606330289
MAR11761	0.992601639033295
MAR11762	0.970650214618195
MAR11763	0.990384947264396
MAR11764	0.985902130709815
MAR11765	0.998449956305858
MAR11766	0.994319068078196
MAR11767	0.98929295867852
MAR11769	0.997830191739707
MAR11770	0.889574915752391
MAR11771	0.997845102272164
MAR11772	0.995053221162647
MAR11773	0.997348396678185
MAR11774	0.998703598707013
MAR11777	0.965626454125157
MAR11778	0.999491679503634
MAR11779	0.996934409474952
MAR11780	0.99848148392073
MAR11782	0.95747531248072
MAR11786	0.713922284852143
MAR11787	0.999326485334652
MAR11788	0.999535519443089
MAR11789	0.999002566303272
MAR11790	0.998228722798629
MAR11791	0.977193297404873
MAR11792	0.992813723169389
MAR11793	0.993920079320292
MAR11794	0.988575312511083
MAR11795	0.800730460270245
MAR11796	0.636099103331795
MAR11798	0.999543994442224
MAR11799	0.999543994442223
MAR11800	0.999555280820338
MAR11802	0.996975931368772
MAR11803	0.987083518366588
MAR11805	0.999684747353893
MAR11806	0.999608841656384
MAR11807	0.998273774633662
MAR11808	0.997201445581444
MAR11809	0.999540319776071
MAR11810	0.998083702363925
MAR11811	0.999280934052181
MAR11812	0.998230373343606
MAR11813	0.981734966116655
MAR11814	0.998852610534219
MAR11815	1.0
MAR11825	0.996726944868991
MAR11826	0.996726944868994
MAR11827	0.996726944868986
MAR11831	0.99631617755466
MAR11832	0.999765409294107
MAR11833	0.999765409294104
MAR11843	0.997500998186992
MAR11845	0.998994945730952
MAR11846	0.998994945730953
MAR11847	0.998994945730962
MAR11848	0.885519493874378
MAR11851	0.98462786929472
MAR11852	0.984627869294715
MAR11854	0.913758458434254
MAR11855	0.888968606330295
MAR11856	0.992601639033292
MAR11861	0.970650214618182
MAR11862	0.990384947264401
MAR11863	0.985902130709815
MAR11864	0.998449956305859
MAR11865	0.994319068078195
MAR11866	0.989292958678508
MAR11868	0.99783019173971
MAR11869	0.889574915752385
MAR11870	0.997845102272159
MAR11871	0.995053221162645
MAR11875	0.997348396678183
MAR11876	0.998703598708321
MAR11877	0.978946692354626
MAR11902	0.981734966116641
MAR11907	0.992813723169382
MAR11908	0.99392007932028
MAR11909	0.988575312511088
MAR11910	0.8007304602704
MAR11911	0.636099103332196
MAR11912	0.999491679503634
MAR11913	0.996974550084902
MAR11914	0.996974550084904
MAR11918	0.998852610534217
MAR11923	0.999002566303274
MAR11926	0.99822872279863
MAR11930	0.997570442324225
MAR11933	0.998273774633665
MAR11934	0.987079616491348
MAR11943	0.998254452271992
MAR11947	0.999600316163088
MAR11949	0.997201481920688
MAR11950	0.978953863230201
MAR11951	0.978949108223328
MAR11952	0.999280800636604
MAR11953	0.997286412224306
MAR11954	0.713922284852081
MAR11961	0.989482774771193
MAR11962	0.99808370236391
MAR11963	0.99600009829998
MAR11964	1.0
MAR11975	0.999765365972817
MAR11976	0.999765409294108
MAR11977	0.996316177554658
MAR11978	0.997501121693595
MAR11979	0.997501121693594
MAR11980	0.9975011216936
MAR11989	0.986097899553749
MAR11990	0.986097899553741
MAR11992	0.980238476970307
MAR11993	0.980238476970305
MAR11998	0.947706476345452
MAR11999	0.947706476345453
MAR12001	0.997002400961172
MAR12002	0.993631130228101
MAR12003	0.993631130228105
MAR12005	0.998647441098147
MAR12006	0.997002400961169
MAR12007	0.997002400961172
MAR12008	0.993631130228103
MAR12009	0.9936311302281
MAR12010	0.993631130228104
MAR12011	0.993631130228102
MAR12012	0.998063533166019
MAR12013	0.998864364607497
MAR12014	0.999886556128895
MAR12016	0.997691095227148
MAR12019	0.991295106026586
MAR12020	0.997725547769649
MAR12021	0.996911123906385
MAR12023	0.998063533166015
MAR12025	0.998063533166012
MAR12026	0.998063533166013
MAR12029	0.995269380947301
MAR12030	0.995269380947302
MAR12035	0.99980227597882
MAR12036	0.999897345121799
MAR12037	0.999959008844398
MAR12038	0.999883222794781
MAR12042	0.999990889626433
MAR12043	0.999486068597312
MAR12044	0.999955125402394
MAR12045	0.999959008844399
MAR12050	0.999830655543237
MAR12053	0.99999128386041
MAR12054	0.99968632174018
MAR12058	0.9998973451218
MAR12061	0.999972906341272
MAR12062	0.999883222794781
MAR12063	0.999775275844352
MAR12064	0.999959008844399
MAR12065	0.999989468224523
MAR12070	0.999896921706622
MAR12071	0.999996954930564
MAR12072	0.999989725407368
MAR12073	0.999980725322934
MAR12074	0.999990890354373
MAR12075	0.999985850299831
MAR12076	0.999978176692714
MAR12078	0.999993460638472
MAR12080	0.987599007524205
MAR12086	0.987599007524196
MAR12090	0.904620465748418
MAR12093	0.99892079531368
MAR12094	0.998973702427155
MAR12095	0.99897370242715
MAR12096	0.987599007524197
MAR12097	0.987599389796935
MAR12105	0.999978176618277
MAR12106	0.999996954913893
MAR12112	0.98856607782568
MAR12113	0.998647839090127
MAR12114	0.998647441098146
MAR12115	0.99866565723278
MAR12120	0.999087932877515
MAR12121	0.999883222794781
MAR12122	0.99988322279478
MAR12124	0.998743345481652
MAR12129	0.999600548815193
MAR12130	0.999886556128895
MAR12131	0.99769109522715
MAR12132	0.999933352414945
MAR12133	0.999980760879786
MAR12136	0.999955969129572
MAR12137	0.999993459870358
MAR12138	0.999995378392977
MAR12139	0.99999938652748
MAR12169	0.721709995099768
MAR12171	0.967125373475424
MAR12173	0.967125373475438
MAR12176	0.623697312265804
MAR12180	0.636801932037369
MAR12187	0.964003962564181
MAR12189	0.964003962564163
MAR12191	0.964003962564178
MAR12193	0.964003962564177
MAR12195	0.0561658638627216
MAR12205	0.721709995099672
MAR12206	0.967125373475442
MAR12207	0.623697312265713
MAR12208	0.636801932037433
MAR12210	0.96400396256418
MAR12211	0.964003962564178
MAR12213	0.998161488559673
MAR12214	0.985042928310537
MAR12215	0.891193791586788
MAR12217	0.888527121145529
MAR12218	0.973025906609346
MAR12219	0.993907519253527
MAR12220	0.993907519253538
MAR12221	0.965719634223488
MAR12224	0.827348466952316
MAR12225	0.827348466952443
MAR12227	0.998253902455005
MAR12228	0.998164248544438
MAR12234	0.998161488559672
MAR12236	0.998161488559675
MAR12237	0.985042928310573
MAR12239	0.985042928310561
MAR12240	0.891193791586796
MAR12242	0.891193791586816
MAR12243	0.999543994442224
MAR12244	0.999543994442224
MAR12248	0.888527121145507
MAR12250	0.973025906609379
MAR12252	0.97302590660939
MAR12255	0.99390751925354
MAR12256	0.993907519253535
MAR12257	0.993907850543637
MAR12259	0.993907519253527
MAR12260	0.993907519253532
MAR12261	0.993907850543643
MAR12263	0.965723504930987
MAR12274	0.827348466952368
MAR12278	0.827348466952422
MAR12280	0.0637970417287129
MAR12283	0.975925534808183
MAR12284	0.998253902455003
MAR12286	0.998253902455004
MAR12287	0.99816424854444
MAR12290	0.998164248544438
MAR12291	0.33508578264321
MAR12297	0.999543994442223
MAR12298	0.999543994442224
MAR12303	0.999543994442223
MAR12304	0.999543994442224
MAR13031	0.996000098300005
MAR13032	0.999999944823959
MAR13033	0.999967360828469
MAR13034	0.999474188202535
MAR13035	0.999715912682289
MAR13036	0.999967360832315
MAR13037	0.999474188181138
MAR13038	0.999715912685714
MAR13040	0.999592795697839
MAR13041	0.999849468099467
MAR13042	0.999670027780911
MAR13043	0.998093605884549
MAR13044	0.999603399523356
MAR13045	0.999892204237399
MAR13046	0.999562260873196
MAR13047	0.999780073494357
MAR13048	0.999769272675558
MAR13049	0.999737024632744
MAR13050	0.99980491728902
MAR13051	0.999889349532002
MAR13052	0.99933465394735
MAR13053	0.99987147551458
MAR13054	0.99976255883268
MAR13055	0.999683083986774
MAR13056	0.999739982695689
MAR13057	0.999151134709913
MAR13058	0.999816897190659
MAR13059	0.999783929257869
MAR13060	0.999779811401332
MAR13061	0.985083068837384
MAR13062	0.999751760285916
MAR13063	0.978889383194397
MAR13065	0.989586423767823
MAR13067	0.9993031612639
MAR13080	0.978637944108226
MAR13082	0.998649561605756
MAR13083	0.871601320500434
MAR13084	0.981401484420786
MAR13085	0.981691876081932
MAR13086	0.975834480019811
MAR20016	0.998338403854659
MAR20044	0.99957260576653
MAR20069	0.995492970614998
MAR20070	0.999761910081313
MAR20110	0.989660145185317
MAR20111	0.993199871064704
MAR20112	0.988334268975507
MAR20114	0.973952374368517
MAR20115	0.97839111113491
MAR20116	0.972717124027832
MAR20118	0.997363127631555
MAR20119	1.0
MAR20120	1.0
MAR20121	0.997630038365678
MAR20122	0.998410025133899
MAR20123	0.997364338382052
MAR20124	1.0
MAR20125	0.997630871618105
MAR20126	0.998410506585601
MAR20127	0.99736516963533
MAR20128	0.997631362729877
MAR20129	0.998410760692679
MAR20130	0.990447545152961
MAR20131	0.993294449259737
MAR20132	0.999975575874858
MAR20133	0.999140391285911
MAR20134	0.998149540481988
MAR20135	0.995317112819716
MAR20136	0.996560840207309
MAR20137	0.999351337000388
MAR20138	0.999138929352822
MAR20139	0.999019635612211
MAR20140	0.999616692902959
MAR20141	0.999970463689321
MAR20142	0.999688225024836
MAR20143	0.999687855910978
MAR20144	0.999422830194443
MAR20145	0.999455310107518
MAR20146	0.999381795177979
MAR20147	0.999935431381823
MAR20148	0.998615967496435
MAR20149	0.998648241636909
MAR20150	0.998905081221037
MAR20151	0.997744451521632
MAR20152	0.999610552484617
MAR20153	0.998798945226815
MAR20154	0.996851876577062
MAR20155	0.999372160919637
MAR20156	0.998365165029696
MAR20157	0.999881774223041
MAR20158	0.999748104433894
MAR20159	0.999907134930546
MAR20160	0.999738378962114
MAR20161	0.991893055853378
MAR20162	0.999631345833484
MAR20163	0.999389688626309
MAR20164	0.991045636895261
