Rxn_id	Values
MAR11231	0.988005655546382
MAR11232	0.9974888128454
MAR11237	0.998633872136223
MAR11238	0.990998038597263
MAR11239	0.992686220590761
MAR11240	0.998408724811279
MAR11241	0.998423378660488
MAR11242	0.987627099255965
MAR11243	0.998755551761473
MAR11244	0.998992652354783
MAR11246	0.996880810077668
MAR11247	0.998002005218601
MAR11248	0.999071571803877
MAR11249	0.998878704221473
MAR11252	0.913176203667238
MAR11255	0.993450990982154
MAR11256	0.995960877617434
MAR11259	0.981981663842344
MAR11260	0.996287333337927
MAR11265	0.99617563969091
MAR11266	0.997841433077916
MAR11271	0.963336077030905
MAR11272	0.999490370870319
MAR11277	0.999091827561176
MAR11278	0.999379786422845
MAR11281	0.997198826201197
MAR11282	0.717573362281091
MAR11283	0.958077942886371
MAR11284	0.99807312680016
MAR11285	0.997091819902852
MAR11286	0.988005655546378
MAR11287	0.997488812845371
MAR11289	0.997248982886767
MAR11290	0.996841653438073
MAR11291	0.99922316654864
MAR11294	0.99976300999647
MAR11295	0.997248982886769
MAR11296	0.997248982886768
MAR11304	0.984844064881774
MAR11307	0.998246134470487
MAR11322	0.966959595323628
MAR11328	0.991345812798118
MAR11335	0.975944233672203
MAR11347	0.985854798565079
MAR11348	0.992814481844343
MAR11353	0.999858283678806
MAR11360	0.997292576886448
MAR11363	0.997388175037504
MAR11364	0.999858283678808
MAR11368	0.993131963829187
MAR11374	0.997223337775251
MAR11376	0.997223337775245
MAR11377	0.992938337879309
MAR11379	0.992938337879309
MAR11380	0.998842675006846
MAR11382	0.998842675006839
MAR11383	0.995168779202449
MAR11385	0.995168779202442
MAR11386	0.984263363726124
MAR11387	0.984263363726123
MAR11388	0.990989138621167
MAR11390	0.990989138621176
MAR11391	0.998112846224693
MAR11393	0.997988184745526
MAR11394	0.999483924394107
MAR11395	0.999041454165622
MAR11396	0.998478355037141
MAR11397	0.9989152365874
MAR11401	0.997597725934821
MAR11403	0.998600630041201
MAR11405	0.999915544623222
MAR11411	0.997598791792
MAR11412	0.997598791791996
MAR11414	0.998600525780656
MAR11415	0.998942796668754
MAR11416	0.998706552427619
MAR11417	0.999654677592969
MAR11418	0.997554750671176
MAR11419	0.999334615895624
MAR11420	0.996200776256674
MAR11422	0.99857206401014
MAR11423	0.989587651707283
MAR11424	0.999568252215747
MAR11425	0.99999947660215
MAR11426	0.992238616634111
MAR11427	0.996558543044446
MAR11430	0.996515807876117
MAR11433	0.999133804835716
MAR11438	0.997578478383843
MAR11439	0.998595806070461
MAR11440	0.998888053570835
MAR11442	0.997578116923177
MAR11443	0.997481343229744
MAR11445	0.999084653853157
MAR11446	0.999084653853154
MAR11449	0.950235576094986
MAR11450	0.950235576094992
MAR11451	0.950235576094955
MAR11455	0.959097370783344
MAR11456	0.959097370783305
MAR11457	0.959097370783294
MAR11467	0.966435889952508
MAR11468	0.96643588995251
MAR11473	0.966435889952487
MAR11474	0.966435889952521
MAR11476	0.963325282665188
MAR11477	0.963325282665193
MAR11478	0.963325282665212
MAR11479	0.953831112809514
MAR11480	0.953831112809522
MAR11481	0.953831112809524
MAR11486	0.997446775388665
MAR11487	0.997446775388646
MAR11488	0.997446775388655
MAR11489	0.997446775388659
MAR11490	0.997446775388661
MAR11491	0.99744677538866
MAR11502	0.998040516465477
MAR11503	0.998040516465479
MAR11504	0.998040516465474
MAR11505	0.998040516465478
MAR11509	0.987432553574357
MAR11510	0.98743255357436
MAR11511	0.98743255357435
MAR11512	0.987432553574366
MAR11513	0.99762919697855
MAR11514	0.997629196978557
MAR11515	0.997629196978546
MAR11516	0.997629196978551
MAR11517	0.997629196978573
MAR11519	0.997629196978548
MAR11529	0.998239351910998
MAR11530	0.998239351910998
MAR11531	0.998239351911
MAR11532	0.998239351910999
MAR11533	0.998239351910999
MAR11534	0.999112665207775
MAR11535	0.999112665207782
MAR11536	0.999112665207773
MAR11537	0.999112665207774
MAR11538	0.999112665207753
MAR11539	0.999506905766579
MAR11540	0.999506905766576
MAR11541	0.999506905766577
MAR11542	0.999506905766575
MAR11543	0.999506905766577
MAR11555	0.987266120644649
MAR11556	0.987266120644523
MAR11557	0.987266120644503
MAR11562	0.999537941124131
MAR11563	0.999537941124132
MAR11564	0.99953794112413
MAR11572	0.999698498094519
MAR11576	0.998471235994034
MAR11577	0.999244221538438
MAR11578	0.998672693862535
MAR11579	0.798101752284017
MAR11581	0.999888232924841
MAR11582	0.999687905387107
MAR11587	0.999978502612887
MAR11588	0.999978502612886
MAR11589	0.999978502612886
MAR11590	0.999978502612886
MAR11591	0.999978502612886
MAR11592	0.999978502612886
MAR11593	0.999978502612887
MAR11594	0.999978502612886
MAR11595	0.999978502612886
MAR11596	0.999978502612887
MAR11597	0.999978502612887
MAR11598	0.999978502612886
MAR11599	0.999978502612886
MAR11600	0.999978502612887
MAR11601	0.999978502612886
MAR11602	0.999978502612886
MAR11603	0.999978502612886
MAR11604	0.999978502612886
MAR11605	0.999978502612886
MAR11606	0.999978502612886
MAR11607	0.999978502612887
MAR11608	0.999978502612887
MAR11609	0.999978502612886
MAR11610	0.999978502612886
MAR11611	0.999978502612886
MAR11612	0.999978502612886
MAR11613	0.999978502612886
MAR11614	0.999978502612886
MAR11615	0.999978502612886
MAR11616	0.999978502612887
MAR11617	0.999978502612886
MAR11618	0.999978502612886
MAR11619	0.999978502612886
MAR11620	0.999978502612886
MAR11621	0.999978502612886
MAR11622	0.999978502612886
MAR11623	0.999978502612887
MAR11624	0.999978502612886
MAR11625	0.999978502612886
MAR11626	0.999978502612886
MAR11627	0.999978502612886
MAR11628	0.999978502612886
MAR11630	0.999978502631552
MAR11631	0.999978502631552
MAR11632	0.999978502631552
MAR11633	0.999978502631551
MAR11634	0.999978502631551
MAR11635	0.999978502631551
MAR11636	0.999978502631551
MAR11637	0.999978502631551
MAR11638	0.999978502631552
MAR11639	0.999978502631551
MAR11640	0.999978502631552
MAR11641	0.999978502631551
MAR11642	0.999978502631551
MAR11643	0.999978502631551
MAR11644	0.999978502631552
MAR11645	0.999978502631552
MAR11646	0.992543899971754
MAR11648	0.0165137116790437
MAR11653	0.999978502612886
MAR11654	0.999978502612887
MAR11655	0.999978502612887
MAR11656	0.999978502612886
MAR11657	0.999978502612887
MAR11658	0.999978502612887
MAR11659	0.999978502612887
MAR11660	0.999978502612886
MAR11661	0.999978502612887
MAR11662	0.999978502612886
MAR11663	0.999978502612887
MAR11664	0.999978502612886
MAR11665	0.999978502612887
MAR11666	0.999978502612887
MAR11667	0.999978502612886
MAR11668	0.999978502612886
MAR11669	0.999978502612886
MAR11670	0.999978502612886
MAR11671	0.999978502612887
MAR11672	0.999978502612887
MAR11673	0.999978502612886
MAR11674	0.999978502612887
MAR11675	0.999978502612886
MAR11676	0.999978502612887
MAR11677	0.999978502612887
MAR11678	0.999978502612886
MAR11679	0.999978502612886
MAR11680	0.999978502612886
MAR11681	0.999978502612886
MAR11682	0.999978502612887
MAR11683	0.999978502612886
MAR11684	0.999978502612886
MAR11685	0.999978502612886
MAR11686	0.999978502612887
MAR11687	0.999978502612886
MAR11688	0.999978502612886
MAR11689	0.999978502612886
MAR11690	0.999978502612887
MAR11691	0.999978502612886
MAR11692	0.999978502612887
MAR11693	0.999978502612886
MAR11694	0.999978502612886
MAR11695	0.994814593357069
MAR11696	0.999978497784438
MAR11698	0.999978497784438
MAR11700	0.999978497784438
MAR11702	0.999978497784438
MAR11704	0.999978497784438
MAR11706	0.999978497784438
MAR11708	0.999978497784438
MAR11710	0.999978497784438
MAR11712	0.999978497784438
MAR11714	0.999978497784438
MAR11716	0.999978497784438
MAR11718	0.999978497784438
MAR11720	0.999978497784438
MAR11722	0.999978497784438
MAR11724	0.999978497784438
MAR11726	0.999978497784438
MAR11736	0.999062664599945
MAR11737	0.999062664599947
MAR11738	0.999062664599942
MAR11739	0.999062664599944
MAR11740	0.998684045749597
MAR11741	0.998684045749599
MAR11742	0.998684045749595
MAR11743	0.998684045749595
MAR11744	0.999018843509404
MAR11745	0.999018843509405
MAR11746	0.999018843509407
MAR11747	0.999018843509405
MAR11748	0.999018843509404
MAR11749	0.999753848398839
MAR11750	0.999753848398841
MAR11751	0.999753848398838
MAR11752	0.999071627633756
MAR11753	0.999071627633759
MAR11754	0.999071627633759
MAR11755	0.999071627633752
MAR11757	0.892740584558029
MAR11758	0.902789467457411
MAR11759	0.999309349955465
MAR11760	0.887773532494781
MAR11761	0.988929847499003
MAR11762	0.961231331916434
MAR11763	0.942644409823118
MAR11764	0.977241548027989
MAR11765	0.997790150848114
MAR11766	0.877275249188517
MAR11767	0.947847349339134
MAR11769	0.997356518691983
MAR11770	0.922359938617326
MAR11771	0.904468675281213
MAR11772	0.993700771521701
MAR11773	0.949957882821707
MAR11774	0.93273628134797
MAR11777	0.999816979499177
MAR11778	0.997626628149461
MAR11779	0.989590245318386
MAR11780	0.998888053570822
MAR11782	0.99950341883248
MAR11785	0.998112486937617
MAR11786	0.720834988452432
MAR11787	0.999079029195407
MAR11788	0.999527737282278
MAR11789	0.999334610224209
MAR11790	0.993395013719782
MAR11791	0.999688251072228
MAR11792	0.996439545313771
MAR11793	0.996211473294498
MAR11794	0.940958683614356
MAR11795	0.99952146626032
MAR11796	0.96075040385694
MAR11798	0.999654052138946
MAR11799	0.999654052138946
MAR11800	0.999181803391525
MAR11802	0.989113229918099
MAR11804	0.998533682950528
MAR11805	0.995855328674117
MAR11806	0.999652809760113
MAR11807	0.999119144335767
MAR11808	0.997168190892638
MAR11809	0.999100778435469
MAR11810	0.998580811185481
MAR11814	0.999650874270978
MAR11815	0.0075701644785972
MAR11816	0.888134075121336
MAR11817	0.888134075121336
MAR11818	0.888134075121328
MAR11819	0.0779855116465714
MAR11820	0.0894926186470081
MAR11821	0.0952231431779781
MAR11822	0.220397229734895
MAR11831	0.996688980076404
MAR11832	0.999790290241656
MAR11833	0.999790290241655
MAR11848	0.892740584557978
MAR11849	0.787716217356152
MAR11850	0.787716217356147
MAR11851	0.902789467457457
MAR11852	0.902789467457452
MAR11854	0.720285562801092
MAR11855	0.887773532494769
MAR11856	0.988929847499001
MAR11861	0.961231331916427
MAR11862	0.94264440982312
MAR11863	0.977241548027987
MAR11864	0.997790150848112
MAR11865	0.877275249188455
MAR11866	0.947847349339144
MAR11868	0.997356518691988
MAR11869	0.922359938617255
MAR11870	0.904468675281218
MAR11871	0.993700771521684
MAR11875	0.94995788282177
MAR11876	0.932736281347972
MAR11877	0.998302874193568
MAR11900	0.997095683121846
MAR11901	0.997095683121847
MAR11907	0.996439545313785
MAR11908	0.996211473294507
MAR11909	0.940958683614349
MAR11910	0.999521466260325
MAR11911	0.960750403856932
MAR11912	0.997626628149463
MAR11913	0.995585359338804
MAR11914	0.99558535933881
MAR11918	0.999650874270979
MAR11923	0.999334610224217
MAR11926	0.993395013719784
MAR11930	0.999602471382157
MAR11933	0.999119144335764
MAR11943	0.99798818474554
MAR11944	0.998471086148109
MAR11945	0.998471086148108
MAR11947	0.998556991169582
MAR11949	0.997168368636811
MAR11950	0.99943671840154
MAR11951	0.999436602362124
MAR11953	0.999197687031119
MAR11954	0.720834988452457
MAR11960	0.999763855853332
MAR11961	0.995799266672222
MAR11962	0.998580811185479
MAR11975	0.999790253702031
MAR11976	0.999790290241653
MAR11977	0.99668898007639
MAR11989	0.983499316755089
MAR11990	0.98349931675509
MAR11998	0.962356737498033
MAR11999	0.962356737498028
MAR12001	0.997219980241488
MAR12002	0.99434359475566
MAR12003	0.99434359475566
MAR12005	0.999098291748021
MAR12006	0.997219980241492
MAR12007	0.997219980241489
MAR12008	0.994343594755657
MAR12009	0.994343594755663
MAR12010	0.994343594755651
MAR12011	0.994343594755664
MAR12013	0.708286771079355
MAR12014	0.989452577841068
MAR12019	0.996743571917543
MAR12020	0.997722512222559
MAR12021	0.998104185015038
MAR12023	0.997744644917814
MAR12025	0.997744644917815
MAR12026	0.997744644917824
MAR12029	0.997268035192394
MAR12030	0.997268035192392
MAR12035	0.998265859074765
MAR12036	0.984968570374737
MAR12037	0.97877440916078
MAR12038	0.926791155501734
MAR12042	0.998601949307811
MAR12043	0.99638044851376
MAR12044	0.999017834577291
MAR12045	0.978774409160776
MAR12050	0.999205138380819
MAR12053	0.952577878024558
MAR12058	0.984968570374719
MAR12061	0.996012311856137
MAR12062	0.926791155501725
MAR12063	0.996363180115166
MAR12064	0.978774409160795
MAR12065	0.995541026925312
MAR12070	0.997795945596948
MAR12071	0.999225487058062
MAR12072	0.999660238753492
MAR12073	0.998259528896241
MAR12074	0.997919124417111
MAR12075	0.962396083590137
MAR12076	0.998952552645354
MAR12078	0.998054390396765
MAR12079	0.999522357289155
MAR12080	0.997256172485742
MAR12086	0.997256172485743
MAR12087	0.999699233971697
MAR12093	0.998199948191494
MAR12094	0.998313970012032
MAR12095	0.998313970012036
MAR12096	0.997256172485742
MAR12097	0.99725620224631
MAR12104	0.999699143854576
MAR12105	0.998952548862012
MAR12106	0.999225494213457
MAR12112	0.997086297925747
MAR12113	0.999098509475649
MAR12114	0.999098291748022
MAR12115	0.98527062445495
MAR12120	0.999417944290578
MAR12121	0.926791155501667
MAR12122	0.926791155501711
MAR12124	0.997430681831833
MAR12128	0.998471086148107
MAR12129	0.955503957097824
MAR12130	0.989452577841061
MAR12132	0.99869753249413
MAR12133	0.992997029049983
MAR12136	0.995948964513885
MAR12137	0.998054192807845
MAR12138	0.998060127542171
MAR12139	0.979294768431901
MAR12142	0.999654052138946
MAR12143	0.999654052138945
MAR12147	0.999654052138947
MAR12148	0.999654052138947
MAR12150	0.999654052138946
MAR12151	0.999654052138946
MAR12153	0.999654052138946
MAR12155	0.999654052138946
MAR12157	0.999654052138946
MAR12159	0.999654052138946
MAR12161	0.999654052138946
MAR12162	0.999654052138946
MAR12164	0.999654052138946
MAR12165	0.999654052138946
MAR12169	0.788998899210438
MAR12171	0.00467778039095603
MAR12176	0.771652478445951
MAR12179	0.977509678430103
MAR12180	0.97750967843007
MAR12181	0.977508049940416
MAR12184	0.999654052138947
MAR12185	0.999654052138946
MAR12187	0.987608138110899
MAR12189	0.987608138110898
MAR12191	0.987608138110901
MAR12193	0.987608138110898
MAR12195	0.986481394006791
MAR12197	0.986481394006786
MAR12205	0.788998899210634
MAR12207	0.77165247844595
MAR12208	0.977509678430123
MAR12210	0.987608138110906
MAR12211	0.987608138110909
MAR12212	0.986481394006784
MAR12217	0.777150527960252
MAR12218	0.970453838523876
MAR12219	0.912227014841395
MAR12220	0.98301761695089
MAR12221	0.908107592631387
MAR12224	0.972881354569054
MAR12225	0.91126958096133
MAR12228	0.997996981468288
MAR12229	0.998093681988869
MAR12234	0.999654052138946
MAR12235	0.999654052138946
MAR12237	0.999654052138945
MAR12238	0.999654052138946
MAR12240	0.999654052138946
MAR12241	0.999654052138946
MAR12243	0.999654052138946
MAR12244	0.999654052138946
MAR12248	0.77715052796012
MAR12251	0.970453838523898
MAR12252	0.970453838523931
MAR12253	0.970452161942281
MAR12256	0.912227014841702
MAR12258	0.983017616950888
MAR12260	0.983017616950872
MAR12262	0.981687495521902
MAR12263	0.982040038358072
MAR12265	0.71010910675589
MAR12266	0.999654052138946
MAR12267	0.999654052138946
MAR12269	0.999654052138946
MAR12270	0.999654052138946
MAR12272	0.972881354569063
MAR12274	0.972881354569105
MAR12278	0.911269580961388
MAR12280	0.999654052138945
MAR12281	0.999654052138946
MAR12284	0.0822848113214676
MAR12287	0.997996981468288
MAR12290	0.997996981468288
MAR12291	0.998093681988868
MAR12293	0.998093681988868
MAR12294	0.999654052138946
MAR12295	0.999654052138946
MAR12297	0.999654052138946
MAR12298	0.999654052138946
MAR12300	0.999654052138946
MAR12301	0.999654052138946
MAR12303	0.0485486384963689
MAR12306	0.973406541889611
MAR12460	0.999505830433708
MAR12472	0.999505830433704
MAR12633	0.999505698515825
MAR12693	0.999505830433706
MAR12807	0.999505830433708
MAR13032	0.999999708006349
MAR13033	0.999821817934072
MAR13034	0.998940365062832
MAR13035	0.998449966483156
MAR13036	0.999821817938663
MAR13037	0.998940365042875
MAR13038	0.998449966492362
MAR13040	0.999641929660953
MAR13041	0.999152571077879
MAR13042	0.999639728387588
MAR13043	0.999858837768981
MAR13044	0.99968041963308
MAR13045	0.999756861692163
MAR13046	0.999682411916002
MAR13047	0.999653786976546
MAR13048	0.999720003518478
MAR13049	0.999431637656733
MAR13050	0.999010056527866
MAR13051	0.999881876366295
MAR13052	0.998405971340739
MAR13053	0.999857008189576
MAR13054	0.999810883340653
MAR13055	0.999716480898153
MAR13056	0.999797570036454
MAR13057	0.99989221674697
MAR13058	0.999860091764175
MAR13059	0.999900709523191
MAR13060	0.999658291269889
MAR13061	0.998591120173406
MAR13062	0.999789177678728
MAR13063	0.999859790143617
MAR13065	0.998199810936641
MAR13067	0.99046596501584
MAR13080	0.996053256874407
MAR13082	0.998163508182131
MAR13083	0.997956719954865
MAR13084	0.99691290197475
MAR13085	0.996961019041146
MAR13086	0.994539431446532
MAR20016	0.962320926346355
MAR20044	0.999652743085375
MAR20069	0.978596810386326
MAR20070	0.998422100986733
MAR20110	0.994248896945083
MAR20111	0.98605970861253
MAR20112	0.99621234913549
MAR20114	0.99733231841507
MAR20115	0.997613640810836
MAR20116	0.995480800394214
MAR20118	0.999610137568774
MAR20119	1.0
MAR20120	
MAR20121	0.999586131310469
MAR20122	0.999947798050466
MAR20123	0.999610300174211
MAR20124	1.0
MAR20125	0.999586276119986
MAR20126	0.999947813045021
MAR20127	0.999610409341579
MAR20128	0.999586364237757
MAR20129	0.999947820932482
MAR20130	0.99826221398707
MAR20131	0.999485679810239
MAR20132	0.999653321913279
MAR20133	0.998078490997644
MAR20134	0.998467380431923
MAR20135	0.990395955636205
MAR20136	0.880103629483814
MAR20137	0.997858506193163
MAR20138	0.998198071455432
MAR20139	0.996561936214331
MAR20140	0.947907008113948
MAR20141	0.991998512910376
MAR20142	0.998873660817431
MAR20143	0.999626541653104
MAR20144	0.999269157368568
MAR20145	0.9987687422801
MAR20146	0.996734018386175
MAR20147	0.998963881053887
MAR20148	0.996681566949572
MAR20149	0.993180807336029
MAR20150	0.848594047302882
MAR20151	0.884713301366634
MAR20152	0.999252512833025
MAR20153	0.999513866756393
MAR20154	0.99421059210504
MAR20155	0.999103841460655
MAR20156	0.998344608958079
MAR20157	0.946963580263324
MAR20158	0.993655317990137
MAR20159	0.99932859257186
MAR20160	0.995555121759975
MAR20161	0.960037428721252
MAR20162	0.999339444925571
MAR20163	0.989083844570185
MAR20164	0.97245773930624
MAR20165	0.986485095430105
MAR20166	0.978549018285045
MAR20167	0.997385302731709
MAR20170	0.999664215605661
MAR20171	0.956627612656382
MAR20172	0.999747171085193
MAR20173	0.983594395314186
MAR20174	0.281936697406344
