Rxn_id	Values
MAR09790	0.997580155740303
MAR09791	0.997694125697784
MAR09792	0.985019243503183
MAR09793	0.823171143197934
MAR09794	0.997520351341048
MAR09795	0.997678996595613
MAR09796	0.994684558665015
MAR09801	0.998993839471809
MAR09802	0.986850540636359
MAR09803	0.998548979807319
MAR09804	0.998548683705364
MAR09807	0.998993839471809
MAR09808	0.990659725359903
MAR09809	0.998024357640097
MAR09810	0.99926287828114
MAR09811	0.997643765202909
MAR09812	0.999587063299091
MAR09813	0.992945726602279
MAR09814	0.999147573857211
MAR09815	0.998159428619738
MAR09816	0.99950341743101
MAR09823	0.994616311139759
MAR09843	0.991106877152465
MAR09846	0.994614910322666
MAR09855	0.998378544467802
MAR09857	0.996675032602276
MAR09863	0.999167630526458
MAR09865	0.998723515796388
MAR09870	0.998084797504579
MAR09878	0.999151412812154
MAR09879	0.998610834227637
MAR09881	0.992437769369285
MAR09882	0.999477850989522
MAR09890	0.996554943585237
MAR09893	0.999123678792732
MAR09894	0.999756682549165
MAR09897	0.996968763409645
MAR09899	0.973811714953393
MAR09901	0.995537429425888
MAR09905	0.987693660318531
MAR09906	0.99964340968875
MAR09910	0.998550108463844
MAR09911	0.993266803162469
MAR09912	0.995978011928805
MAR09913	0.996241360125496
MAR09914	0.998220335356827
MAR09915	0.997641874767507
MAR09916	0.999125760305384
MAR09917	0.997235370420065
MAR09918	0.998562284788073
MAR09919	0.993266803162469
MAR09920	0.995978011928818
MAR09921	0.996241360125491
MAR09922	0.998220335356821
MAR09923	0.997641874767505
MAR09924	0.996627479645499
MAR09925	0.997235370420004
MAR09926	0.99856228478807
MAR09930	0.999606076251005
MAR09934	0.916640833692282
MAR09937	0.999433368706576
MAR09938	0.999781856741755
MAR09942	0.811793488055496
MAR09943	0.750832758103098
MAR09944	0.995726610434801
MAR09945	0.995187548159831
MAR09946	0.974858011389477
MAR09947	0.985538110322832
MAR09950	0.999334282856369
MAR09951	0.728290096575649
MAR09967	0.9988783817928
MAR09968	0.984657835076751
MAR09978	0.995965092408303
MAR09983	0.998145703651463
MAR09985	0.998371091428366
MAR09993	0.99570079448108
MAR09998	0.993734337173359
MAR10005	0.999433368706577
MAR10007	0.998721315623197
MAR10009	0.117268155474999
MAR10010	0.800674260992215
MAR10012	0.995012283620939
MAR10014	0.996925727776727
MAR10015	0.99690824978156
MAR10020	0.999468018524059
MAR10021	0.999567755585722
MAR10023	0.999109654706454
MAR10024	0.999109654706453
MAR10026	0.99842805195579
MAR10027	0.999551508372333
MAR10029	0.51207289146083
MAR10030	0.994309954600806
MAR10031	0.75456381459222
MAR10037	0.973696716138352
MAR10038	0.957167952805276
MAR10039	0.98955101949555
MAR10040	0.989551132619961
MAR10042	0.975256329390743
MAR10043	0.97525308348419
MAR10044	0.99806410122581
MAR10045	0.997303301753999
MAR10047	0.993517418717907
MAR10048	0.998006152571927
MAR10050	
MAR10051	0.999126059787437
MAR10052	0.993858346962432
MAR10053	0.997836514476698
MAR10054	0.991423676448326
MAR10058	0.996596793903144
MAR10061	0.989551132619955
MAR10062	0.995204785737997
MAR10063	0.999134069964157
MAR10064	0.999129427030255
MAR10065	0.990223713273097
MAR10066	0.999661021934439
MAR10067	0.999415950716008
MAR10068	0.999415950716017
MAR10069	0.980107656688141
MAR10077	0.9989186088422
MAR10081	0.997024022512948
MAR10082	0.99926150760969
MAR10083	0.995429369887983
MAR10084	0.998034220001693
MAR10085	0.997811906884114
MAR10086	0.998034220001691
MAR10087	0.998918608842201
MAR10088	0.997024072910836
MAR10091	0.99542936988853
MAR10097	0.99702407291083
MAR10099	0.997024072910831
MAR10100	0.995429369887984
MAR10101	0.995429369887972
MAR10102	0.998034220001688
MAR10103	0.999496924636773
MAR10105	0.998918708703493
MAR10107	0.995429369887979
MAR10108	0.998034220001687
MAR10109	0.998034220001683
MAR10110	0.999496924636772
MAR10111	0.998918708703488
MAR10113	0.995429369887979
MAR10114	0.998034220001688
MAR10117	0.997024072910835
MAR10118	0.999309147084393
MAR10119	0.999508810885609
MAR10120	0.999508810885608
MAR10121	0.997324485377432
MAR10123	0.994882700785331
MAR10124	0.997811906884114
MAR10125	0.994882700785329
MAR10126	0.997811906884106
MAR10132	0.994882700785335
MAR10137	0.966882356569138
MAR10140	0.994659181837171
MAR10155	0.999678068446906
MAR10156	0.999678278073949
MAR10159	0.995870238103648
MAR10160	0.993309912015388
MAR10169	0.999429774603449
MAR10174	0.985582768664288
MAR10175	0.994913901719079
MAR10179	0.847842715700654
MAR10183	0.998878381792841
MAR10184	0.984657835077361
MAR10190	0.99596472125491
MAR10192	0.997904924880914
MAR10193	0.998145703651472
MAR10198	0.99373433717336
MAR10202	0.99970457344657
MAR10203	0.999433368706579
MAR10206	0.998721315623209
MAR10210	0.975722824084609
MAR10212	0.966882356569133
MAR10213	0.994659181837174
MAR10222	0.995870238103642
MAR10223	0.993309912015389
MAR10227	0.998793403087785
MAR10230	0.999429774603449
MAR10235	0.985582768664282
MAR10250	0.989329728291358
MAR10255	0.998136170935485
MAR10264	0.997264247028129
MAR10265	0.993093113371973
MAR10301	0.998993799406696
MAR10340	0.999334282856355
MAR10348	0.993462408201856
MAR10349	0.995725742957878
MAR10350	0.75083663681815
MAR10351	0.811804219510994
MAR10352	0.97486256054793
MAR10353	0.995186892622797
MAR10354	0.985535596781792
MAR10356	0.999286047788643
MAR10374	0.99490833836497
MAR10375	0.989329728291365
MAR10377	0.992539909174186
MAR10378	0.997862593774107
MAR10384	0.998136170935546
MAR10385	0.998136093518895
MAR10390	0.997264247028141
MAR10391	0.993093113371953
MAR10393	0.998560137440856
MAR10394	0.998993799406689
MAR10395	0.963355308894055
MAR10402	0.999334282856351
MAR10406	0.950629698050478
MAR10428	0.996824544838593
MAR10430	0.995700794481081
MAR10432	0.999794694426006
MAR10434	0.999725851803366
MAR10439	0.998560137440857
MAR10442	0.999792266412315
MAR10448	0.999047983660788
MAR10451	0.464342156721891
MAR10452	0.496279854289927
MAR10453	0.965510063271048
MAR10454	0.821328112078227
MAR10460	0.998982551846672
MAR10465	0.998982551846673
MAR10466	0.998982551846675
MAR10474	0.999606076251005
MAR10475	0.99982341053538
MAR10476	0.998982309292363
MAR10477	0.998982551846671
MAR10481	0.998705470728509
MAR10493	0.999997825124415
MAR10494	0.998780902924101
MAR11227	0.811793488055253
MAR11228	0.750832758103199
MAR11229	0.995726610434796
MAR11230	0.995187548159861
MAR11231	0.974858011389444
MAR11232	0.985538110322832
MAR11237	0.998876052835156
MAR11238	0.998541933665364
MAR11239	0.998741939411985
MAR11240	0.998966781384966
MAR11241	0.998137977345313
MAR11242	0.974469468043892
MAR11243	0.998663327627949
MAR11244	0.998733896134075
MAR11246	0.998298416422454
MAR11247	0.999261229018666
MAR11248	0.999430292494308
MAR11249	0.999483618215687
MAR11252	0.998739184098125
MAR11255	0.995236077754276
MAR11256	0.996013975029856
MAR11259	0.931128120431613
MAR11260	0.995949483816227
MAR11261	0.996993493139663
MAR11271	0.920151271082758
MAR11277	0.999047899892215
MAR11278	0.999334282856353
MAR11281	0.952128225135333
MAR11282	0.811793488055465
MAR11283	0.750832758103127
MAR11284	0.995726610434805
MAR11285	0.995187548159817
MAR11286	0.974858011389373
MAR11287	0.985538110322784
MAR11290	0.994908338364979
MAR11291	0.992539909174188
MAR11294	0.999781856741756
MAR11304	0.994834451001361
MAR11307	0.999386606458206
MAR11321	0.989111311578534
MAR11328	0.995132250200465
MAR11335	0.988080549598553
MAR11347	0.820549244779394
MAR11348	0.998470268777912
MAR11353	0.99960608370286
MAR11360	0.995700485731311
MAR11363	0.996968989259569
MAR11364	0.999606083702859
MAR11368	0.992472574327986
MAR11374	0.997261741808709
MAR11376	0.997261741808694
MAR11377	0.994626265232241
MAR11379	0.994626265232247
MAR11380	0.99849309874477
MAR11382	0.998493098744771
MAR11383	0.987197726490328
MAR11385	0.987197726490331
MAR11386	0.984244318660335
MAR11387	0.984244318660348
MAR11388	0.999047983660791
MAR11390	0.999047983660789
MAR11391	0.998501956432415
MAR11393	0.984931194467645
MAR11394	0.998829538916527
MAR11395	0.987389465402871
MAR11396	0.992102152694623
MAR11401	0.9964940292712
MAR11403	0.998780902924102
MAR11405	0.999081187853512
MAR11411	0.996495104597639
MAR11412	0.996495104597649
MAR11414	0.998781095064717
MAR11416	0.99831585158475
MAR11419	0.997862593774095
MAR11420	0.998197042715657
MAR11422	0.999286047788644
MAR11423	0.997885715848202
MAR11424	0.999390849601689
MAR11425	0.999998624455152
MAR11426	0.990907705136078
MAR11427	0.999545548446512
MAR11430	0.996536304389556
MAR11433	0.99746202656647
MAR11438	0.975522322246331
MAR11439	0.997957523515104
MAR11440	0.987120584009669
MAR11442	0.975522865802398
MAR11443	0.0775704387544634
MAR11445	0.997819202372439
MAR11446	0.997819202372445
MAR11467	0.999032074269028
MAR11468	0.99903207426903
MAR11473	0.999032074269034
MAR11474	0.999032074269032
MAR11476	0.997712185835789
MAR11477	0.997712185835791
MAR11478	0.997712185835785
MAR11479	0.953896805115455
MAR11480	0.953896805115455
MAR11481	0.953896805115466
MAR11486	0.995584508428919
MAR11487	0.995584508428927
MAR11488	0.99558450842893
MAR11489	0.995584508428912
MAR11490	0.995584508428904
MAR11491	0.995584508428931
MAR11513	0.995602707141814
MAR11514	0.995602707141825
MAR11515	0.995602707141813
MAR11516	0.995602707141822
MAR11517	0.99560270714181
MAR11519	0.995602707141809
MAR11529	0.996150093436193
MAR11530	0.996150093436196
MAR11531	0.996150093436149
MAR11532	0.996150093436142
MAR11533	0.996150093436193
MAR11534	0.998551391765815
MAR11535	0.99855139176581
MAR11536	0.99855139176582
MAR11537	0.998551391765807
MAR11538	0.998551391765803
MAR11539	0.998122693421667
MAR11540	0.998122693421659
MAR11541	0.998122693421656
MAR11542	0.998122693421658
MAR11543	0.998122693421644
MAR11572	0.87423704568291
MAR11576	0.997485526089787
MAR11577	0.999933082706941
MAR11578	0.998793567419751
MAR11581	0.996497554460207
MAR11582	0.865171429586571
MAR11587	0.999984303264448
MAR11588	0.999984303264448
MAR11589	0.999984303264448
MAR11590	0.999984303264448
MAR11591	0.999984303264448
MAR11592	0.999984303264448
MAR11593	0.999984303264448
MAR11594	0.999984303264448
MAR11595	0.999984303264448
MAR11596	0.999984303264448
MAR11597	0.999984303264448
MAR11598	0.999984303264448
MAR11599	0.999984303264448
MAR11600	0.999984303264448
MAR11601	0.999984303264448
MAR11602	0.999984303264448
MAR11603	0.999984303264448
MAR11604	0.999984303264448
MAR11605	0.999984303264448
MAR11606	0.999984303264448
MAR11607	0.999984303264448
MAR11608	0.999984303264448
MAR11609	0.999984303264448
MAR11610	0.999984303264448
MAR11611	0.999984303264448
MAR11612	0.999984303264448
MAR11613	0.999984303264448
MAR11614	0.999984303264447
MAR11615	0.999984303264448
MAR11616	0.999984303264448
MAR11617	0.999984303264448
MAR11618	0.999984303264447
MAR11619	0.999984303264448
MAR11620	0.999984303264448
MAR11621	0.999984303264448
MAR11622	0.999984303264448
MAR11623	0.999984303264448
MAR11624	0.999984303264448
MAR11625	0.999984303264447
MAR11626	0.999984303264448
MAR11627	0.999984303264448
MAR11628	0.999984303264448
MAR11630	0.999984303271197
MAR11631	0.999984303271197
MAR11632	0.999984303271197
MAR11633	0.999984303271198
MAR11634	0.999984303271198
MAR11635	0.999984303271198
MAR11636	0.999984303271197
MAR11637	0.999984303271197
MAR11638	0.999984303271197
MAR11639	0.999984303271197
MAR11640	0.999984303271197
MAR11641	0.999984303271198
MAR11642	0.999984303271197
MAR11643	0.999984303271197
MAR11644	0.999984303271197
MAR11645	0.999984303271198
MAR11648	0.99910969440064
MAR11653	0.999984303264448
MAR11654	0.999984303264448
MAR11655	0.999984303264448
MAR11656	0.999984303264448
MAR11657	0.999984303264448
MAR11658	0.999984303264448
MAR11659	0.999984303264448
MAR11660	0.999984303264449
MAR11661	0.999984303264448
MAR11662	0.999984303264447
MAR11663	0.999984303264447
MAR11664	0.999984303264449
MAR11665	0.999984303264448
MAR11666	0.999984303264448
MAR11667	0.999984303264448
MAR11668	0.999984303264448
MAR11669	0.999984303264448
MAR11670	0.999984303264448
MAR11671	0.999984303264448
MAR11672	0.999984303264448
MAR11673	0.999984303264447
MAR11674	0.999984303264447
MAR11675	0.999984303264447
MAR11676	0.999984303264448
MAR11677	0.999984303264448
MAR11678	0.999984303264448
MAR11679	0.999984303264448
MAR11680	0.999984303264448
MAR11681	0.999984303264448
MAR11682	0.999984303264448
MAR11683	0.999984303264448
MAR11684	0.999984303264448
MAR11685	0.999984303264448
MAR11686	0.999984303264448
MAR11687	0.999984303264448
MAR11688	0.999984303264448
MAR11689	0.999984303264448
MAR11690	0.999984303264448
MAR11691	0.999984303264447
MAR11692	0.999984303264448
MAR11693	0.999984303264448
MAR11694	0.999984303264448
MAR11695	0.902620441106493
MAR11696	0.999984299788487
MAR11698	0.999984299788486
MAR11700	0.999984299788487
MAR11702	0.999984299788487
MAR11704	0.999984299788486
MAR11706	0.999984299788487
MAR11708	0.999984299788487
MAR11710	0.999984299788487
MAR11712	0.999984299788487
MAR11714	0.999984299788487
MAR11716	0.999984299788487
MAR11718	0.999984299788487
MAR11720	0.999984299788487
MAR11722	0.999984299788487
MAR11724	0.999984299788487
MAR11726	0.999984299788486
MAR11736	0.998220095351488
MAR11737	0.998220095351476
MAR11738	0.998220095351476
MAR11739	0.998220095351473
MAR11740	0.997135073978802
MAR11741	0.997135073978788
MAR11742	0.99713507397879
MAR11743	0.997135073978784
MAR11749	0.999317382626729
MAR11750	0.999317382626728
MAR11751	0.999317382626738
MAR11752	0.998214636325156
MAR11753	0.998214636325156
MAR11754	0.998214636325156
MAR11755	0.998214636325165
MAR11757	0.999232341647931
MAR11758	0.997552605883517
MAR11759	0.999845352016576
MAR11760	0.999516201939407
MAR11761	0.999390302794738
MAR11762	0.956107957224194
MAR11763	0.9400777050179
MAR11764	0.974388151197242
MAR11765	0.996989134805961
MAR11766	0.871259316208635
MAR11767	0.907693071718788
MAR11769	0.995795686543141
MAR11770	0.952375958813641
MAR11771	0.997465744145668
MAR11772	0.986752063286741
MAR11773	0.998576106301921
MAR11774	0.99767371915142
MAR11775	0.992318314727079
MAR11777	0.999704642007962
MAR11778	0.995798432035993
MAR11779	0.99788607941472
MAR11780	0.98712058400968
MAR11782	0.997974927643657
MAR11785	0.998501795831605
MAR11786	0.727798271527241
MAR11787	0.999065054434918
MAR11788	0.998975679629003
MAR11789	0.994949792845265
MAR11790	0.998806442324833
MAR11791	0.999756093754504
MAR11792	0.996854014333399
MAR11793	0.996815309736138
MAR11794	0.981635778348
MAR11795	0.976880866988715
MAR11796	0.949969615234702
MAR11798	0.999678278362639
MAR11799	0.999678278362642
MAR11800	0.999641691142979
MAR11802	0.978856699012342
MAR11804	0.98261041827979
MAR11805	0.999488725150193
MAR11806	0.999436104727214
MAR11807	0.99666437147995
MAR11808	0.998477376758522
MAR11809	0.99956132391068
MAR11810	0.995753584611955
MAR11814	0.996112527179904
MAR11815	1.0
MAR11819	0.0325086351905539
MAR11820	0.0325086351904406
MAR11821	0.0325086351906777
MAR11831	0.997666402669306
MAR11832	0.999823410535383
MAR11833	0.999823410535386
MAR11848	0.999232341647933
MAR11851	0.997552605883504
MAR11852	0.997552605883511
MAR11854	0.998916497652091
MAR11855	0.999516201939407
MAR11856	0.999390302794738
MAR11861	0.956107957224208
MAR11862	0.94007770501791
MAR11863	0.97438815119725
MAR11864	0.996989134805964
MAR11865	0.871259316208661
MAR11866	0.907693071718781
MAR11868	0.995795686543145
MAR11869	0.952375958813656
MAR11870	0.997465744145667
MAR11871	0.986752063286741
MAR11875	0.998576106301921
MAR11876	0.997673719151426
MAR11900	0.99319847793937
MAR11901	0.993198477939375
MAR11907	0.99685401433339
MAR11908	0.996815309736174
MAR11909	0.981635778371987
MAR11910	0.976880866988679
MAR11911	0.949969615234741
MAR11912	0.995798432035979
MAR11913	0.996096463666466
MAR11914	0.996096463666473
MAR11918	0.996112527179858
MAR11923	0.994949792845248
MAR11926	0.99880644232483
MAR11930	0.998063733404284
MAR11933	0.996664371479945
MAR11934	0.992318314727077
MAR11943	0.984931194467626
MAR11944	0.99748535681596
MAR11945	0.997485356815954
MAR11947	0.997498926291827
MAR11949	0.998477218762413
MAR11950	0.997727891327799
MAR11951	0.997727440448041
MAR11953	0.999064148365218
MAR11954	0.727798271527215
MAR11960	0.999753502655356
MAR11961	0.997258117222505
MAR11962	0.995753584611955
MAR11963	0.993228305052252
MAR11964	1.0
MAR11975	0.999823377018556
MAR11976	0.999823410535384
MAR11977	0.997666402669307
MAR11989	0.919338669409676
MAR11990	0.919338669409679
MAR11998	0.957405715770465
MAR11999	0.957405715770476
MAR12001	0.998655943086267
MAR12002	0.999180144481559
MAR12003	0.999180144481543
MAR12005	0.999194133926662
MAR12006	0.998655943086267
MAR12007	0.998655943086266
MAR12008	0.999180144481562
MAR12009	0.999180144481555
MAR12010	0.999180144481563
MAR12011	0.999180144481559
MAR12013	0.998241442343664
MAR12014	0.999886732196791
MAR12020	0.900535844778502
MAR12021	0.906988710973313
MAR12023	0.961074177890461
MAR12025	0.961074177890468
MAR12026	0.961074177890457
MAR12029	0.993835491806812
MAR12030	0.993835491806811
MAR12033	0.99784386743578
MAR12034	0.997843867435773
MAR12035	0.998540452531155
MAR12036	0.984624372065755
MAR12037	0.977717633123691
MAR12038	0.99369618356502
MAR12042	0.995989002888651
MAR12043	0.99775284178384
MAR12044	0.987880457850341
MAR12045	0.977717633123687
MAR12050	0.999291080005484
MAR12053	0.958655652995233
MAR12058	0.984624372065741
MAR12061	0.995933743158125
MAR12062	0.993696183565017
MAR12063	0.943249717926555
MAR12064	0.977717633123686
MAR12065	0.997071931582292
MAR12070	0.995539135019787
MAR12071	0.999595095372178
MAR12072	0.999554163947947
MAR12073	0.999819823696508
MAR12074	0.995988963897856
MAR12075	0.999830292810131
MAR12076	0.996635493777807
MAR12078	0.998765660715956
MAR12079	0.993517418717895
MAR12080	0.997303099029155
MAR12086	0.997303099029155
MAR12090	0.512072891460836
MAR12093	0.999458389287339
MAR12094	0.999500049272237
MAR12095	0.999500049272233
MAR12096	0.997303099029106
MAR12097	0.997303301754024
MAR12105	0.996635282615475
MAR12106	0.99959509572698
MAR12112	0.994377690892821
MAR12113	0.999194301309603
MAR12114	0.999194133926651
MAR12115	0.999028454657381
MAR12120	0.999199157668525
MAR12121	0.993696183565023
MAR12122	0.993696183565023
MAR12124	0.99898922868274
MAR12128	0.997485356815951
MAR12129	0.999489824089287
MAR12130	0.999886732196792
MAR12132	0.998459031097161
MAR12133	0.992647512529158
MAR12136	0.996678316025665
MAR12137	0.998765543555502
MAR12138	0.999574156616236
MAR12139	0.999973385800039
MAR12142	0.999678278362643
