Rxn_id	Values
MAR11223	0.932101701692736
MAR11227	0.99847230393219
MAR11228	0.998916981626929
MAR11229	0.998718399261382
MAR11230	0.998710450344433
MAR11231	0.968756492495854
MAR11232	0.989110147171141
MAR11237	0.99888470304288
MAR11238	0.99869386247821
MAR11239	0.998867139100608
MAR11240	0.998978436394267
MAR11241	0.998181563686037
MAR11242	0.993233066278911
MAR11243	0.999183059767561
MAR11244	0.998796027033803
MAR11246	0.998392578787721
MAR11247	0.999297828427692
MAR11248	0.999409831005397
MAR11249	0.999477526191378
MAR11252	0.922903302870839
MAR11255	0.997834658723988
MAR11256	0.995081134582026
MAR11259	0.984304714609632
MAR11260	0.996163159297859
MAR11265	0.995294824751944
MAR11271	0.974472721010261
MAR11278	0.999553418937521
MAR11281	0.999516018393888
MAR11282	0.998472303932173
MAR11283	0.9989169816269
MAR11284	0.998718399261365
MAR11285	0.998710450344452
MAR11286	0.96875649249584
MAR11287	0.989110147171152
MAR11289	0.998122027023562
MAR11290	0.994124179055255
MAR11291	0.992248608779793
MAR11294	0.999784574380377
MAR11295	0.998122027023624
MAR11296	0.99812202702351
MAR11304	0.996604210064209
MAR11307	0.999160953673093
MAR11321	0.785882164650045
MAR11322	0.998705866380466
MAR11328	0.996253591988142
MAR11347	0.999339326281084
MAR11348	0.998115563544667
MAR11353	0.999883580509912
MAR11360	0.996812738748549
MAR11363	0.998024294912776
MAR11364	0.999883580509929
MAR11374	0.974986707599475
MAR11376	0.974986707599472
MAR11377	0.99180015681747
MAR11379	0.991800156817474
MAR11380	0.965100941571216
MAR11382	0.965100941571237
MAR11383	0.975820669224537
MAR11385	0.975820669224381
MAR11386	0.990271012887161
MAR11387	0.990271012887116
MAR11388	0.999539446968462
MAR11390	0.999539446968464
MAR11393	0.99557119520259
MAR11394	0.997697194575681
MAR11395	0.998100803526703
MAR11396	0.994722311720283
MAR11401	0.996998518053376
MAR11403	0.998813768057193
MAR11405	0.999915467775004
MAR11411	0.996999614984356
MAR11412	0.996999614984359
MAR11414	0.998813972213694
MAR11416	0.999313234448302
MAR11419	0.998208148454618
MAR11420	0.972395883279304
MAR11422	0.999474728673156
MAR11423	0.998231861092686
MAR11424	0.999552571051043
MAR11425	0.999998705494849
MAR11426	0.99207318815607
MAR11427	0.998385656620702
MAR11430	0.995511340063996
MAR11432	0.993737747170023
MAR11433	0.99828117813779
MAR11438	0.974297215898563
MAR11439	0.997737985860978
MAR11440	0.986243045967949
MAR11442	0.974300153642329
MAR11443	0.0821624116924509
MAR11449	0.954250861402395
MAR11450	0.954250861402546
MAR11451	0.954250861402375
MAR11452	0.989763779093713
MAR11453	0.989763779093693
MAR11454	0.989763779093677
MAR11455	0.973274370005438
MAR11456	0.973274370005403
MAR11457	0.973274370005468
MAR11467	0.988901212823201
MAR11468	0.988901212823209
MAR11473	0.988901212823217
MAR11474	0.988901212823206
MAR11476	0.89053374572186
MAR11477	0.890533745721739
MAR11478	0.890533745721861
MAR11479	0.857430355511681
MAR11480	0.857430355511658
MAR11481	0.857430355512318
MAR11486	
MAR11487	0.996501503400872
MAR11488	0.996501503400872
MAR11489	0.996501503400876
MAR11490	0.996501503400871
MAR11491	0.996501503400908
MAR11502	0.99827681572247
MAR11503	0.998276815722496
MAR11504	0.99827681572246
MAR11505	0.998276815722443
MAR11509	0.987721033911421
MAR11510	0.98772103391136
MAR11511	0.987721033911403
MAR11512	0.987721033911388
MAR11513	0.994850818271493
MAR11514	0.994850818271481
MAR11515	0.994850818271439
MAR11516	0.994850818271448
MAR11517	0.997925502999465
MAR11518	0.998210269000955
MAR11519	0.994850818271491
MAR11529	0.996443498114832
MAR11530	0.996443498114779
MAR11531	0.996443498114822
MAR11532	0.996443498114732
MAR11533	0.99644349811473
MAR11534	0.997865535705875
MAR11535	0.997865535705834
MAR11536	0.99786553570575
MAR11537	0.9978655357058
MAR11538	0.997865535705701
MAR11539	0.997960506584258
MAR11540	0.997960506584208
MAR11541	0.997960506584162
MAR11542	0.997960506584185
MAR11543	0.997960506584202
MAR11555	0.998643068698795
MAR11556	0.998643068698786
MAR11557	0.998643068698789
MAR11562	0.998730206752711
MAR11563	0.998730206752765
MAR11564	0.998730206752763
MAR11572	0.999412448819758
MAR11577	0.999935215521177
MAR11578	0.0340806897534863
MAR11581	0.996485828925135
MAR11582	0.99818420801666
MAR11587	0.999985104301998
MAR11588	0.999985104301998
MAR11589	0.999985104301998
MAR11590	0.999985104301998
MAR11591	0.999985104301997
MAR11592	0.999985104301997
MAR11593	0.999985104301997
MAR11594	0.999985104301998
MAR11595	0.999985104301998
MAR11596	0.999985104301998
MAR11597	0.999985104301998
MAR11598	0.999985104301998
MAR11599	0.999985104301998
MAR11600	0.999985104301997
MAR11601	0.999985104301998
MAR11602	0.999985104301998
MAR11603	0.999985104301998
MAR11604	0.999985104301998
MAR11605	0.999985104301998
MAR11606	0.999985104301998
MAR11607	0.999985104301997
MAR11608	0.999985104301998
MAR11609	0.999985104301997
MAR11610	0.999985104301998
MAR11611	0.999985104301998
MAR11612	0.999985104301998
MAR11613	0.999985104301998
MAR11614	0.999985104301998
MAR11615	0.999985104301998
MAR11616	0.999985104301998
MAR11617	0.999985104301998
MAR11618	0.999985104301998
MAR11619	0.999985104301998
MAR11620	0.999985104301997
MAR11621	0.999985104301998
MAR11622	0.999985104301998
MAR11623	0.999985104301997
MAR11624	0.999985104301998
MAR11625	0.999985104301998
MAR11626	0.999985104301998
MAR11627	0.999985104301997
MAR11628	0.999985104301998
MAR11630	0.999985104292739
MAR11631	0.999985104292735
MAR11632	0.999985104292738
MAR11633	0.999985104292739
MAR11634	0.999985104292738
MAR11635	0.999985104292738
MAR11636	0.999985104292736
MAR11637	0.99998510429274
MAR11638	0.999985104292735
MAR11639	0.999985104292739
MAR11640	0.999985104292735
MAR11641	0.999985104292738
MAR11642	0.999985104292736
MAR11643	0.999985104292738
MAR11644	0.999985104292739
MAR11645	0.999985104292735
MAR11648	0.99892235544908
MAR11653	0.999985104301995
MAR11654	0.999985104301995
MAR11655	0.999985104301998
MAR11656	0.999985104301995
MAR11657	0.999985104301995
MAR11658	0.999985104301995
MAR11659	0.999985104301999
MAR11660	0.999985104301995
MAR11661	0.999985104301998
MAR11662	0.999985104301997
MAR11663	0.999985104301995
MAR11664	0.999985104301999
MAR11665	0.999985104301995
MAR11666	0.999985104301999
MAR11667	0.999985104301995
MAR11668	0.999985104301995
MAR11669	0.999985104301995
MAR11670	0.999985104301995
MAR11671	0.999985104301995
MAR11672	0.999985104301995
MAR11673	0.999985104301998
MAR11674	0.999985104301998
MAR11675	0.999985104301996
MAR11676	0.999985104301997
MAR11677	0.999985104301995
MAR11678	0.999985104301999
MAR11679	0.999985104301995
MAR11680	0.999985104301999
MAR11681	0.999985104301999
MAR11682	0.999985104301995
MAR11683	0.999985104301999
MAR11684	0.999985104301995
MAR11685	0.999985104301995
MAR11686	0.999985104301999
MAR11687	0.999985104301999
MAR11688	0.999985104301996
MAR11689	0.999985104301995
MAR11690	0.999985104301999
MAR11691	0.999985104301995
MAR11692	0.999985104301998
MAR11693	0.999985104301995
MAR11694	0.999985104301999
MAR11695	0.999151350722836
MAR11696	0.999985101228555
MAR11698	0.999985101228555
MAR11700	0.999985101228555
MAR11702	0.999985101228555
MAR11704	0.999985101228555
MAR11706	0.999985101228555
MAR11708	0.999985101228555
MAR11710	0.999985101228555
MAR11712	0.999985101228555
MAR11714	0.999985101228555
MAR11716	0.999985101228555
MAR11718	0.999985101228555
MAR11720	0.999985101228555
MAR11722	0.999985101228555
MAR11724	0.999985101228555
MAR11726	0.999985101228555
MAR11731	0.998702698663728
MAR11733	0.998702358475156
MAR11734	0.998702698663718
MAR11735	0.998702358475156
MAR11736	0.998232785275341
MAR11737	0.998232785275329
MAR11738	0.998232785275331
MAR11739	0.998232785275343
MAR11740	0.99871539672412
MAR11741	0.998715396724121
MAR11742	0.998715396724119
MAR11743	0.998715396724116
MAR11744	0.997799602455438
MAR11745	0.997799602455375
MAR11746	0.997799602455379
MAR11747	0.997799602455345
MAR11748	0.997799602455369
MAR11749	0.999765986814344
MAR11750	0.999765986814336
MAR11751	0.999765986814333
MAR11752	0.998836227512133
MAR11753	0.998836227512139
MAR11754	0.998836227512132
MAR11755	0.998836227512134
MAR11756	0.994952270183557
MAR11757	0.998710647812287
MAR11758	0.998680713241762
MAR11759	0.999810628513563
MAR11760	0.999584605637637
MAR11761	0.998973012115936
MAR11762	0.998755160541298
MAR11763	0.998004073395344
MAR11764	0.999141424937631
MAR11765	0.999652552090065
MAR11766	0.968550867097874
MAR11767	0.999067474938367
MAR11769	0.999552066527677
MAR11770	0.995144854626686
MAR11771	0.984504897261895
MAR11772	0.999619424655756
MAR11773	0.996989398371347
MAR11774	0.990378629345105
MAR11776	0.952870928585486
MAR11777	0.999863751573011
MAR11778	0.999373676270377
MAR11779	0.998232207860128
MAR11780	0.986243045967928
MAR11782	0.999331782118794
MAR11783	0.999814184009417
MAR11784	0.999841292861042
MAR11787	0.998823175078411
MAR11788	0.999014426391708
MAR11789	0.996414135127172
MAR11790	0.999686493001309
MAR11791	0.999828545088138
MAR11792	0.999691980973113
MAR11793	0.998988378850834
MAR11794	0.997905203383187
MAR11795	0.999859765131896
MAR11796	0.984314996996902
MAR11798	0.999632699557204
MAR11799	0.999632699557206
MAR11800	0.999270630088892
MAR11802	0.996648947777924
MAR11803	0.999454045814643
MAR11804	0.996102373238648
MAR11805	0.99902095015362
MAR11806	0.999364860299046
MAR11807	0.998131360460687
MAR11808	0.99885898815767
MAR11809	0.999208733328065
MAR11810	0.997613228233743
MAR11811	0.997571870998277
MAR11812	0.993737747169995
MAR11813	0.998973089842357
MAR11814	0.998748223563474
MAR11815	0.997525887840137
MAR11816	0.892273029207161
MAR11817	0.892273029207176
MAR11818	0.892273029207243
MAR11819	0.0372662248118006
MAR11820	0.0372662248114908
MAR11821	0.0372662248114447
MAR11822	0.995902234601242
MAR11823	0.994952270183564
MAR11831	0.998645978335619
MAR11832	0.999877651656569
MAR11833	0.999877651656569
MAR11845	0.998078897446465
MAR11846	0.998078897446475
MAR11847	0.998078897446476
MAR11848	0.998710647812294
MAR11849	0.992811090298497
MAR11850	0.992811090298509
MAR11851	0.998680713241849
MAR11852	0.998680713241844
MAR11854	0.998444831863431
MAR11855	0.999584605637622
MAR11856	0.998973012115998
MAR11861	0.998755160541302
MAR11862	0.998004073395341
MAR11863	0.999141424937627
MAR11864	0.999652552090068
MAR11865	0.968550867097869
MAR11866	0.999067474938367
MAR11868	0.999552066527544
MAR11869	0.995144854626654
MAR11870	0.984504897261902
MAR11871	0.999619424655701
MAR11875	0.996989398371339
MAR11876	0.990378629345079
MAR11894	0.999615313861598
MAR11895	0.999615313861595
MAR11900	0.995450663164524
MAR11901	0.995450663164466
MAR11902	0.998973089842356
MAR11907	0.999691980973119
MAR11908	0.998988378850852
MAR11909	0.99790520338318
MAR11910	0.999859765131897
MAR11911	0.984314996996833
MAR11912	0.999373676270372
MAR11913	0.997674183516577
MAR11914	0.997674183516573
MAR11918	0.998748223563445
MAR11923	0.996414135127196
MAR11924	0.999150566422983
MAR11925	0.999150566423
MAR11926	0.999841302731437
MAR11927	0.999841292861022
MAR11930	0.999350457274788
MAR11933	0.99813136046068
MAR11934	0.999453838402594
MAR11943	0.995571195202589
MAR11947	0.999455457587909
MAR11949	0.998858982491373
MAR11950	0.999350386346861
MAR11951	0.999350282351375
MAR11952	0.997571485722733
MAR11953	0.994041428616888
MAR11960	0.999849812033422
MAR11961	0.997878037759448
MAR11962	0.997613228233649
MAR11963	0.995103815621123
MAR11965	0.997525315462408
MAR11975	0.999877630308057
MAR11976	0.999877651656572
MAR11977	0.998645978335627
MAR11978	0.979919408377269
MAR11979	0.979919408377174
MAR11980	0.97991940837705
MAR11989	0.991022329643664
MAR11990	0.991022329643684
MAR11992	0.995170671362729
MAR11993	0.995170671362722
MAR11995	0.996412767202695
MAR11996	0.996412767202694
MAR11998	0.992990981268472
MAR11999	0.992990981268472
MAR12001	0.99640719706818
MAR12002	0.997634031033864
MAR12003	0.997634031033865
MAR12005	0.997951594698547
MAR12006	0.99640719706818
MAR12007	0.996407197068179
MAR12008	0.997634031033815
MAR12009	0.99763403103382
MAR12010	0.997634031033821
MAR12011	0.997634031033819
MAR12012	0.824305335001288
MAR12013	0.956943868066598
MAR12014	0.996429226832738
MAR12019	0.987593666038378
MAR12020	0.99123913453991
MAR12021	0.992686408982592
MAR12023	0.824305335002053
MAR12025	0.824305335001283
MAR12026	0.824305335001381
MAR12029	0.996446287968685
MAR12030	0.996446287968681
MAR12033	0.99737952795028
MAR12034	0.99737952795022
MAR12035	0.999817094973944
MAR12036	0.999680210097645
MAR12037	0.998665480590965
MAR12038	0.995246248811176
MAR12042	0.989402023577627
MAR12043	0.999528401768662
MAR12044	0.999187712799059
MAR12045	0.998665480590947
MAR12050	0.999700570511783
MAR12051	0.967613571363185
MAR12053	0.999541988934306
MAR12058	0.999680210097629
MAR12059	0.996858145531796
MAR12061	0.99991583213664
MAR12062	0.995246248811163
MAR12063	0.99898896344241
MAR12064	0.998665480590948
MAR12065	0.99958460529874
MAR12070	0.999858324186891
MAR12071	0.999968713847472
MAR12072	0.999893144570446
MAR12073	0.999861504832272
MAR12074	0.997021607474798
MAR12075	0.99960346606792
MAR12076	0.999845060659193
MAR12078	0.999957840391694
MAR12079	0.999537647854325
MAR12090	0.959107121040069
MAR12093	0.999196120071545
MAR12094	0.999250688639246
MAR12095	0.999250688639228
MAR12105	0.999845039887851
MAR12106	0.9999687137495
MAR12113	0.997952102190465
MAR12114	0.997951594698546
MAR12115	0.999479255461463
MAR12118	0.999049768051819
MAR12120	0.999810875504796
MAR12121	0.995246248811166
MAR12122	0.99524624881118
MAR12124	0.998317922989178
MAR12129	0.986501335896818
MAR12130	0.996429226832837
MAR12132	0.999933401116993
MAR12133	0.999257681355106
MAR12136	0.999620009657907
MAR12137	0.999957835293901
MAR12138	0.999980418495691
MAR12139	0.999556195135808
MAR12142	0.999700934871924
MAR12143	0.999407340536045
MAR12144	0.99984872661907
MAR12147	0.999700934871924
MAR12148	0.999407340536045
MAR12149	0.99984872661907
MAR12150	0.99970093487191
MAR12151	0.999407340536047
MAR12152	0.99984872661907
MAR12153	0.99970093487192
MAR12155	0.999407340536045
MAR12156	0.99984872661907
MAR12157	0.999700934871925
MAR12159	0.999407340536045
MAR12160	0.99984872661907
MAR12161	0.99970093487191
MAR12162	0.999407340536047
MAR12163	0.99984872661907
MAR12164	0.99970093487192
MAR12165	0.999407340536045
MAR12166	0.99984872661907
MAR12169	0.76577089107286
MAR12171	0.012884364189815
MAR12174	0.997149804144158
MAR12175	0.997211428170083
MAR12176	0.999051266648631
MAR12177	0.997211467958315
MAR12178	0.997149804144146
MAR12179	0.997211428170057
MAR12180	0.999051266648631
MAR12181	0.997211467958315
MAR12184	0.999931930839763
MAR12186	0.999931930839763
MAR12187	0.992695215791332
MAR12188	0.99676335878919
MAR12189	0.993885833770781
MAR12190	0.996764056231451
MAR12191	0.992695215791331
MAR12192	0.996763358789191
MAR12193	0.993885833770777
MAR12194	0.99676405623143
MAR12195	0.984345504807114
MAR12197	0.984345504807121
MAR12205	0.765770891072612
MAR12207	0.999051266648637
MAR12208	0.999051266648652
MAR12210	0.993885833770777
MAR12211	0.993885833770775
MAR12212	0.984345504807113
MAR12214	0.997839510170488
MAR12216	0.998143913389102
MAR12217	0.999625407443277
MAR12218	0.999625407443274
MAR12219	0.99933125413169
MAR12220	0.999331254131698
MAR12221	0.998679479078606
MAR12224	0.994824009548663
MAR12225	0.994824009548711
MAR12227	0.998104810509719
MAR12231	0.998143913389103
MAR12233	0.998169627693265
MAR12234	0.0295208002757757
MAR12237	0.997839510170464
MAR12239	0.997839510170476
MAR12240	0.00613008429191476
MAR12243	0.998143913389109
MAR12245	0.998143913389089
MAR12246	0.997865841144285
MAR12247	0.997994062642443
MAR12248	0.999625407443291
MAR12249	0.997994135875696
MAR12250	0.997865841144295
MAR12251	0.99799406264244
MAR12252	0.9996254074433
MAR12253	0.997994135875685
MAR12254	0.997822852368014
MAR12255	0.998172535301549
MAR12256	0.999331254131712
MAR12257	0.998172579879501
MAR12258	0.997822852368001
MAR12259	0.998172535301543
MAR12260	0.99933125413171
MAR12261	0.998172579879502
MAR12262	0.999648172269329
MAR12263	0.999050585977249
MAR12264	0.999722922333193
MAR12265	0.993060731065011
MAR12266	0.99970093487192
MAR12267	0.999407340536047
MAR12268	0.99984872661907
MAR12269	0.999700934871924
MAR12270	0.999407340536044
MAR12271	0.99984872661907
MAR12272	0.99524560344638
MAR12273	0.998011384725341
MAR12274	0.994824009548711
MAR12275	0.998011902456057
MAR12276	0.995245603446358
MAR12277	0.998011384725335
MAR12278	0.994824009548686
MAR12279	0.998011902456054
MAR12280	0.999632699557206
MAR12281	0.999632699557204
MAR12283	0.993661505162024
MAR12284	0.998104810509722
MAR12286	0.998104810509724
MAR12287	0.0998700825094891
MAR12291	0.101232070147159
MAR12294	0.999700934871923
MAR12295	0.999407340536045
MAR12296	0.99984872661907
MAR12297	0.998143913389096
MAR12299	0.998143913389097
MAR12300	0.99970093487192
MAR12301	0.999407340536052
MAR12302	0.99984872661907
MAR12303	0.998169627693252
MAR12305	0.998169627693246
MAR12306	0.999474363217575
MAR12307	0.99955836286751
MAR12472	0.966290002772656
MAR12473	0.974494392075691
MAR12633	0.966278121931646
MAR12693	0.966290002772684
MAR12806	0.994483182069161
MAR12807	0.992862522069064
MAR13031	0.995103815620949
MAR13032	0.999999950197265
MAR13033	0.999963392312308
MAR13034	0.999557321440917
MAR13035	0.999681436298185
MAR13036	0.99996339231375
MAR13037	0.999557321431778
MAR13038	0.999681436300272
MAR13040	0.999631131098744
MAR13041	0.999851707758908
MAR13042	0.999779102593825
MAR13043	0.999553363908714
MAR13044	0.999196409508799
MAR13045	0.999619988352623
MAR13046	0.999222543122553
MAR13047	0.99993960070712
MAR13048	0.999709329040944
MAR13049	0.996217289669395
MAR13050	0.996504026193104
MAR13051	0.999628380256697
MAR13052	0.999616929782113
MAR13053	0.999653847854005
MAR13054	0.999720859350957
MAR13055	0.99970925515256
MAR13056	0.99946059325489
MAR13057	0.999647151010367
MAR13058	0.999833046851779
MAR13059	0.99985788233973
MAR13060	0.999940193136727
MAR13061	0.994290175206445
MAR13062	0.999766377748743
MAR13063	0.982867278334841
MAR13065	0.989915363574958
MAR13080	0.993497520394596
MAR13082	0.999363162039576
MAR13083	0.87947303014645
MAR13084	0.998049111739861
MAR13085	0.998079400261435
MAR13086	0.999514944542817
MAR20016	0.992500845053858
MAR20044	0.99964691367716
MAR20069	0.985290467191844
MAR20070	0.998408955242174
MAR20110	0.987384914204518
MAR20111	0.977888305374506
