Rxn_id	Values
MAR10213	0.996773644886638
MAR10222	0.992512597875925
MAR10223	0.993709467457276
MAR10227	0.999202586023986
MAR10230	0.997719313634757
MAR10265	0.990661818879213
MAR10301	0.921362967984663
MAR10340	0.998633100977348
MAR10348	0.998164557701353
MAR10349	0.996223576257995
MAR10350	0.752458518808491
MAR10351	0.994739504773543
MAR10352	0.992521769345606
MAR10353	0.995819329874137
MAR10354	0.995840175620863
MAR10356	0.999187984741728
MAR10374	0.996297852573205
MAR10377	0.948621738551884
MAR10378	0.998970348905329
MAR10382	0.981201770016741
MAR10391	0.990661818879202
MAR10393	0.994137790144671
MAR10394	0.921362967984658
MAR10403	0.904163952233468
MAR10428	0.998309440189446
MAR10430	0.994827470087877
MAR10432	0.999774892628784
MAR10434	0.957468410086218
MAR10439	0.994137790144669
MAR10442	0.999660116182716
MAR10448	0.990816973876642
MAR10451	0.877378875994958
MAR10452	0.887054201368785
MAR10453	0.970347050844661
MAR10454	0.753842091833228
MAR10460	0.995126876169709
MAR10465	0.995126876169705
MAR10466	0.995126876169708
MAR10474	0.999844582224475
MAR10475	0.999892685902679
MAR10476	0.99512596104626
MAR10477	0.995126876169708
MAR10481	0.997256278797479
MAR10488	0.998346186408605
MAR10493	0.999996187679088
MAR10494	0.989974375242167
MAR10495	0.998346186408604
MAR11227	0.994739951991647
MAR11228	0.752435111458743
MAR11229	0.996224204471615
MAR11230	0.995819738147621
MAR11231	0.992519864648749
MAR11232	0.995840707140326
MAR11237	0.999074209603452
MAR11238	0.989616998967745
MAR11239	0.992672271150812
MAR11240	0.9989472142557
MAR11241	0.998334411471472
MAR11242	0.999134677550281
MAR11243	0.998749223328453
MAR11244	0.99801573508223
MAR11246	0.996331384386029
MAR11247	0.998325898205904
MAR11248	0.999270129426146
MAR11249	0.99902670495497
MAR11252	0.910927777223785
MAR11255	0.992627981256098
MAR11256	0.994741981824913
MAR11259	0.92385608593081
MAR11260	0.99689125038045
MAR11261	0.981603075244279
MAR11271	0.999001936853352
MAR11278	0.998633100977349
MAR11281	0.950338644189132
MAR11282	0.994739951991686
MAR11283	0.752435111458736
MAR11284	0.99622420447162
MAR11285	0.995819738147643
MAR11286	0.992519864648749
MAR11287	0.995840707140324
MAR11290	0.996297852573204
MAR11291	0.948621738551904
MAR11294	0.999710292970517
MAR11304	0.998675446207542
MAR11307	0.998309730165962
MAR11322	0.996065491332578
MAR11328	0.998608086714479
MAR11337	0.999772375558277
MAR11347	0.998355933063517
MAR11348	0.998763976931818
MAR11353	0.999844583921376
MAR11355	0.999772444224788
MAR11360	0.994827255331215
MAR11363	0.996517471196187
MAR11364	0.999844583921375
MAR11366	0.973563051951111
MAR11368	0.964760267506916
MAR11374	0.945697964375133
MAR11376	0.945697964375131
MAR11377	0.991522836268048
MAR11379	0.991522836268047
MAR11380	0.977197720435418
MAR11382	0.977197720435419
MAR11383	0.980708562973782
MAR11385	0.98070856297378
MAR11386	0.995296338809117
MAR11387	0.995296338809124
MAR11388	0.990816973876637
MAR11390	0.990816973876627
MAR11391	0.996834287112444
MAR11393	0.996249815334692
MAR11394	0.995537499204459
MAR11395	0.996282569420954
MAR11396	0.997148819822842
MAR11401	0.996350970836786
MAR11403	0.989974375242154
MAR11405	0.999097210243676
MAR11411	0.996352218933957
MAR11412	0.996352218933957
MAR11414	0.98997437869652
MAR11416	0.978619034090479
MAR11419	0.998970348905662
MAR11420	0.998304991527687
MAR11422	0.999187984741727
MAR11423	0.994866006244761
MAR11424	0.999634416152039
MAR11425	0.999997426914653
MAR11426	0.996807201746243
MAR11427	0.999743511416531
MAR11430	0.992962769122682
MAR11433	0.997478214283315
MAR11438	0.973436194444938
MAR11439	0.997067630471899
MAR11440	0.986676151042686
MAR11442	0.97343678629862
MAR11443	0.156479684493211
MAR11445	0.988263628357631
MAR11446	0.988263628357636
MAR11467	0.999287301954147
MAR11468	0.999287301954148
MAR11473	0.999287301954147
MAR11474	0.999287301954148
MAR11476	0.960143030674825
MAR11477	0.960143030674819
MAR11478	0.960143030674813
MAR11479	0.954068105706766
MAR11480	0.954068105706782
MAR11481	0.954068105706759
MAR11486	0.996563314779539
MAR11487	0.996563314779543
MAR11488	0.996563314779541
MAR11489	0.996563314779541
MAR11490	0.996563314779543
MAR11491	0.996563314779534
MAR11513	0.997389619998489
MAR11514	0.997389619998494
MAR11515	0.997389619998492
MAR11516	0.997389619998506
MAR11517	0.997389619998504
MAR11519	0.997389619998486
MAR11529	0.996489205842963
MAR11530	0.996489205843024
MAR11531	0.996489205842962
MAR11532	0.996489205842959
MAR11533	0.996489205842966
MAR11534	0.998358022360108
MAR11535	0.998358022360105
MAR11536	0.998358022360105
MAR11537	0.998358022360105
MAR11538	0.998358022360105
MAR11539	0.998284474210596
MAR11540	0.998284474210579
MAR11541	0.998284474210577
MAR11542	0.998284474210577
MAR11543	0.99828447421057
MAR11572	0.999672461786884
MAR11577	0.999897453869025
MAR11578	0.99920266467866
MAR11581	0.996394902184522
MAR11582	0.999571900632646
MAR11587	0.999955855598002
MAR11588	0.999955855598002
MAR11589	0.999955855598002
MAR11590	0.999955855598002
MAR11591	0.999955855598003
MAR11592	0.999955855598002
MAR11593	0.999955855598002
MAR11594	0.999955855598002
MAR11595	0.999955855598002
MAR11596	0.999955855598002
MAR11597	0.999955855598002
MAR11598	0.999955855598002
MAR11599	0.999955855598003
MAR11600	0.999955855598002
MAR11601	0.999955855598003
MAR11602	0.999955855598002
MAR11603	0.999955855598002
MAR11604	0.999955855598002
MAR11605	0.999955855598002
MAR11606	0.999955855598002
MAR11607	0.999955855598002
MAR11608	0.999955855598002
MAR11609	0.999955855598002
MAR11610	0.999955855598002
MAR11611	0.999955855598002
MAR11612	0.999955855598003
MAR11613	0.999955855598002
MAR11614	0.999955855598002
MAR11615	0.999955855598002
MAR11616	0.999955855598002
MAR11617	0.999955855598002
MAR11618	0.999955855598002
MAR11619	0.999955855598002
MAR11620	0.999955855598002
MAR11621	0.999955855598002
MAR11622	0.999955855598002
MAR11623	0.999955855598002
MAR11624	0.999955855598002
MAR11625	0.999955855598002
MAR11626	0.999955855598002
MAR11627	0.999955855598002
MAR11628	0.999955855598002
MAR11630	0.999955855733634
MAR11631	0.999955855733653
MAR11632	0.999955855733653
MAR11633	0.999955855733652
MAR11634	0.999955855733653
MAR11635	0.999955855733652
MAR11636	0.999955855733653
MAR11637	0.999955855733653
MAR11638	0.999955855733652
MAR11639	0.999955855733654
MAR11640	0.999955855733654
MAR11641	0.999955855733653
MAR11642	0.999955855733653
MAR11643	0.999955855733653
MAR11644	0.999955855733654
MAR11645	0.999955855733653
MAR11646	0.990712607760192
MAR11648	0.999955845681216
MAR11653	0.999955855598003
MAR11654	0.999955855598002
MAR11655	0.999955855598003
MAR11656	0.999955855598002
MAR11657	0.999955855598002
MAR11658	0.999955855598002
MAR11659	0.999955855598002
MAR11660	0.999955855598003
MAR11661	0.999955855598002
MAR11662	0.999955855598003
MAR11663	0.999955855598003
MAR11664	0.999955855598002
MAR11665	0.999955855598002
MAR11666	0.999955855598002
MAR11667	0.999955855598003
MAR11668	0.999955855598002
MAR11669	0.999955855598003
MAR11670	0.999955855598004
MAR11671	0.999955855598001
MAR11672	0.999955855598004
MAR11673	0.999955855598002
MAR11674	0.999955855598003
MAR11675	0.999955855598003
MAR11676	0.999955855598003
MAR11677	0.999955855598003
MAR11678	0.999955855598002
MAR11679	0.999955855598003
MAR11680	0.999955855598003
MAR11681	0.999955855598003
MAR11682	0.999955855598002
MAR11683	0.999955855598002
MAR11684	0.999955855598002
MAR11685	0.999955855598002
MAR11686	0.999955855598
MAR11687	0.999955855598003
MAR11688	0.999955855598016
MAR11689	0.999955855598002
MAR11690	0.999955855598003
MAR11691	0.999955855598003
MAR11692	0.999955855598003
MAR11693	0.999955855598002
MAR11694	0.999955855598003
MAR11695	0.897322183480911
MAR11696	0.999955845681216
MAR11698	0.999955845681216
MAR11700	0.999955845681216
MAR11702	0.999955845681216
MAR11704	0.999955845681217
MAR11706	0.999955845681216
MAR11708	0.999955845681216
MAR11710	0.999955845681216
MAR11712	0.999955845681216
MAR11714	0.999955845681216
MAR11716	0.999955845681216
MAR11718	0.999955845681216
MAR11720	0.999955845681216
MAR11722	0.999955845681216
MAR11724	0.999955845681216
MAR11726	0.999955845681216
MAR11736	0.999108836609957
MAR11737	0.999108836609956
MAR11738	0.999108836609955
MAR11739	0.999108836609953
MAR11740	0.999254730302857
MAR11741	0.99925473030286
MAR11742	0.999254730302859
MAR11743	0.999254730302858
MAR11744	0.998820061355734
MAR11745	0.998820061355731
MAR11746	0.998820061355736
MAR11747	0.99882006135573
MAR11748	0.998820061355736
MAR11749	0.999428092363868
MAR11750	0.999428092363869
MAR11751	0.999428092363867
MAR11752	0.99944891318139
MAR11753	0.999448913181387
MAR11754	0.999448913181389
MAR11755	0.999448913181389
MAR11757	0.999699171971819
MAR11758	0.995667863010437
MAR11759	0.999148537142653
MAR11760	0.998783257397692
MAR11761	0.998986746900548
MAR11762	0.975372807122056
MAR11763	0.9935079866702
MAR11764	0.988696457252363
MAR11765	0.999737254193082
MAR11766	0.999254044274158
MAR11767	0.999212639133835
MAR11769	0.999716541912727
MAR11770	0.999684224142138
MAR11771	0.9977983990771
MAR11772	0.999869398691506
MAR11773	0.99645520512584
MAR11774	0.996831874786637
MAR11777	0.999825500939439
MAR11778	0.996817961602376
MAR11779	0.994867446457855
MAR11780	0.986676151042686
MAR11782	0.999279126622987
MAR11785	0.996834250872831
MAR11786	0.722885909673088
MAR11787	0.998822793771585
MAR11788	0.998998940448421
MAR11789	0.998970352967823
MAR11790	0.998286160047453
MAR11791	0.979917640779295
MAR11792	0.999019080199504
MAR11793	0.999050387963786
MAR11794	0.99820402627584
MAR11795	0.905104157914631
MAR11796	0.99082100075993
MAR11798	0.999363784517084
MAR11799	0.999363784517084
MAR11800	0.999614248420833
MAR11801	0.999416496650254
MAR11802	0.97656025357693
MAR11804	0.996751615184052
MAR11805	0.999308149871781
MAR11806	0.999212406508465
MAR11807	0.998729098009046
MAR11808	0.997757233175178
MAR11809	0.999443000611638
MAR11810	0.998295461749991
MAR11814	0.999589205379357
MAR11815	0.00357574001040922
MAR11819	0.904408035439841
MAR11820	0.904629158048994
MAR11821	0.904768508668181
MAR11825	0.993529218392496
MAR11826	0.993529218392497
MAR11827	0.993529218392498
MAR11831	0.998000319790113
MAR11832	0.999892685902682
MAR11833	0.999892685902681
MAR11848	0.999699171971821
MAR11849	0.99811873270238
MAR11850	0.998118732702379
MAR11851	0.995667863010437
MAR11852	0.995667863010437
MAR11854	0.995742665527124
MAR11855	0.998783257397693
MAR11856	0.998986746900548
MAR11861	0.975372807122039
MAR11862	0.9935079866702
MAR11863	0.988696457252361
MAR11864	0.99973725419308
MAR11865	0.999254044274156
MAR11866	0.999212639133835
MAR11868	0.999716541912727
MAR11869	0.999684224142139
MAR11870	0.997798399077102
MAR11871	0.999869398691506
MAR11875	0.99645520512584
MAR11876	0.996831874786647
MAR11900	0.996034583259983
MAR11901	0.996034583259986
MAR11907	0.999019080199504
MAR11908	0.999050387963785
MAR11909	0.998204026275843
MAR11910	0.905104157914632
MAR11911	0.990821000759936
MAR11912	0.99681796160239
MAR11913	0.996735258190556
MAR11914	0.996735258190542
MAR11918	0.999589205379356
MAR11923	0.998970352967822
MAR11926	0.998286160047453
MAR11930	0.999502060638284
MAR11933	0.998729098009038
MAR11943	0.99624981533469
MAR11947	0.997400210071608
MAR11949	0.99775710770143
MAR11950	0.999245088746129
MAR11951	0.999244895610301
MAR11953	0.997386776128323
MAR11954	0.722885909673096
MAR11957	0.999416370268306
MAR11961	0.986949949854133
MAR11962	0.998295461749989
MAR11963	0.997180199675665
MAR11975	0.99989266563765
MAR11976	0.999892685902682
MAR11977	0.998000319790113
MAR11998	0.928293790845495
MAR11999	0.928293790845487
MAR12001	0.992042358450734
MAR12002	0.993307169885056
MAR12003	0.993307169885059
MAR12005	0.998013325919005
MAR12006	0.992042358450726
MAR12007	0.992042358450724
MAR12008	0.993307169885059
MAR12009	0.993307169885053
MAR12010	0.993307169885058
MAR12011	0.993307169885054
MAR12013	0.999272615906912
MAR12014	0.999951604884941
MAR12016	0.99927270050105
MAR12019	0.996934111620577
MAR12020	0.998549847209476
MAR12021	0.99800172934406
MAR12023	0.998659026783748
MAR12025	0.998659026783748
MAR12026	0.998659026783748
MAR12029	0.998046085445542
MAR12030	0.998046085445549
MAR12035	0.998007235505331
MAR12036	0.98795323910361
MAR12037	0.975129860871498
MAR12038	0.999289790522696
MAR12042	0.999899841491612
MAR12043	0.987828597289397
MAR12044	0.999832055318647
MAR12045	0.975129860871492
MAR12050	0.995784962430103
MAR12051	0.9991564636372
MAR12053	0.945345200004017
MAR12054	0.97960530632607
MAR12058	0.987953239103592
MAR12061	0.996816380864402
MAR12062	0.999289790522696
MAR12063	0.999278758721295
MAR12064	0.975129860871498
MAR12065	0.996825096138428
MAR12070	0.999502075756283
MAR12071	0.999718860934645
MAR12072	0.999769952700894
MAR12073	0.999947599763055
MAR12074	0.999639375373336
MAR12075	0.999920088855397
MAR12076	0.999878398057287
MAR12078	0.998679063804135
MAR12079	0.992587803034373
MAR12080	0.985855068976587
MAR12086	0.98585506897656
MAR12087	0.9998247020001
MAR12093	0.998832670497966
MAR12094	0.998900458246864
MAR12095	0.998900458246864
MAR12096	0.985855068976559
MAR12097	0.985855431790605
MAR12104	0.99982464127352
MAR12105	0.999878395934902
MAR12106	0.999718858966835
MAR12113	0.998013769176841
MAR12114	0.998013325919005
MAR12115	0.989562358764569
MAR12120	0.999883766917158
MAR12121	0.999289790522709
MAR12122	0.999289790522696
MAR12124	0.995039194905533
MAR12129	0.999776851912124
MAR12130	0.999951604884941
MAR12131	0.999272700501049
MAR12132	0.998968139570523
MAR12133	0.991858528602043
MAR12136	0.997181520949113
MAR12137	0.998678915947974
MAR12138	0.999660640041982
MAR12139	0.999982132050504
MAR12142	0.999363784517085
MAR12143	0.999363784517085
MAR12147	0.999363784517084
MAR12148	0.999363784517084
MAR12150	0.999363784517085
MAR12151	0.999363784517084
MAR12153	0.999363784517084
MAR12155	0.999363784517084
MAR12157	0.999363784517084
MAR12159	0.999363784517083
MAR12161	0.999363784517085
MAR12162	0.999363784517085
MAR12164	0.999363784517084
MAR12165	0.999363784517084
MAR12169	0.742795824710718
MAR12171	0.0116867300818564
MAR12174	0.988625936877016
MAR12176	0.988625936877018
MAR12178	0.988625936877017
MAR12180	0.988625936877016
MAR12184	0.181967112814546
MAR12187	0.991185081794897
MAR12189	0.991185081794908
MAR12191	0.9911850817949
MAR12193	0.991185081794907
MAR12195	0.990058175042395
MAR12197	0.990058175042388
MAR12205	0.742795824710748
MAR12207	0.988625936877023
MAR12208	0.988625936877018
MAR12210	0.991185081794894
MAR12211	0.9911850817949
MAR12212	0.990058175042403
MAR12213	0.994522057363881
MAR12215	0.976364864441932
MAR12217	0.597608228432982
MAR12218	0.611702336678974
MAR12219	0.982801786610285
MAR12220	0.899496754451241
MAR12221	0.925108673677451
MAR12224	0.749283723212426
MAR12225	0.950130896394383
MAR12226	0.966810477246303
MAR12228	0.980203863830464
MAR12234	0.994522057363881
MAR12236	0.99452205736388
MAR12237	0.00817511019900292
MAR12240	0.976364864441932
MAR12242	0.976364864441933
MAR12243	0.0298155487146859
MAR12248	0.59760822843299
MAR12252	0.611702336678951
MAR12254	0.982801786610287
MAR12256	0.9828017866103
MAR12260	0.899496754451192
MAR12262	0.987262306998292
MAR12263	0.987419094158444
MAR12265	-0.1045812493063
MAR12266	0.999363784517085
MAR12267	0.999363784517084
MAR12269	0.999363784517084
MAR12270	0.999363784517084
MAR12274	0.749283723212376
MAR12277	0.950130896394385
MAR12278	0.950130896394378
MAR12279	0.950147351461251
MAR12280	0.966810477246243
MAR12282	0.966810477246303
MAR12284	0.105829357872831
MAR12287	0.980203863830464
MAR12290	0.980203863830464
MAR12291	0.112236147762072
MAR12294	0.999363784517084
MAR12295	0.999363784517085
MAR12297	0.0243919502491988
MAR12300	0.999363784517084
MAR12301	0.999363784517084
MAR12303	0.0784572846489073
MAR12306	0.967355212420844
MAR12460	0.999561904772737
MAR12472	0.999561904772736
MAR12633	0.999561784454391
MAR12693	0.999561904772737
MAR12807	0.999561904772738
MAR13031	0.997180199675694
MAR13032	0.999999855789547
MAR13033	0.999927421274295
MAR13034	0.999460493716516
MAR13035	0.999367673836704
MAR13036	0.999927421273037
MAR13037	0.999460493678187
MAR13038	0.999367673838643
MAR13040	0.999532356295353
MAR13041	0.998704330417614
MAR13042	0.999736582481377
MAR13043	0.999776223206984
MAR13044	0.999035919143239
MAR13045	0.999759708788506
MAR13046	0.999054507283689
MAR13047	0.999578158103726
MAR13048	0.999790834105946
MAR13049	0.997020990356266
MAR13050	0.998913060952891
MAR13051	0.999896029744175
MAR13052	0.999530701744042
MAR13053	0.999789936453799
MAR13054	0.999684887800257
MAR13055	0.999623791503486
MAR13056	0.999712601392816
MAR13057	0.999647908938836
MAR13058	0.9998201557043
MAR13059	0.999794685604263
MAR13060	0.999577912540232
MAR13061	0.994715239495736
MAR13062	0.999623374745608
MAR13063	0.983243600490519
MAR13065	0.985211939483527
MAR13067	0.999523324654522
MAR13080	0.995339279359369
MAR13082	0.998225843270814
MAR13083	0.975602805004674
MAR13084	0.978610350874105
MAR13085	0.978950388300649
MAR13086	0.981237262790201
MAR20016	0.998534174471795
MAR20044	0.999629901940024
MAR20069	0.985227274317152
MAR20070	0.999328133048443
MAR20110	0.989777255515547
MAR20111	0.986754886256668
MAR20112	0.99950653385894
MAR20114	0.973905882085362
MAR20115	0.983023766525954
MAR20116	0.982206302732413
MAR20118	0.997991624789877
MAR20119	1.0
MAR20120	1.0
MAR20121	0.999280173761058
MAR20122	0.999337682161828
MAR20123	0.99799253987388
MAR20124	1.0
MAR20125	0.9992804218607
MAR20126	0.999337863001533
MAR20127	0.997993174973581
MAR20128	0.999280569866307
MAR20129	0.999337952308359
MAR20130	0.994628099840294
MAR20131	0.994935595258826
MAR20132	0.998511329095865
MAR20133	0.997038869701377
MAR20134	0.956992838476128
MAR20135	0.991160603017606
MAR20136	0.888780146442714
MAR20137	0.995287434709736
MAR20138	0.9958075375077
MAR20139	0.99643570254609
MAR20140	0.999321925936145
MAR20141	0.999191303637131
MAR20142	0.85346871166383
MAR20143	0.962224087349451
MAR20144	0.983807802017426
MAR20145	0.997271176015451
MAR20146	0.995566663626471
MAR20147	0.998877241453826
MAR20148	0.996309331744478
MAR20149	0.996634778647453
MAR20150	0.993118339671811
MAR20151	0.881249986392974
MAR20152	0.998435215185185
MAR20153	0.955400381096757
MAR20154	0.994115142050331
MAR20155	0.997779548323098
MAR20156	0.997364642540947
MAR20157	0.999191303637118
MAR20158	0.999321925936151
