Rxn_id	Values
MAR09764	0.997586808984823
MAR09765	0.997688621853211
MAR09766	0.99470881453099
MAR09767	0.997403683657238
MAR09768	0.994839574032661
MAR09769	0.985408259854017
MAR09771	0.984707249829054
MAR09772	0.997420728493069
MAR09773	0.996872639974684
MAR09774	0.99225322632413
MAR09776	0.997815063302834
MAR09777	0.997406905964723
MAR09778	0.997521250164825
MAR09781	0.99732377038775
MAR09782	0.997494014436881
MAR09783	0.984706345564465
MAR09784	0.991837327947185
MAR09785	0.997567417236956
MAR09786	0.98455178544741
MAR09787	0.984706630747294
MAR09788	0.984382314908118
MAR09789	0.984704404064189
MAR09790	0.997574701519978
MAR09791	0.997356747976296
MAR09792	0.984561211632701
MAR09793	0.990298431031413
MAR09794	0.997166141912018
MAR09795	0.997530295260928
MAR09796	0.994439825356068
MAR09798	0.932209596334909
MAR09801	0.998835947511888
MAR09802	0.985061497561351
MAR09803	0.998187120872944
MAR09804	0.998186700248549
MAR09807	0.99883594751189
MAR09808	0.962669400840414
MAR09809	0.998522434335189
MAR09810	0.999661309471816
MAR09811	0.997593298346349
MAR09812	0.999830678983297
MAR09813	0.992842390758723
MAR09814	0.999701517352055
MAR09815	0.999200962165459
MAR09816	0.999850513599597
MAR09833	0.996784146791971
MAR09835	0.998588466286649
MAR09843	0.999167186324273
MAR09855	0.997879165738867
MAR09857	0.998205603516704
MAR09861	0.998588134089965
MAR09863	0.988608702373378
MAR09865	0.0428566943613331
MAR09870	0.998891554326772
MAR09878	0.997623697849235
MAR09879	0.997302621471734
MAR09881	0.989153277325194
MAR09882	0.999014917204413
MAR09890	0.99587810359497
MAR09893	0.998048277944374
MAR09894	0.999743183244905
MAR09897	0.997926564374428
MAR09901	0.994882567143324
MAR09905	0.999504721242953
MAR09906	0.999497498747349
MAR09910	0.999088360450986
MAR09912	0.995932009433595
MAR09913	0.994534841229433
MAR09914	0.99850786513746
MAR09915	0.997997917567115
MAR09916	0.995049002692186
MAR09917	0.998401381349883
MAR09918	0.998936977439308
MAR09920	0.995932009433613
MAR09921	0.994534841229437
MAR09922	0.99850786513746
MAR09923	0.997997917567125
MAR09924	0.944620240565554
MAR09925	0.998401381349884
MAR09926	0.998936977439315
MAR09930	0.99977836882857
MAR09934	0.466657412881242
MAR09938	0.999813930748401
MAR09942	0.716615769878358
MAR09943	0.985816112948677
MAR09944	0.99556141047716
MAR09945	0.992571017578225
MAR09946	0.98799014690974
MAR09947	0.986204348147528
MAR09950	0.999227513027199
MAR09951	0.713419889937558
MAR09967	0.998835947511888
MAR09978	0.99871650445346
MAR09981	0.999540255725298
MAR09998	0.997498539264519
MAR10007	0.992853886514612
MAR10008	0.982821719629127
MAR10010	0.770990370338628
MAR10014	0.999275505815216
MAR10015	0.998992791209061
MAR10020	0.999794353550792
MAR10021	0.999620808842312
MAR10023	0.997974380834462
MAR10024	0.997974380834461
MAR10026	0.984017993222328
MAR10027	0.998020449740051
MAR10029	0.531626735446689
MAR10030	0.995167796871304
MAR10031	0.783512017158044
MAR10037	0.973500474377404
MAR10038	0.963042799358762
MAR10039	0.992390758259772
MAR10040	0.992390829859867
MAR10042	0.972465011980287
MAR10043	0.972462832016776
MAR10044	0.998403525298863
MAR10045	0.996091548973953
MAR10047	0.992544347135791
MAR10048	0.781113361277457
MAR10050	0.999118047721373
MAR10051	0.99911804771853
MAR10052	0.997570587864416
MAR10053	0.998652642569901
MAR10054	0.986959351284171
MAR10058	0.994931835037925
MAR10061	0.99239082985986
MAR10062	0.989081674556876
MAR10063	0.998029929736868
MAR10064	0.99801936765722
MAR10065	0.995322937464453
MAR10066	0.999728838173142
MAR10067	0.9962235119971
MAR10068	0.996223511997104
MAR10069	0.998714985235718
MAR10077	0.999006430895107
MAR10081	0.998685541600212
MAR10082	0.999655399025628
MAR10083	0.998275388781943
MAR10084	0.99874352894
MAR10085	0.998354687042501
MAR10086	0.998743528940006
MAR10087	0.999006430895105
MAR10088	0.998685561915294
MAR10091	0.998275388781947
MAR10097	0.998685561915282
MAR10099	0.998685561915282
MAR10100	0.998275388781944
MAR10101	0.998275388781939
MAR10102	0.998743528940007
MAR10103	0.999644888542149
MAR10105	0.999006531153462
MAR10107	0.998275388781944
MAR10108	0.998743528940007
MAR10109	0.998743528940007
MAR10110	0.999644888542149
MAR10111	0.999006531153462
MAR10113	0.998275388781942
MAR10114	0.998743528940006
MAR10117	0.998685561915283
MAR10118	0.999677864704861
MAR10119	0.999689810499471
MAR10120	0.999689810499472
MAR10121	0.997338271694184
MAR10123	0.997732953989066
MAR10124	0.998354687042506
MAR10125	0.997732953989059
MAR10126	0.998354687042506
MAR10128	0.997716203355985
MAR10130	0.99720043097587
MAR10131	0.997820114665023
MAR10132	0.997732953989061
MAR10137	0.997226931157431
MAR10140	0.995661524590278
MAR10155	0.999826062140411
MAR10156	0.999826174642416
MAR10159	0.993754482169179
MAR10160	0.992895865305016
MAR10169	0.957950371274904
MAR10175	0.783515868349687
MAR10179	0.993604798852173
MAR10183	0.99883594751189
MAR10190	0.998716440936591
MAR10192	0.999540255725298
MAR10193	0.997228784738814
MAR10198	0.997498539264511
MAR10202	0.999278804472094
MAR10206	0.992853886514651
MAR10207	0.9828217196291
MAR10212	0.997226931157428
MAR10213	0.99566152459028
MAR10222	0.993754482169159
MAR10223	0.992895865305016
MAR10227	0.998802967695085
MAR10230	0.957950371274933
MAR10234	0.996385310621064
MAR10250	0.990463089529018
MAR10251	0.986512067119826
MAR10264	0.993530159822225
MAR10265	0.985984055781449
MAR10301	0.998835904811652
MAR10340	0.999227513027196
MAR10348	0.996514351872709
MAR10349	0.995560579190219
MAR10350	0.985816809827338
MAR10351	0.716638223984336
MAR10352	0.987993110325646
MAR10353	0.992570102649431
MAR10354	0.986202675048926
MAR10356	0.998611003351152
MAR10374	0.998389289205657
MAR10375	0.990463089528989
MAR10377	0.991588313828654
MAR10378	0.999419236887488
MAR10380	0.986512067119825
MAR10382	0.987814595583265
MAR10390	0.993530159822217
MAR10391	0.985984055781456
MAR10393	0.995254940977378
MAR10394	0.998835904811641
MAR10406	0.97284163206652
MAR10428	0.998069342480934
MAR10432	0.999810606094336
MAR10434	0.999685015696609
MAR10439	0.995254940977373
MAR10442	0.999881606489657
MAR10448	0.984625099294147
MAR10449	0.995451372300966
MAR10451	0.99846087011483
MAR10452	0.998758367804856
MAR10453	0.998710173150635
MAR10454	0.9893514138189
MAR10460	0.999313425705206
MAR10465	0.999313425705206
MAR10466	0.999313425705207
MAR10474	0.999778368828572
MAR10475	0.999752530850286
MAR10476	0.999313267872517
MAR10477	0.999313425705205
MAR10481	0.999309584917513
MAR10485	0.971933452146079
MAR10486	0.996092166006091
MAR10487	0.996092166006083
MAR10493	0.9999966440153
MAR10494	0.99609216600609
MAR11227	0.716615769878352
MAR11228	0.985816112948682
MAR11229	0.995561410477138
MAR11230	0.992571017578215
MAR11231	0.987990146909744
MAR11232	0.986204348147531
MAR11237	0.999576784589636
MAR11238	0.999698560703121
MAR11239	0.999613238579814
MAR11240	0.999785452966528
MAR11241	0.999654100666709
MAR11242	0.998696523198998
MAR11243	0.999630974750931
MAR11244	0.999114648820997
MAR11246	0.999679065733979
MAR11247	0.999822585525801
MAR11248	0.999823160722841
MAR11249	0.999796468780444
MAR11252	0.999370008502208
MAR11255	0.993503609207219
MAR11256	0.997024628367615
MAR11259	0.998628057726971
MAR11260	0.998281335684639
MAR11261	0.998027419909652
MAR11266	0.99931322633819
MAR11271	0.999253286994943
MAR11278	0.999227513027198
MAR11281	0.949841689538091
MAR11282	0.71661576987841
MAR11283	0.985816112948693
MAR11284	0.995561410477142
MAR11285	0.992571017578224
MAR11286	0.987990146909748
MAR11287	0.986204348147531
MAR11290	0.998389289205659
MAR11291	0.991588313828646
MAR11294	0.999813930748405
MAR11298	0.994751029247077
MAR11304	0.998955629642548
MAR11307	0.998069698913268
MAR11321	0.867050579902414
MAR11328	0.997515185089763
MAR11335	0.983692763428625
MAR11339	0.994751029247078
MAR11347	0.999755119453167
MAR11348	0.998632801226817
MAR11353	0.999778371370573
MAR11356	0.994751029247078
MAR11363	0.997926186086148
MAR11364	0.999778371370571
MAR11374	0.965885134146407
MAR11376	0.965885134146442
MAR11377	0.993013337486687
MAR11379	0.993013337486694
MAR11380	0.990028952630713
MAR11382	0.990028952630735
MAR11383	0.943095154470954
MAR11385	0.943095154470943
MAR11386	0.971745411292614
MAR11387	0.971745411292625
MAR11388	0.996255348634871
MAR11390	0.996255348634872
MAR11391	0.988232214507516
MAR11393	0.976384123747283
MAR11394	0.996149806750437
MAR11395	0.998290891786122
MAR11396	0.994487610759594
MAR11401	0.996269887999376
MAR11403	0.996092166006089
MAR11405	0.999813361792233
MAR11406	0.997452017884093
MAR11411	0.996271290270116
MAR11412	0.996271290270122
MAR11414	0.996091707031251
MAR11416	0.998802000668349
MAR11419	0.999419236887495
MAR11420	0.998074505004645
MAR11422	0.998611003351151
MAR11423	0.996419529896032
MAR11424	0.999411563068362
MAR11425	0.999999645175927
MAR11426	0.997158312343528
MAR11427	0.999686348514685
MAR11428	0.996784316270392
MAR11430	0.990607330984826
MAR11433	0.998511394723825
MAR11438	0.991880837111883
MAR11439	0.999284282926077
MAR11440	0.996413517859971
MAR11442	0.991880102991131
MAR11443	0.97787348288889
MAR11445	0.999077410775487
MAR11446	0.999077410775478
MAR11467	0.978556753422802
MAR11468	0.978556753422802
MAR11473	0.9785567534228
MAR11474	0.978556753422798
MAR11476	0.95024466348592
MAR11477	0.950244663485936
MAR11478	0.950244663485923
MAR11479	0.979389653739016
MAR11480	0.979389653738995
MAR11481	0.979389653739012
MAR11486	0.997155066412867
MAR11487	0.997155066412844
MAR11488	0.997155066412858
MAR11489	0.997155066412859
MAR11490	0.997155066412863
MAR11491	0.997155066412866
MAR11513	0.998262633222545
MAR11514	0.998262633222541
MAR11515	0.998262633222531
MAR11516	0.998262633222537
MAR11517	0.998262633222539
MAR11519	0.998262633222528
MAR11529	0.997716649584355
MAR11530	0.997716649584341
MAR11531	0.99771664958434
MAR11532	0.997716649584347
MAR11533	0.997716649584339
MAR11534	0.998259200372694
MAR11535	0.998259200372696
MAR11536	0.998250121398069
MAR11537	0.998259200372693
MAR11538	0.998259200372692
MAR11539	0.998446391147246
MAR11540	0.998446391147247
MAR11541	0.998446391147249
MAR11542	0.998446391147253
MAR11543	0.998446391147244
MAR11569	0.980196797089076
MAR11572	0.999187911202007
MAR11576	0.997588973571006
MAR11577	0.999867685082303
MAR11578	0.998803089674686
MAR11580	0.996386931292996
MAR11581	0.996313542498063
MAR11582	0.997976990546464
MAR11587	0.999923041414685
MAR11588	0.999923041414686
MAR11589	0.999923041414686
MAR11590	0.999923041414686
MAR11591	0.999923041414686
MAR11592	0.999923041414686
MAR11593	0.999923041414685
MAR11594	0.999923041414686
MAR11595	0.999923041414686
MAR11596	0.999923041414686
MAR11597	0.999923041414686
MAR11598	0.999923041414686
MAR11599	0.999923041414686
MAR11600	0.999923041414686
MAR11601	0.999923041414686
MAR11602	0.999923041414686
MAR11603	0.999923041414686
MAR11604	0.999923041414686
MAR11605	0.999923041414686
MAR11606	0.999923041414686
MAR11607	0.999923041414685
MAR11608	0.999923041414686
MAR11609	0.999923041414686
MAR11610	0.999923041414686
MAR11611	0.999923041414686
MAR11612	0.999923041414686
MAR11613	0.999923041414686
MAR11614	0.999923041414685
MAR11615	0.999923041414686
MAR11616	0.999923041414686
MAR11617	0.999923041414686
MAR11618	0.999923041414686
MAR11619	0.999923041414686
MAR11620	0.999923041414686
MAR11621	0.999923041414686
MAR11622	0.999923041414686
MAR11623	0.999923041414685
MAR11624	0.999923041414686
MAR11625	0.999923041414686
MAR11626	0.999923041414686
MAR11627	0.999923041414686
MAR11628	0.999923041414686
MAR11630	0.999923041508106
MAR11631	0.999923041508107
MAR11632	0.999923041508106
MAR11633	0.999923041508107
MAR11634	0.999923041508106
MAR11635	0.999923041508106
MAR11636	0.999923041508106
MAR11637	0.999923041508106
MAR11638	0.999923041508107
MAR11639	0.999923041508107
MAR11640	0.999923041508107
MAR11641	0.999923041508108
MAR11642	0.999923041508106
MAR11643	0.999923041508106
MAR11644	0.999923041508106
MAR11645	0.999923041508107
MAR11648	0.997374903319002
MAR11653	0.999923041414684
MAR11654	0.999923041414686
MAR11655	0.999923041414686
MAR11656	0.999923041414686
MAR11657	0.999923041414684
MAR11658	0.999923041414686
MAR11659	0.999923041414685
MAR11660	0.999923041414687
MAR11661	0.999923041414686
MAR11662	0.999923041414685
MAR11663	0.999923041414686
MAR11664	0.999923041414687
MAR11665	0.999923041414684
MAR11666	0.999923041414687
MAR11667	0.999923041414686
MAR11668	0.999923041414686
MAR11669	0.999923041414686
MAR11670	0.999923041414686
MAR11671	0.999923041414686
MAR11672	0.999923041414686
MAR11673	0.999923041414686
MAR11674	0.999923041414686
MAR11675	0.999923041414687
MAR11676	0.999923041414685
MAR11677	0.999923041414687
MAR11678	0.999923041414686
MAR11679	0.999923041414686
MAR11680	0.999923041414686
MAR11681	0.999923041414687
MAR11682	0.999923041414687
MAR11683	0.999923041414684
MAR11684	0.999923041414685
MAR11685	0.999923041414686
MAR11686	0.999923041414686
MAR11687	0.999923041414686
MAR11688	0.999923041414687
MAR11689	0.999923041414685
MAR11690	0.999923041414686
MAR11691	0.999923041414684
MAR11692	0.999923041414685
MAR11693	0.999923041414685
MAR11694	0.999923041414685
MAR11695	0.897054990242603
MAR11696	0.999923024287881
MAR11698	0.99992302428788
MAR11700	0.99992302428788
MAR11702	0.99992302428788
MAR11704	0.999923024287881
MAR11706	0.99992302428788
MAR11708	0.99992302428788
MAR11710	0.99992302428788
MAR11712	0.99992302428788
MAR11714	0.999923024287881
MAR11716	0.99992302428788
MAR11718	0.99992302428788
MAR11720	0.99992302428788
MAR11722	0.99992302428788
MAR11724	0.99992302428788
MAR11726	0.99992302428788
MAR11736	0.999477044996115
MAR11737	0.999477044996116
MAR11738	0.999477044996117
MAR11739	0.999477044996116
MAR11740	0.998805122288525
MAR11741	0.998805122288521
MAR11742	0.998805122288522
MAR11743	0.99880512228852
MAR11744	0.999450733783419
MAR11745	0.99945073378342
MAR11746	0.99945073378342
MAR11747	0.999450733783419
MAR11748	0.999450733783417
MAR11749	0.999671117820688
MAR11750	0.999671117820693
MAR11751	0.999671117820705
MAR11752	0.998460982982053
MAR11753	0.998460982982073
MAR11754	0.998460982982072
MAR11755	0.998460982982074
MAR11757	0.876166364800902
MAR11758	0.984883872598959
MAR11759	0.999279168878395
MAR11760	0.907505543338
MAR11762	0.929412504540191
MAR11763	0.932801063184597
MAR11764	0.961994031001643
MAR11765	0.995204489781043
MAR11769	0.993417668821413
MAR11772	0.980047330316525
MAR11773	0.644094713905021
MAR11777	0.999278932305401
MAR11778	0.998486121970104
MAR11779	0.996420270411735
MAR11780	0.996413517859974
MAR11782	0.998316764096846
MAR11785	0.988231422520995
MAR11787	0.999216164763541
MAR11788	0.999482076794825
MAR11789	0.999419218868738
MAR11790	0.9983966165468
MAR11791	0.99964552788986
MAR11792	0.992710555743239
MAR11793	0.994125340434502
MAR11794	0.98285903305832
MAR11795	0.878843571894064
MAR11796	0.972184831014199
MAR11798	0.999826174725024
MAR11799	0.999826174725018
MAR11800	0.99965705714757
MAR11802	0.982709474256418
MAR11804	0.998554485901984
MAR11805	0.999127685981543
MAR11806	0.999742434503742
MAR11807	0.997331179795219
MAR11808	0.998916974024446
MAR11809	0.99938551858151
MAR11810	0.996001957232836
MAR11814	0.999429154558124
MAR11815	1.0
MAR11831	0.996450777768338
MAR11832	0.999752530850294
MAR11833	0.999752530850289
MAR11848	0.876166364800827
MAR11851	0.984883872598958
MAR11852	0.98488387259896
MAR11854	0.885104238633531
MAR11855	0.907505543338004
MAR11861	0.92941250454018
MAR11862	0.932801063184605
MAR11863	0.961994031001638
MAR11864	0.995204489781037
MAR11868	0.993417668821412
MAR11871	0.98004733031652
MAR11875	0.644094713905029
MAR11900	0.982724429048778
MAR11901	0.982724429048774
MAR11907	0.992710555743238
MAR11908	0.994125340434492
MAR11909	0.98285903305831
MAR11910	0.878843571894014
MAR11911	0.972184831014117
MAR11912	0.998486121970103
MAR11913	0.946426539861051
MAR11914	0.946426539861064
MAR11918	0.999429154558117
MAR11923	0.999419218868732
MAR11926	0.998396616546795
MAR11930	0.996954886400421
MAR11933	0.997331179795211
MAR11943	0.976384123747272
MAR11944	0.997588762060545
MAR11945	0.997588762060553
MAR11947	0.998132731684347
MAR11949	0.998916892084093
MAR11950	0.997814428501938
MAR11951	0.997814054923526
MAR11953	0.998500455782901
MAR11960	0.999671288121666
MAR11961	0.99530175940158
MAR11962	0.996001957232841
MAR11963	0.994966528235101
MAR11964	1.0
MAR11975	0.999752482567763
MAR11976	0.999752530850294
MAR11977	0.996450777768322
MAR12001	0.99906806929889
MAR12002	0.997218305711029
MAR12003	0.997218305711028
MAR12005	0.99913285999974
MAR12006	0.99906806929889
MAR12007	0.999068069298889
MAR12008	0.997218305711028
MAR12009	0.997218305711032
MAR12010	0.99721830571103
MAR12011	0.997218305711032
MAR12013	0.749125009386017
MAR12014	0.990857928472494
MAR12020	0.999738343711266
MAR12021	0.999537350372871
MAR12022	0.999327488134628
MAR12023	0.996970318793628
MAR12025	0.996970318793624
MAR12026	0.996970318793621
MAR12029	0.997986015493214
MAR12030	0.997986015493211
MAR12035	0.997115701441375
MAR12036	0.992501597148939
MAR12037	0.993325633587051
MAR12038	0.991071216201017
MAR12042	0.999649881949955
MAR12043	0.983173639660986
MAR12044	0.999818822164919
MAR12045	0.993325633587054
MAR12050	0.99407078201388
MAR12051	0.998880745850269
MAR12053	0.967073165594503
MAR12058	0.99250159714893
MAR12061	0.998023796945354
MAR12062	0.991071216201007
MAR12063	0.999755119453161
MAR12064	0.993325633587045
MAR12065	0.994792867576469
MAR12070	0.999464042511018
MAR12071	0.999790626479432
MAR12072	0.999787213262516
MAR12073	0.999941714620855
MAR12074	0.999787260238039
MAR12075	0.999872586163172
MAR12076	0.999946101579731
MAR12078	0.999577919670491
MAR12079	0.992544347135794
MAR12080	0.996091467958387
MAR12086	0.99609146795838
MAR12090	0.531626735446651
MAR12093	0.999752681152485
MAR12094	0.999779652254843
MAR12095	0.999779652254842
MAR12096	0.996091467958391
MAR12097	0.996091548973965
MAR12105	0.999946096570031
MAR12106	0.999790627286158
MAR12113	0.999133034292977
MAR12114	0.999132859999736
MAR12115	0.998035057945451
MAR12118	0.994109811465869
MAR12120	0.999706302153276
MAR12121	0.991071216201021
MAR12122	0.991071216201016
MAR12124	0.999006616007491
MAR12128	0.99758876206056
MAR12129	0.961041559894736
MAR12130	0.990857928472523
MAR12132	0.99881245056991
MAR12133	0.99788479145612
MAR12136	0.998482789713941
MAR12137	0.999577875714965
