Rxn_id	Values
MAR09906	0.999399203684793
MAR09910	0.998945507427063
MAR09912	0.993503850036817
MAR09913	0.992272737498469
MAR09914	0.993480876141955
MAR09915	0.996115679543374
MAR09916	0.998351980899479
MAR09917	0.996609525770771
MAR09918	0.997711164662362
MAR09920	0.993503850036816
MAR09921	0.992272737498461
MAR09922	0.945955588680426
MAR09923	0.996115679543376
MAR09924	0.993425386219286
MAR09925	0.99660952577061
MAR09926	0.997711164662361
MAR09930	0.998741754927058
MAR09934	0.914946041463904
MAR09938	0.99966924580943
MAR09942	0.995352872300995
MAR09943	0.982996541621661
MAR09944	0.996394189817076
MAR09945	0.996316492668518
MAR09946	0.981499190148301
MAR09947	0.986755341922437
MAR09950	0.999129746919413
MAR09951	0.998937424549285
MAR09958	0.998937424549261
MAR09967	0.801787378341458
MAR09978	0.997500831862545
MAR09982	0.996949015154938
MAR09998	0.996308259194378
MAR10007	0.997770735213316
MAR10010	0.869512656477325
MAR10014	0.997805559388237
MAR10015	0.997909463612537
MAR10020	0.998864096341551
MAR10021	0.999135694912781
MAR10023	0.998168202785102
MAR10024	0.998168202785102
MAR10026	0.977450048024121
MAR10027	0.995688877063547
MAR10029	0.87962376380487
MAR10030	0.993144846156359
MAR10031	0.87962376380487
MAR10035	0.979447923928125
MAR10037	0.946783915500168
MAR10038	0.948984099555402
MAR10039	0.996671889175182
MAR10040	0.996671861435488
MAR10042	0.982501617032453
MAR10043	0.98249770619352
MAR10044	0.998937478335603
MAR10047	0.998338073500032
MAR10048	0.645525616635407
MAR10050	0.999069034029836
MAR10051	0.999069034056323
MAR10053	0.994232867434213
MAR10058	0.988424492299105
MAR10061	0.996671861435489
MAR10062	0.990232627959368
MAR10063	0.998218319401881
MAR10064	0.998208789012368
MAR10065	0.951699075152446
MAR10066	0.960029228154114
MAR10067	0.992823566587701
MAR10068	0.992823566587697
MAR10069	0.996366815790659
MAR10077	0.998884035131128
MAR10081	0.998329263230593
MAR10082	0.999617384995004
MAR10083	0.997633282469138
MAR10084	0.998322195478495
MAR10085	0.993310146607607
MAR10086	0.998322195478498
MAR10087	0.998884035131128
MAR10088	0.998329308025366
MAR10091	0.997633282469141
MAR10097	0.998329308025368
MAR10099	0.998329308025365
MAR10100	0.997633282469141
MAR10101	0.997633282469139
MAR10102	0.998322195478503
MAR10103	0.999650017513406
MAR10105	0.998884128144991
MAR10107	0.997633282469144
MAR10108	0.998322195478496
MAR10109	0.998322195478486
MAR10110	0.999650017513412
MAR10111	0.99888412814499
MAR10113	0.997633282469138
MAR10114	0.998322195478496
MAR10117	0.998329308025368
MAR10118	0.999622153897158
MAR10119	0.999646158787232
MAR10120	0.999646158787233
MAR10121	0.981675111032489
MAR10123	0.993251535141641
MAR10124	0.993310146607606
MAR10125	0.993251535141644
MAR10126	0.993310146607681
MAR10128	0.950216028235527
MAR10130	0.925747076572532
MAR10131	0.923561585992708
MAR10132	0.993251535141644
MAR10140	0.993588783455769
MAR10155	0.999595263564237
MAR10156	0.999595539459908
MAR10159	0.995598438565557
MAR10160	0.997060553789186
MAR10168	0.879624817814846
MAR10169	0.853059827582128
MAR10174	0.981635491514047
MAR10175	0.945941530810208
MAR10179	0.725452067585833
MAR10183	0.801787378341276
MAR10190	0.997500702632139
MAR10192	0.996949015154974
MAR10198	0.996308259194386
MAR10202	0.998910689274119
MAR10206	0.997770735213323
MAR10213	0.993588783455763
MAR10222	0.99559843856556
MAR10223	0.997060553789166
MAR10227	0.0241028669720361
MAR10229	0.879624817814845
MAR10230	0.853059827582144
MAR10235	0.981635491514065
MAR10248	0.978926780987352
MAR10250	0.982323398733459
MAR10264	0.995516356683116
MAR10265	0.994518500101405
MAR10301	0.883230710634573
MAR10340	0.999129746919416
MAR10348	0.994008870690194
MAR10349	0.996393637159275
MAR10350	0.982997825894085
MAR10351	0.995352773564557
MAR10352	0.981503774436363
MAR10353	0.99631613956952
MAR10354	0.986753902670559
MAR10356	0.997769187882325
MAR10371	0.978926780987347
MAR10374	0.996368233605331
MAR10375	0.982323398733515
MAR10377	0.996465808105614
MAR10378	0.998591188357566
MAR10390	0.995516356683121
MAR10391	0.994518500101402
MAR10393	0.99865975924566
MAR10394	0.883230710634539
MAR10395	0.914950579861974
MAR10402	0.999129746919419
MAR10428	0.99562499096887
MAR10432	0.999766898930375
MAR10434	0.999497670945572
MAR10439	0.998659759245662
MAR10442	0.999786988780445
MAR10448	0.988281238324965
MAR10451	0.893840606253927
MAR10452	0.904388360538786
MAR10453	0.996864427237285
MAR10454	0.779946452804432
MAR10455	0.997222522679304
MAR10460	0.996449373654665
MAR10465	0.99644937365467
MAR10466	0.996449373654665
MAR10474	0.998741754927059
MAR10475	0.999653517356258
MAR10476	0.996448755830302
MAR10477	0.996449373654661
MAR10481	0.996855277835558
MAR10485	0.995168303998151
MAR10486	0.997627409119061
MAR10487	0.997627409119058
MAR10493	0.999992878346692
MAR10494	0.997627409119063
MAR11227	0.995352872300984
MAR11228	0.98299654162172
MAR11229	0.996394189817092
MAR11230	0.996316492668141
MAR11231	0.981499190148289
MAR11232	0.986755341922438
MAR11237	0.997496529284027
MAR11238	0.998840377560944
MAR11239	0.998779592201955
MAR11240	0.998995810886704
MAR11241	0.998607910961348
MAR11242	0.980861141065569
MAR11243	0.998882801149438
MAR11244	0.998501413481388
MAR11246	0.998657114790964
MAR11247	0.999190045536605
MAR11248	0.999146279554237
MAR11249	0.999199558510613
MAR11252	0.920865022073385
MAR11255	0.993894925730422
MAR11256	0.991886412260061
MAR11259	0.998111463130085
MAR11260	0.995285951276262
MAR11266	0.998386787554208
MAR11271	0.977611265382873
MAR11277	0.998256310989704
MAR11278	0.999129746919415
MAR11281	0.994737794246378
MAR11282	0.99535287230098
MAR11283	0.982996541621726
MAR11284	0.996394189817082
MAR11285	0.996316492668155
MAR11286	0.981499190148303
MAR11287	0.986755341922437
MAR11290	0.996368233605347
MAR11291	0.996465808105613
MAR11294	0.999669245809429
MAR11304	0.993320739645148
MAR11307	0.995625744962643
MAR11321	0.715079909155378
MAR11328	0.951430467881846
MAR11347	0.825003709751286
MAR11348	0.985499613162929
MAR11353	0.998741739267912
MAR11363	0.991058321352245
MAR11364	0.998741739267912
MAR11374	0.983196384104072
MAR11376	0.983196384104086
MAR11377	0.976163670720807
MAR11379	0.976163670720799
MAR11380	0.98043167490204
MAR11382	0.980431674902
MAR11383	0.985585781050372
MAR11385	0.985585781050342
MAR11386	0.962119448954905
MAR11387	0.962119448954931
MAR11388	0.988281238324961
MAR11390	0.988281238324948
MAR11391	0.997752691964131
MAR11393	0.983745772356581
MAR11394	0.997590428125903
MAR11395	0.994174734365273
MAR11396	0.994384888689654
MAR11401	0.996207179329714
MAR11403	0.997627409119063
MAR11405	0.998552102616367
MAR11411	0.996208919714982
MAR11412	0.996208919714974
MAR11414	0.997627053516691
MAR11416	0.996630803362921
MAR11419	0.998591188357567
MAR11420	0.972086393232307
MAR11422	0.997769187880408
MAR11423	0.978432806129565
MAR11425	0.999996611082269
MAR11426	0.995936242740888
MAR11427	0.997499784683377
MAR11430	0.945278630100852
MAR11433	0.995877190604997
MAR11438	0.997321116168087
MAR11439	0.997450205317161
MAR11440	0.998690021960837
MAR11442	0.997320590738264
MAR11443	0.997248933502003
MAR11445	0.994658995672604
MAR11446	0.994658995672605
MAR11467	0.905974366587807
MAR11468	0.905974366587811
MAR11473	0.905974366587969
MAR11474	0.905974366587812
MAR11476	0.998317975011672
MAR11477	0.998317975011672
MAR11478	0.998317975011675
MAR11479	0.952738749265388
MAR11480	0.952738749265452
MAR11481	0.952738749265444
MAR11486	0.996416533690111
MAR11487	0.996416533690111
MAR11488	0.996416533690109
MAR11489	0.996416533690111
MAR11490	0.996416533690117
MAR11491	0.996416533690132
MAR11513	0.994925895062184
MAR11514	0.994925895062185
MAR11515	0.99492589506218
MAR11516	0.994925895062178
MAR11517	0.99492589506218
MAR11519	0.994925895062182
MAR11529	0.995183929716395
MAR11530	0.995183929716425
MAR11531	0.99518392971641
MAR11532	0.995183929716417
MAR11533	0.995183929716421
MAR11534	0.997279576055939
MAR11535	0.997279576055999
MAR11536	0.997279576055972
MAR11537	0.997279576055967
MAR11538	0.997279576055984
MAR11539	0.997323786487283
MAR11540	0.997323786487291
MAR11541	0.997323786487273
MAR11542	0.99732378648728
MAR11543	0.997323786487281
MAR11572	0.998419640193713
MAR11577	0.999926233410687
MAR11578	0.0238417742913131
MAR11581	0.996454139770233
MAR11582	0.998417989988977
MAR11587	0.999981985330827
MAR11588	0.999981985330827
MAR11589	0.999981985330827
MAR11590	0.999981985330827
MAR11591	0.999981985330827
MAR11592	0.999981985330827
MAR11593	0.999981985330827
MAR11594	0.999981985330827
MAR11595	0.999981985330827
MAR11596	0.999981985330827
MAR11597	0.999981985330827
MAR11598	0.999981985330827
MAR11599	0.999981985330827
MAR11600	0.999981985330827
MAR11601	0.999981985330827
MAR11602	0.999981985330827
MAR11603	0.999981985330827
MAR11604	0.999981985330827
MAR11605	0.999981985330827
MAR11606	0.999981985330827
MAR11607	0.999981985330827
MAR11608	0.999981985330827
MAR11609	0.999981985330827
MAR11610	0.999981985330827
MAR11611	0.999981985330827
MAR11612	0.999981985330827
MAR11613	0.999981985330827
MAR11614	0.999981985330827
MAR11615	0.999981985330827
MAR11616	0.999981985330827
MAR11617	0.999981985330827
MAR11618	0.999981985330827
MAR11619	0.999981985330827
MAR11620	0.999981985330827
MAR11621	0.999981985330827
MAR11622	0.999981985330827
MAR11623	0.999981985330827
MAR11624	0.999981985330827
MAR11625	0.999981985330827
MAR11626	0.999981985330827
MAR11627	0.999981985330827
MAR11628	0.999981985330827
MAR11630	0.999981985298604
MAR11631	0.999981985298604
MAR11632	0.999981985298604
MAR11633	0.999981985298604
MAR11634	0.999981985298604
MAR11635	0.999981985298604
MAR11636	0.999981985298604
MAR11637	0.999981985298604
MAR11638	0.999981985298604
MAR11639	0.999981985298604
MAR11640	0.999981985298604
MAR11641	0.999981985298603
MAR11642	
MAR11643	0.999981985298604
MAR11644	0.999981985298604
MAR11645	0.999981985298603
MAR11648	0.999981981078353
MAR11653	0.999981985330828
MAR11654	0.999981985330827
MAR11655	0.999981985330827
MAR11656	0.999981985330827
MAR11657	0.999981985330827
MAR11658	0.999981985330827
MAR11659	0.999981985330827
MAR11660	0.999981985330827
MAR11661	0.999981985330827
MAR11662	0.999981985330827
MAR11663	0.999981985330827
MAR11664	0.999981985330827
MAR11665	0.999981985330827
MAR11666	0.999981985330827
MAR11667	0.999981985330827
MAR11668	0.999981985330827
MAR11669	0.999981985330827
MAR11670	0.999981985330827
MAR11671	0.999981985330827
MAR11672	0.999981985330827
MAR11673	0.999981985330827
MAR11674	0.999981985330827
MAR11675	0.999981985330827
MAR11676	
MAR11677	0.999981985330827
MAR11678	0.999981985330827
MAR11679	0.999981985330827
MAR11680	0.999981985330827
MAR11681	0.999981985330827
MAR11682	0.999981985330827
MAR11683	0.999981985330827
MAR11684	0.999981985330827
MAR11685	0.999981985330827
MAR11686	0.999981985330827
MAR11687	0.999981985330827
MAR11688	0.999981985330827
MAR11689	0.999981985330827
MAR11690	0.999981985330827
MAR11691	0.999981985330827
MAR11692	0.999981985330828
MAR11693	0.999981985330827
MAR11694	0.999981985330827
MAR11695	0.992628453882177
MAR11696	0.999981981078353
MAR11698	0.999981981078353
MAR11700	0.999981981078353
MAR11702	0.999981981078354
MAR11704	0.999981981078353
MAR11706	0.999981981078353
MAR11708	0.999981981078353
MAR11710	0.999981981078353
MAR11712	0.999981981078353
MAR11714	0.999981981078354
MAR11716	0.999981981078353
MAR11718	0.999981981078353
MAR11720	0.999981981078353
MAR11722	0.999981981078353
MAR11724	0.999981981078353
MAR11726	0.999981981078353
MAR11736	0.998695393329728
MAR11737	0.998695393329733
MAR11738	0.998695393329744
MAR11739	0.998695393329731
MAR11740	0.998907108036809
MAR11741	0.99890710803681
MAR11742	0.998907108037065
MAR11743	0.99890710803681
MAR11744	0.998969012725863
MAR11745	0.998969012725863
MAR11746	0.998969012725867
MAR11747	0.998969012725863
MAR11748	0.998969012725863
MAR11749	0.999527661631336
MAR11750	0.999527661631336
MAR11751	0.999527661631333
MAR11752	0.99853515821356
MAR11753	0.998535158213561
MAR11754	0.998535158213575
MAR11755	0.998535158213556
MAR11758	0.943618734584021
MAR11766	0.867305488936774
MAR11767	0.87900397344642
MAR11776	0.922192214249391
MAR11777	0.99891091623451
MAR11778	0.998169986898107
MAR11779	0.978440609074778
MAR11780	0.998690021960837
MAR11782	0.99733348046971
MAR11785	0.997752482583961
MAR11787	0.997830572895284
MAR11788	0.99871407380093
MAR11789	0.998591164650758
MAR11790	0.994574176803224
MAR11791	0.999797266869144
MAR11792	0.999044260790097
MAR11793	0.996465561742666
MAR11794	0.935570907250362
MAR11795	0.873424577701181
MAR11796	0.974062295260116
MAR11798	0.999595538031651
MAR11799	0.999595538031652
MAR11800	0.998758171114909
MAR11802	0.992214899726899
MAR11804	0.994930628462963
MAR11805	0.996655633266638
MAR11806	0.999228555557555
MAR11807	0.988586141912169
MAR11808	0.9976196738713
MAR11809	0.998699375684247
MAR11810	0.995287267990232
MAR11814	0.998407257904183
MAR11815	0.00687068568179387
MAR11831	0.996974714100347
MAR11832	0.999653517356256
MAR11833	0.999653517356258
MAR11851	0.943618734584023
MAR11852	0.943618734584037
MAR11854	0.750563200984343
MAR11865	0.867305488936763
MAR11866	0.87900397344648
MAR11900	0.982373118781031
MAR11901	0.982373118781035
MAR11907	0.999044260790091
MAR11908	0.996465561742664
MAR11909	0.935570907250395
MAR11910	0.873424577701177
MAR11911	0.97406229526001
MAR11912	0.998169986898109
MAR11913	0.990903039639992
MAR11914	0.99090303964
MAR11918	0.998407257904183
MAR11923	0.998591164650759
MAR11926	0.994574176803224
MAR11930	0.997372997197526
MAR11933	0.988586141912173
MAR11943	0.983745772356581
MAR11947	0.998697596944079
MAR11949	0.997619712248261
MAR11950	0.997778790116063
MAR11951	0.99777844139878
MAR11953	0.993786249778169
MAR11960	0.999809837350141
MAR11961	0.997355840644985
MAR11962	0.995287267990232
MAR11963	0.992607054234906
MAR11975	0.99965344991996
MAR11976	0.999653517356255
MAR11977	0.996974714100347
MAR11989	0.989338864186264
MAR11990	0.989338864186262
MAR11998	0.986786565437654
MAR11999	0.986786565437654
MAR12001	0.994842849140573
MAR12002	0.992581016967928
MAR12003	0.992581016967927
MAR12005	0.997392736453573
MAR12006	0.99484284914058
MAR12007	0.994842849140574
MAR12008	0.992581016967929
MAR12009	0.992581016967926
MAR12010	0.992581016967923
MAR12011	0.99258101696793
MAR12013	0.83489723574647
MAR12014	0.994072250047706
MAR12020	0.999221487046804
MAR12021	0.998750158086959
MAR12022	0.996047110823966
MAR12023	0.982872420688518
MAR12025	0.982872420688513
MAR12026	0.982872420688517
MAR12029	0.980596238713512
MAR12030	0.980596238713519
MAR12035	0.991941941726891
MAR12036	0.975354077450788
MAR12037	0.96088303977001
MAR12038	0.960061660845442
MAR12042	0.851636368603411
MAR12043	0.963800444113749
MAR12044	0.974960181498537
MAR12045	0.960883039769999
MAR12050	0.989001372049068
MAR12053	0.92596684588816
MAR12058	0.975354077450783
MAR12061	0.993580164639767
MAR12062	0.960061660845477
MAR12063	0.942537821001395
MAR12064	0.960883039770034
MAR12065	0.983401918724502
MAR12070	0.991378557873569
MAR12071	0.9988857669343
MAR12072	0.99820504150859
MAR12073	0.995592202879511
MAR12074	0.947622463690076
MAR12075	0.959909460577623
MAR12076	0.994388887850302
MAR12078	0.996566357811375
MAR12079	0.998338073500034
MAR12091	0.994133690519147
MAR12093	0.998939908612597
MAR12094	0.999001892442315
MAR12095	0.999001892442308
MAR12105	0.994388478856904
MAR12106	0.998885769498972
MAR12112	0.991202627447152
MAR12113	0.997393201097519
MAR12114	0.997392736453572
MAR12116	0.994133645062715
MAR12117	0.994133690519154
MAR12120	0.997780756324417
MAR12121	0.960061660845483
MAR12122	0.960061660845481
MAR12124	0.99653003143439
MAR12129	0.974634489474688
MAR12130	0.99407225004771
MAR12132	0.995610769742634
MAR12133	0.986857659535867
MAR12136	0.991920776027052
MAR12137	0.996565948316031
MAR12138	0.997604647151979
MAR12139	0.979208055470481
MAR12142	0.999595538031652
MAR12143	0.999595538031651
MAR12147	0.999595538031652
MAR12148	0.999595538031651
MAR12150	0.999595538031652
MAR12151	0.999595538031652
MAR12153	0.999595538032748
MAR12155	0.999595538031651
MAR12157	0.999595538031251
MAR12159	0.999595538031651
MAR12161	0.999595538031652
MAR12162	0.999595538031652
MAR12164	0.999595538031652
MAR12165	
MAR12169	0.80001237593146
MAR12171	0.979048291970444
MAR12173	0.979048291970446
MAR12176	0.730342192052348
MAR12178	0.978706112800519
MAR12180	0.978706112800522
MAR12184	0.999595538031652
MAR12185	0.999595538031651
MAR12187	0.994896740462107
MAR12189	0.994896740462108
MAR12191	0.99489674046211
MAR12193	0.994896740462104
MAR12195	0.995110495123501
MAR12197	0.995110495123494
MAR12205	0.800012375931335
MAR12206	0.979048291970448
MAR12207	0.730342192052346
MAR12208	0.978706112800516
MAR12210	0.994896740462102
MAR12211	0.994896740462105
MAR12212	0.995110495123498
MAR12213	0.996438189842873
MAR12214	0.985646685564704
MAR12215	0.996366815790661
MAR12217	0.982184082110723
MAR12218	0.928505636639912
MAR12219	0.61788194656143
MAR12220	0.630112393205277
MAR12221	0.961526207358763
MAR12224	0.921289088658784
MAR12225	0.921289088658782
MAR12227	0.996355177270478
MAR12228	0.996438189842873
MAR12229	0.996518052383033
MAR12233	0.985765878501704
MAR12234	0.996438189842874
MAR12236	0.996438189842874
MAR12237	0.985646685564694
MAR12239	0.985646685564696
MAR12240	0.996366815790665
MAR12242	0.996366815790662
MAR12243	0.0174794320102612
MAR12246	0.982184082110745
MAR12248	0.982184082110718
MAR12252	0.928505636639997
MAR12256	0.617881946561479
MAR12260	0.630112393205317
MAR12262	0.991723274719008
MAR12263	0.991849688979817
MAR12266	0.999595538031653
MAR12267	0.999595538031651
MAR12269	0.999595538031652
MAR12270	0.99959553803165
MAR12274	0.921289088658752
MAR12278	0.92128908865883
MAR12280	0.0275456674078211
MAR12283	-0.0897893044655727
MAR12284	0.99635517727048
MAR12286	0.996355177270481
MAR12287	0.996438189842871
MAR12290	0.996438189842875
MAR12291	0.996518052383028
MAR12293	0.996518052383036
MAR12294	0.999595538031652
MAR12295	0.999595538031651
MAR12297	0.0121520703657645
MAR12300	0.999595538031653
MAR12301	0.999595538031651
MAR12303	0.985765878501703
MAR12305	0.985765878501704
MAR12306	0.995293148077651
MAR12460	0.998990457007524
MAR12472	0.998990457007524
MAR12633	0.998990188221282
MAR12693	0.998990457007523
MAR12807	0.998990457007525
MAR13031	0.99260705423492
MAR13032	0.999999871737542
